generation,time,memory_usage_MB,cpu_usage_percent
10,0.2559971809387207,624.16015625,5.0
10,0.14053678512573242,624.16015625,3.5
10,0.12247276306152344,624.16015625,2.5
10,0.09620356559753418,624.16015625,2.5
10,0.11799860000610352,624.40234375,1.5
10,0.09899067878723145,624.32421875,2.0
10,0.14987540245056152,624.54296875,5.0
10,0.14873266220092773,624.765625,15.1
10,0.27524828910827637,624.99609375,54.5
10,0.4723203182220459,625.6640625,21.8
10,0.13596534729003906,625.41796875,2.5
10,0.37656450271606445,625.5859375,2.0
10,0.11354279518127441,625.5859375,2.5
10,0.34929919242858887,625.79296875,1.5
10,0.1912519931793213,625.7890625,5.5
10,0.387235164642334,625.7890625,2.5
10,0.15206551551818848,625.7890625,2.5
10,0.2543306350708008,628.68359375,49.5
10,0.5342142581939697,630.88671875,46.5
10,0.13275790214538574,630.88671875,4.8
10,0.1796131134033203,631.10546875,3.0
10,0.14569640159606934,631.10546875,2.5
10,0.33644938468933105,631.34765625,3.5
10,0.1697688102722168,631.22265625,2.0
10,0.16708946228027344,631.22265625,2.5
10,0.10096621513366699,631.21484375,5.7
10,0.3124873638153076,631.1640625,2.5
10,0.22658777236938477,631.65625,54.8
10,0.2790334224700928,633.62109375,41.9
10,0.11012744903564453,633.62109375,3.5
10,0.21134471893310547,633.61328125,3.5
10,0.1566929817199707,633.57421875,2.5
10,0.3222532272338867,633.57421875,4.5
10,0.10626530647277832,633.5390625,3.5
10,0.39765119552612305,633.5390625,2.0
10,0.35875606536865234,633.7109375,1.5
10,0.10706615447998047,633.953125,18.9
10,0.5586092472076416,633.953125,54.7
10,0.26768922805786133,635.4296875,17.4
10,0.30352044105529785,635.65234375,2.5
10,0.17262053489685059,635.65234375,2.5
10,0.29633212089538574,635.65234375,4.4
10,0.20837616920471191,635.65234375,3.0
10,0.21651721000671387,635.65234375,3.0
10,0.16373038291931152,635.609375,2.0
10,0.27917051315307617,635.85546875,6.5
10,0.24551963806152344,638.44921875,44.7
10,0.2993631362915039,639.90234375,55.8
10,0.22381901741027832,640.1171875,3.5
10,0.23312139511108398,640.1171875,8.6
10,0.21899938583374023,640.3359375,7.5
10,0.2661561965942383,640.3359375,7.0
10,0.2589261531829834,640.27734375,2.5
10,0.32868194580078125,640.27734375,4.9
10,0.32537055015563965,640.140625,2.5
10,0.2592005729675293,632.9609375,10.6
10,0.40997767448425293,633.6953125,54.8
10,0.9003846645355225,633.6953125,10.6
10,0.5291156768798828,633.9140625,6.9
10,0.2393331527709961,634.08984375,5.4
10,0.16609430313110352,634.08203125,3.5
10,0.11206865310668945,634.08203125,3.0
10,0.1325371265411377,634.08203125,3.0
10,0.44293808937072754,634.08203125,3.5
10,0.3076348304748535,634.26171875,4.5
10,0.38763952255249023,634.26171875,55.0
10,0.38654327392578125,634.26171875,34.5
10,0.14695000648498535,634.26171875,3.5
10,0.1793050765991211,634.2421875,5.3
10,0.13677096366882324,634.22265625,2.5
10,0.4117887020111084,634.22265625,2.0
10,0.47918105125427246,634.22265625,9.4
10,0.18361330032348633,634.1796875,3.5
10,0.2798464298248291,634.1796875,3.0
10,0.22100257873535156,629.9921875,38.2
11,0.20720553398132324,630.0234375,4.0
11,0.315014123916626,630.0234375,2.0
11,0.3020973205566406,629.75390625,2.5
11,0.41956067085266113,629.671875,2.5
11,0.5257987976074219,629.671875,2.5
11,0.28204989433288574,630.71875,3.5
11,0.12500929832458496,629.85546875,4.0
11,0.22615599632263184,631.46875,56.3
11,0.5146346092224121,634.16796875,33.8
11,0.18352532386779785,634.40234375,3.0
11,0.12035894393920898,634.40234375,3.0
11,0.22171950340270996,634.37890625,8.5
11,0.17099857330322266,634.3359375,1.5
11,0.10687589645385742,634.3359375,2.0
11,0.37903547286987305,634.3359375,2.0
11,0.2915232181549072,634.33203125,5.0
11,0.15059113502502441,626.5546875,21.1
11,0.2552790641784668,626.0625,55.0
11,0.35663270950317383,625.81640625,21.7
11,0.27811455726623535,625.78125,2.0
11,0.15606451034545898,625.78125,2.0
11,0.6643233299255371,626.0,3.5
11,0.36174535751342773,625.99609375,2.5
11,0.18036699295043945,625.9921875,4.0
11,0.1371762752532959,625.9921875,2.5
11,0.2676973342895508,625.9921875,1.5
11,0.1402575969696045,629.90625,53.8
11,0.32618093490600586,629.7734375,46.0
11,0.13339710235595703,628.34375,1.5
11,0.14921045303344727,628.578125,2.5
11,0.2677445411682129,628.578125,2.5
11,0.21378016471862793,628.8125,2.0
11,0.13861751556396484,628.8125,3.0
11,0.15922284126281738,628.765625,3.0
11,0.4972703456878662,628.97265625,5.5
11,0.1956489086151123,629.21875,10.1
11,0.3512091636657715,629.46484375,54.7
11,0.28366804122924805,628.43359375,33.5
11,0.19834089279174805,627.62109375,4.0
11,0.17187118530273438,627.82421875,3.5
11,0.16706418991088867,627.82421875,5.5
11,0.17319869995117188,627.82421875,7.5
11,0.13721561431884766,628.01171875,2.5
11,0.27742671966552734,628.01171875,2.0
11,0.15802979469299316,628.25390625,2.0
11,0.1457371711730957,629.23828125,5.0
11,0.2659285068511963,623.20703125,58.0
11,0.29261064529418945,623.203125,37.7
11,0.18425393104553223,623.203125,4.5
11,0.16375303268432617,623.203125,3.0
11,0.15245652198791504,623.203125,1.5
11,0.12593817710876465,623.15234375,3.0
11,0.18865036964416504,623.14453125,4.0
11,0.24010777473449707,623.14453125,5.5
11,0.14481163024902344,623.14453125,2.5
11,0.11820745468139648,623.12890625,2.0
11,0.14570856094360352,625.8359375,56.0
11,0.3082883358001709,625.7890625,43.2
11,0.13625717163085938,625.7890625,2.5
11,0.15383434295654297,625.7890625,2.5
11,0.22458338737487793,625.7890625,3.0
11,0.16701626777648926,625.75390625,2.5
11,0.09972476959228516,625.75,2.5
11,0.12990617752075195,625.75,3.0
11,0.13400053977966309,625.75,2.0
11,0.1249692440032959,625.75,3.0
11,0.12986183166503906,622.2734375,41.9
11,0.2614428997039795,622.234375,55.5
11,0.14550995826721191,622.234375,2.0
11,0.15358328819274902,622.234375,2.0
11,0.15128302574157715,622.234375,2.5
11,0.1315462589263916,622.234375,4.0
11,0.15556788444519043,622.609375,3.5
11,0.13996219635009766,622.609375,3.0
11,0.10027408599853516,622.609375,2.0
11,0.11813592910766602,622.609375,3.0
11,0.20638561248779297,622.85546875,28.5
11,0.6360094547271729,623.2734375,55.5
11,0.44090723991394043,622.72265625,4.0
11,0.2814168930053711,623.43359375,6.5
11,0.5625753402709961,623.8984375,4.4
11,0.1752152442932129,624.12890625,4.5
11,0.13105344772338867,624.08984375,3.0
11,0.2580091953277588,624.06640625,4.0
11,0.17335271835327148,624.06640625,2.0
11,0.09017443656921387,630.20703125,17.5
11,0.27837562561035156,630.203125,55.3
11,0.4353957176208496,629.94140625,24.0
11,0.2163231372833252,630.17578125,3.0
11,0.13387322425842285,630.16796875,3.0
11,0.34494781494140625,630.125,2.0
11,0.1819143295288086,630.125,2.5
11,0.17399191856384277,630.10546875,2.5
11,0.18224191665649414,630.10546875,3.0
11,0.11062073707580566,630.10546875,4.3
11,0.26488423347473145,629.80859375,31.8
11,0.26537227630615234,628.07421875,54.7
11,0.25934529304504395,630.68359375,17.2
11,0.14464545249938965,630.68359375,3.0
11,0.10097002983093262,630.68359375,2.5
11,0.09843325614929199,630.6796875,4.7
11,0.1327524185180664,630.6796875,3.0
11,0.19748520851135254,630.8984375,7.5
11,0.18384432792663574,631.1328125,2.5
11,0.0969381332397461,631.06640625,3.0
11,0.13170838356018066,623.91796875,11.0
11,0.4348156452178955,624.8984375,54.7
11,0.5659890174865723,625.390625,18.1
11,0.21694684028625488,625.609375,4.5
11,0.12902045249938965,625.60546875,3.5
11,0.14770174026489258,625.57421875,3.5
11,0.28891944885253906,625.57421875,4.0
11,0.3790011405944824,625.57421875,8.5
11,0.1366274356842041,625.57421875,2.5
11,0.1848282814025879,625.53125,2.0
11,0.39298224449157715,625.53125,38.5
11,0.2408301830291748,626.26953125,54.5
11,0.2465982437133789,626.26953125,3.0
11,0.1248788833618164,626.23046875,3.5
11,0.150709867477417,626.4453125,2.5
11,0.161055326461792,626.3515625,3.5
11,0.16051506996154785,626.3515625,2.5
11,0.1143641471862793,626.3515625,2.0
11,0.24295282363891602,626.53125,4.0
11,0.41922616958618164,626.53125,2.0
11,0.3001401424407959,626.77734375,49.0
11,0.33260202407836914,627.01953125,56.1
11,0.2619657516479492,626.9765625,2.0
11,0.23142600059509277,626.97265625,7.5
11,0.269240140914917,626.97265625,2.5
11,0.17863249778747559,626.97265625,2.0
11,0.1804211139678955,626.97265625,4.0
11,0.12973737716674805,626.90234375,3.4
11,0.2134852409362793,626.90234375,3.0
11,0.2553083896636963,626.90234375,5.0
11,0.5172820091247559,626.88671875,54.8
11,0.582848310470581,626.80859375,27.0
11,0.29696035385131836,626.80859375,3.5
11,0.2368025779724121,626.80859375,5.5
11,0.29171276092529297,626.52734375,2.0
11,0.14792490005493164,625.9765625,2.0
11,0.16361403465270996,625.9609375,3.0
11,0.3643686771392822,625.7109375,2.0
11,0.25159621238708496,625.7109375,4.0
11,0.4718945026397705,623.1875,54.3
11,0.35013818740844727,625.15234375,50.0
11,0.31362342834472656,625.15234375,2.0
11,0.11881375312805176,625.38671875,2.5
11,0.3116731643676758,625.56640625,1.5
11,0.17479872703552246,625.8125,2.5
11,0.23618578910827637,625.8125,4.9
11,0.13608431816101074,626.30078125,2.5
11,0.417452335357666,626.421875,2.5
11,0.1323254108428955,626.37890625,13.6
11,0.3912506103515625,626.37890625,54.2
11,0.3050858974456787,627.60546875,25.3
11,0.25670504570007324,627.56640625,6.5
11,0.15191364288330078,627.56640625,4.4
11,0.12382626533508301,627.56640625,3.0
11,0.10334467887878418,627.56640625,2.0
11,0.19610857963562012,627.56640625,3.5
11,0.09880995750427246,627.75390625,3.9
11,0.10020565986633301,627.75390625,2.5
11,0.6384158134460449,627.75390625,31.8
11,0.2531418800354004,627.75390625,53.7
11,0.30161333084106445,628.90625,12.6
11,0.30925822257995605,628.890625,2.5
11,0.23383283615112305,628.890625,7.0
11,0.17760157585144043,629.13671875,3.0
11,0.3642134666442871,629.3828125,3.0
11,0.2744159698486328,629.33984375,2.5
11,0.35291099548339844,629.33984375,1.5
11,0.26796579360961914,629.33984375,5.5
12,0.39972877502441406,628.265625,5.0
12,0.30332374572753906,628.265625,12.1
12,0.31708693504333496,628.19140625,2.5
12,0.28290557861328125,628.19140625,2.0
12,0.13518905639648438,628.1875,2.5
12,0.2685127258300781,628.1875,6.0
12,0.19477009773254395,628.33203125,2.0
12,0.12871813774108887,628.30859375,6.7
12,0.46865200996398926,628.67578125,54.3
12,0.5291163921356201,626.921875,26.8
12,0.23115062713623047,628.60546875,3.5
12,0.21375417709350586,628.0546875,2.5
12,0.2561819553375244,627.5625,2.5
12,0.21532392501831055,628.0390625,2.5
12,0.2076561450958252,628.28515625,2.5
12,0.1402144432067871,628.359375,5.4
12,0.17851996421813965,628.69140625,2.5
12,0.14104485511779785,631.36328125,21.3
12,0.26109790802001953,631.36328125,54.0
12,0.32053208351135254,627.65625,20.4
12,0.1360301971435547,627.609375,2.5
12,0.2654259204864502,624.84765625,2.0
12,0.19593000411987305,625.546875,3.5
12,0.3237462043762207,626.484375,2.5
12,0.15803837776184082,625.48828125,2.0
12,0.4653768539428711,626.16796875,1.5
12,0.09148478507995605,624.69140625,4.0
12,0.11582803726196289,625.171875,37.1
12,0.9388594627380371,627.38671875,46.5
12,0.3274390697479248,626.046875,2.5
12,0.11763858795166016,625.796875,3.0
12,0.16849040985107422,626.265625,2.0
12,0.258528470993042,626.73046875,8.5
12,0.1278538703918457,626.7109375,2.5
12,0.156174898147583,626.171875,3.0
12,0.15655899047851562,626.66015625,3.5
12,0.4003729820251465,627.36328125,15.8
12,0.2708714008331299,628.56640625,55.5
12,0.28127431869506836,630.75,31.8
12,0.1469132900238037,630.984375,2.5
12,0.09812092781066895,631.23046875,3.0
12,0.1341848373413086,631.2109375,2.0
12,0.13150811195373535,631.17578125,3.5
12,0.22222566604614258,631.17578125,2.0
12,0.15843582153320312,631.17578125,2.5
12,0.09235858917236328,631.17578125,2.0
12,0.10111355781555176,631.39453125,3.4
12,0.246856689453125,631.58984375,54.7
12,0.24751663208007812,631.3359375,41.2
12,0.1141061782836914,631.3359375,3.0
12,0.15629839897155762,631.7890625,3.0
12,0.11979413032531738,631.7890625,2.0
12,0.1298069953918457,630.26171875,2.5
12,0.15178179740905762,630.50390625,3.0
12,0.11113429069519043,630.01171875,2.0
12,0.1427464485168457,629.7578125,2.0
12,0.15278005599975586,630.00390625,3.0
12,0.15709209442138672,633.1484375,45.3
12,0.38332056999206543,629.203125,54.5
12,0.1641862392425537,629.171875,2.5
12,0.15341496467590332,629.41796875,2.0
12,0.10080599784851074,629.41796875,2.0
12,0.1551530361175537,631.09765625,2.5
12,0.16152310371398926,631.5859375,2.5
12,0.13341212272644043,631.8046875,4.5
12,0.1577768325805664,632.0390625,2.0
12,0.14123082160949707,632.0390625,2.5
12,0.11388707160949707,628.890625,33.5
12,0.2388308048248291,628.99609375,55.0
12,0.265214204788208,626.76953125,9.5
12,0.17924714088439941,625.5,5.5
12,0.09816384315490723,625.98828125,2.0
12,0.15706706047058105,624.94140625,3.5
12,0.13195562362670898,624.94140625,2.5
12,0.1262047290802002,624.94140625,2.0
12,0.15944385528564453,624.421875,3.5
12,0.24824953079223633,624.6171875,5.1
12,0.15230894088745117,625.796875,31.9
12,0.43536806106567383,626.28515625,55.5
12,0.6148786544799805,626.73828125,1.0
12,0.30998826026916504,626.734375,2.0
12,0.24231290817260742,626.734375,5.9
12,0.6345810890197754,626.734375,5.2
12,0.16155481338500977,626.734375,2.5
12,0.2549257278442383,626.6953125,2.0
12,0.24162673950195312,626.6953125,5.0
12,0.1634368896484375,626.6953125,25.6
12,0.24735355377197266,626.69140625,54.3
12,0.2606852054595947,626.9375,17.7
12,0.1247868537902832,626.93359375,2.0
12,0.08791637420654297,626.93359375,5.0
12,0.11781144142150879,626.89453125,2.5
12,0.42590856552124023,627.13671875,2.5
12,0.13862848281860352,627.13671875,5.0
12,0.189591646194458,627.1328125,2.5
12,0.19591331481933594,627.1328125,4.5
12,0.38393545150756836,628.36328125,41.2
12,0.27310657501220703,628.36328125,55.2
12,0.8276746273040771,630.5,2.5
12,0.17058944702148438,630.4765625,2.0
12,0.1164085865020752,630.4765625,2.5
12,0.23817658424377441,630.4765625,5.0
12,0.16664433479309082,630.4765625,2.5
12,0.20839619636535645,630.39453125,3.5
12,0.09616804122924805,630.390625,3.9
12,0.232391357421875,630.38671875,4.5
12,0.249359130859375,627.75390625,54.8
12,0.28783535957336426,628.38671875,38.5
12,0.166961669921875,628.55078125,3.0
12,0.1248626708984375,628.55078125,2.5
12,0.16300725936889648,628.78515625,2.5
12,0.1473536491394043,628.78515625,2.5
12,0.27820301055908203,629.19921875,5.5
12,0.3498830795288086,629.1953125,1.5
12,0.19123148918151855,629.1953125,5.5
12,0.13320469856262207,629.44140625,10.6
12,0.344653844833374,630.66796875,53.8
12,0.29020261764526367,625.4140625,30.5
12,0.2951359748840332,625.41015625,6.5
12,0.1625356674194336,625.40625,6.1
12,0.22066187858581543,625.40625,6.0
12,0.12981867790222168,625.40625,3.4
12,0.19482040405273438,625.3359375,4.5
12,0.33512210845947266,625.33203125,4.5
12,0.3778505325317383,623.11328125,1.5
12,0.14804959297180176,629.265625,32.5
12,0.5934169292449951,629.72265625,56.0
12,0.1762840747833252,626.76171875,2.0
12,0.1784663200378418,627.00390625,2.5
12,0.41824913024902344,627.22265625,3.5
12,0.23865485191345215,627.703125,5.5
12,0.1550300121307373,628.1328125,3.5
12,0.26098036766052246,627.90234375,3.0
12,0.43013739585876465,627.77734375,4.5
12,0.2696521282196045,631.08203125,15.2
12,0.3013336658477783,631.08203125,56.7
12,0.4392843246459961,633.046875,28.1
12,0.3060884475708008,633.04296875,11.5
12,0.16348814964294434,633.22265625,5.0
12,0.28899073600769043,633.21875,7.5
12,0.38030505180358887,633.453125,4.5
12,0.35460972785949707,633.328125,5.5
12,0.40690040588378906,633.328125,4.0
12,0.2774178981781006,633.28515625,10.9
12,0.6481032371520996,633.77734375,56.3
12,0.6658854484558105,635.4765625,26.3
12,0.12971854209899902,635.4765625,3.5
12,0.17297983169555664,635.46875,6.0
12,0.2744772434234619,635.265625,3.5
12,0.27356529235839844,635.265625,3.5
12,0.19568777084350586,635.265625,4.9
12,0.22101354598999023,635.26171875,4.0
12,0.25711965560913086,635.26171875,3.0
12,0.1586592197418213,635.21875,30.5
12,0.3132920265197754,635.21875,55.3
12,0.27895355224609375,636.19921875,14.1
12,0.16109228134155273,636.1875,6.2
12,0.19074463844299316,636.1875,5.0
12,0.12572336196899414,636.1875,5.5
12,0.12545394897460938,636.0625,6.2
13,0.27679896354675293,635.015625,5.0
13,0.25908422470092773,635.0,5.0
13,0.12984442710876465,632.44140625,45.1
13,0.3332648277282715,630.52734375,57.0
13,0.2584810256958008,630.31640625,9.5
13,0.21992874145507812,630.55078125,6.0
13,0.09099054336547852,630.55078125,5.0
13,0.1184844970703125,631.17578125,7.0
13,0.2656748294830322,630.99609375,6.5
13,0.12539458274841309,630.99609375,5.4
13,0.29169631004333496,630.99609375,4.5
13,0.15203619003295898,630.9921875,4.0
13,0.16803979873657227,630.94140625,48.5
13,0.680344820022583,632.65625,48.0
13,0.22660517692565918,632.65625,8.0
13,0.16812396049499512,632.65234375,5.0
13,0.10407018661499023,632.65234375,5.9
13,0.19936847686767578,632.89453125,6.5
13,0.4383525848388672,632.76953125,3.5
13,0.23909711837768555,633.12109375,5.5
13,0.12593603134155273,633.11328125,4.0
13,0.1143350601196289,633.11328125,7.0
13,0.20589947700500488,639.53515625,56.0
13,0.38440847396850586,640.08203125,42.8
13,0.09818458557128906,640.4765625,5.5
13,0.1315600872039795,639.15234375,3.5
13,0.14038872718811035,638.65625,3.5
13,0.2760627269744873,638.77734375,7.0
13,0.19763445854187012,637.21875,3.5
13,0.16974091529846191,635.93359375,5.5
13,0.19235968589782715,634.7890625,4.0
13,0.17652368545532227,633.27734375,4.0
13,0.3392965793609619,638.828125,56.0
13,0.23659062385559082,635.921875,44.4
13,0.17658519744873047,634.49609375,6.1
13,0.11811113357543945,633.94921875,4.0
13,0.12789130210876465,633.87890625,4.5
13,0.15879225730895996,634.12109375,3.5
13,0.15571928024291992,634.30078125,4.5
13,0.15987205505371094,634.30078125,3.0
13,0.16555023193359375,636.01953125,4.0
13,0.23486065864562988,636.7578125,7.0
13,0.15081524848937988,636.453125,52.8
13,0.29195713996887207,630.40625,53.3
13,0.14299964904785156,630.9921875,5.0
13,0.12282538414001465,631.73046875,3.5
13,0.18029284477233887,631.48046875,6.5
13,0.10935592651367188,632.20703125,4.0
13,0.17404460906982422,632.69140625,3.5
13,0.10936379432678223,632.69140625,4.5
13,0.13317656517028809,632.69140625,5.0
13,0.1577587127685547,632.69140625,4.0
13,0.15344738960266113,634.30078125,39.6
13,0.2277390956878662,634.5390625,57.0
13,0.28179121017456055,634.5390625,6.0
13,0.1189875602722168,634.5390625,4.0
13,0.2353963851928711,634.5390625,6.0
13,0.09966063499450684,634.72265625,3.5
13,0.14870023727416992,634.71484375,5.9
13,0.09044694900512695,634.58984375,3.5
13,0.09006977081298828,634.58984375,5.5
13,0.1630246639251709,634.58984375,4.5
13,0.10258769989013672,634.796875,22.6
13,0.25101327896118164,635.0390625,56.7
13,0.2805178165435791,635.0390625,22.5
13,0.10378599166870117,635.0390625,4.9
13,0.11132073402404785,635.0390625,5.0
13,0.1446399688720703,635.0078125,5.0
13,0.10204005241394043,634.984375,7.5
13,0.1243898868560791,634.96875,4.0
13,0.15940356254577637,634.96875,3.5
13,0.1542971134185791,634.96875,4.0
13,0.14952754974365234,634.96875,7.0
13,0.19666576385498047,633.41015625,56.0
13,0.3194692134857178,634.3671875,45.0
13,0.13630104064941406,634.2421875,4.5
13,0.29582881927490234,634.2421875,4.0
13,0.25191402435302734,634.2421875,3.5
13,0.20687174797058105,634.20703125,4.5
13,0.4386746883392334,634.1796875,6.0
13,0.3768656253814697,634.17578125,4.5
13,0.1525721549987793,634.3515625,5.0
13,0.6146254539489746,634.22265625,57.3
13,0.5635209083557129,634.22265625,45.0
13,0.3358604907989502,634.20703125,4.0
13,0.23373985290527344,634.14453125,8.0
13,0.20542359352111816,634.36328125,6.5
13,0.11605167388916016,634.36328125,4.0
13,0.13521099090576172,634.36328125,3.5
13,0.10211038589477539,634.36328125,4.5
13,0.08780717849731445,634.359375,5.4
13,0.16633367538452148,634.359375,5.6
13,0.22759294509887695,634.2265625,56.5
13,0.4922480583190918,634.2265625,40.3
13,0.10788393020629883,634.17578125,4.0
13,0.13046550750732422,634.171875,6.6
13,0.15572905540466309,634.171875,7.0
13,0.18448424339294434,634.171875,8.0
13,0.24218273162841797,634.171875,5.5
13,0.3397510051727295,634.11328125,3.5
13,0.20519018173217773,634.11328125,8.8
13,0.18235206604003906,634.18359375,11.6
13,0.3134458065032959,634.05859375,56.3
13,0.5577003955841064,634.5,25.8
13,0.21180152893066406,634.5,7.0
13,0.22771072387695312,634.5,10.5
13,0.19506168365478516,634.47265625,4.5
13,0.17855596542358398,634.47265625,4.0
13,0.13774824142456055,634.41796875,4.5
13,0.2612147331237793,634.6640625,4.0
13,0.20919132232666016,634.6640625,6.5
13,0.2276005744934082,635.7578125,26.3
13,0.4198031425476074,636.2109375,55.5
13,0.2697598934173584,635.0859375,21.1
13,0.26440906524658203,634.59375,10.0
13,0.14675116539001465,634.94921875,4.5
13,0.1659836769104004,634.1328125,4.5
13,0.3824143409729004,634.61328125,5.0
13,0.12196135520935059,634.61328125,4.0
13,0.2226848602294922,634.859375,9.6
13,0.13822293281555176,634.859375,4.0
13,0.2985985279083252,636.421875,36.5
13,0.8185634613037109,637.390625,59.5
13,0.23934364318847656,637.38671875,6.0
13,0.20460915565490723,637.38671875,9.8
13,0.30566954612731934,637.38671875,8.0
13,0.29367971420288086,637.3515625,8.0
13,0.17951250076293945,637.34765625,6.0
13,0.10532379150390625,637.21875,5.3
13,0.23613595962524414,637.21875,8.0
13,0.15503978729248047,637.15625,6.6
13,0.3589951992034912,637.640625,58.2
13,0.528850793838501,637.640625,38.9
13,0.15433073043823242,637.87109375,4.5
13,0.2688114643096924,637.84375,5.5
13,0.21371126174926758,637.79296875,7.0
13,0.564117431640625,637.66796875,4.0
13,0.19960331916809082,637.66796875,4.0
13,0.13950800895690918,637.66796875,3.5
13,0.292072057723999,637.6171875,3.5
13,0.3601534366607666,637.86328125,41.9
13,0.4471771717071533,638.09765625,57.3
13,0.38206958770751953,638.09765625,4.5
13,0.27866482734680176,637.96484375,4.0
13,0.2942478656768799,637.96484375,4.5
13,0.22819042205810547,637.96484375,10.1
13,0.1414942741394043,637.96484375,5.0
13,0.3419959545135498,637.91015625,3.5
14,0.41403746604919434,637.0546875,19.9
14,0.4383995532989502,637.0546875,57.3
14,0.43574047088623047,636.796875,22.0
14,0.20939278602600098,636.79296875,4.5
14,0.5516197681427002,636.7890625,4.5
14,0.19145441055297852,636.7265625,6.6
14,0.18143892288208008,636.7265625,4.0
14,0.2013094425201416,636.71875,5.9
14,0.12371826171875,636.7109375,4.0
14,0.1326444149017334,636.7109375,4.0
14,0.18866372108459473,636.7109375,42.0
14,0.28081655502319336,636.76953125,55.8
14,0.38388824462890625,636.76953125,4.5
14,0.11295008659362793,636.734375,4.9
14,0.08889174461364746,636.734375,4.9
14,0.1351008415222168,636.67578125,5.0
14,0.21004962921142578,636.671875,5.9
14,0.24318623542785645,636.671875,9.1
14,0.18402671813964844,636.671875,4.5
14,0.1697852611541748,636.671875,4.5
14,0.1534748077392578,637.12890625,37.5
14,0.23923516273498535,637.1171875,57.3
14,0.27916812896728516,637.1171875,11.1
14,0.20501923561096191,636.9921875,5.0
14,0.10373353958129883,636.9921875,3.5
14,0.24750566482543945,637.15234375,10.6
14,0.11172986030578613,637.12890625,4.0
14,0.23426389694213867,637.12890625,5.0
14,0.14485764503479004,637.12890625,5.0
14,0.14228296279907227,637.12890625,4.5
14,0.13384270668029785,635.3203125,27.6
14,0.3580284118652344,635.5390625,56.7
14,0.31664609909057617,635.53125,17.1
14,0.13235235214233398,635.53125,4.5
14,0.13694405555725098,635.53125,4.5
14,0.10671091079711914,635.484375,4.0
14,0.13219618797302246,635.484375,5.8
14,0.08979392051696777,635.359375,5.0
14,0.15427541732788086,635.359375,4.0
14,0.11024236679077148,635.3203125,4.5
14,0.1254281997680664,635.3203125,11.0
14,0.23563575744628906,635.3203125,55.3
14,0.2755610942840576,635.29296875,37.9
14,0.144028902053833,635.29296875,5.5
14,0.13939118385314941,635.2421875,4.5
14,0.12905573844909668,635.2421875,4.5
14,0.12887835502624512,635.2421875,3.0
14,0.2578704357147217,635.2421875,8.5
14,0.12113571166992188,635.18359375,6.8
14,0.15983200073242188,635.18359375,4.0
14,0.11735725402832031,635.1796875,3.5
14,0.15532684326171875,637.640625,53.5
14,0.2975459098815918,637.515625,53.8
14,0.19008088111877441,637.51171875,5.0
14,0.10562705993652344,637.74609375,4.5
14,0.10302305221557617,637.74609375,3.5
14,0.12653803825378418,637.74609375,6.6
14,0.20301222801208496,637.73828125,4.0
14,0.26668429374694824,637.69921875,3.5
14,0.28259754180908203,637.69921875,3.5
14,0.18906283378601074,637.69921875,5.5
14,0.13194823265075684,637.91796875,57.1
14,0.2577073574066162,637.87890625,53.5
14,0.20210504531860352,637.87109375,8.5
14,0.14951443672180176,637.7421875,5.0
14,0.14956331253051758,637.7421875,4.5
14,0.32160377502441406,637.71875,5.5
14,0.7556357383728027,637.68359375,5.0
14,0.20816588401794434,637.68359375,4.0
14,0.25156474113464355,637.68359375,5.0
14,0.20624399185180664,630.48828125,36.2
14,0.44124841690063477,631.37890625,57.0
14,0.2939152717590332,629.22265625,10.0
14,0.13006377220153809,629.71484375,4.9
14,0.15398693084716797,630.50390625,4.5
14,0.2547607421875,631.0703125,7.0
14,0.2647581100463867,631.265625,4.0
14,0.1463489532470703,631.265625,4.0
14,0.2449793815612793,631.5078125,6.5
14,0.2855246067047119,631.5078125,9.5
14,0.1263899803161621,632.24609375,39.9
14,0.32114076614379883,632.18359375,55.8
14,0.3156414031982422,632.18359375,3.0
14,0.1540689468383789,632.05859375,4.0
14,0.3741493225097656,632.05859375,5.5
14,0.17647385597229004,632.05859375,10.3
14,0.16980338096618652,632.2421875,5.1
14,0.2104506492614746,632.2421875,3.5
14,0.3351168632507324,632.23828125,6.5
14,0.33497023582458496,632.4375,4.0
14,0.4763481616973877,631.35546875,57.5
14,0.2818315029144287,636.078125,39.7
14,0.27892184257507324,636.2734375,8.5
14,0.2273571491241455,636.50390625,6.0
14,0.22076153755187988,636.72265625,6.0
14,0.23381924629211426,634.7421875,8.5
14,0.2380683422088623,634.9609375,7.6
14,0.19608163833618164,634.3671875,3.5
14,0.13751602172851562,634.85546875,3.5
14,0.21852326393127441,632.75,19.8
14,0.21799898147583008,633.18359375,55.8
14,0.26544761657714844,634.421875,34.2
14,0.18198680877685547,634.83984375,5.5
14,0.3574507236480713,634.83984375,10.1
14,0.14678573608398438,634.83984375,4.6
14,0.2371673583984375,634.83984375,8.6
14,0.21234798431396484,634.8046875,7.0
14,0.169081449508667,634.8046875,5.0
14,0.18119287490844727,634.8046875,5.1
14,0.1562507152557373,626.1328125,21.4
14,0.25917720794677734,627.078125,57.0
14,0.4063751697540283,626.7421875,25.0
14,0.39228367805480957,627.35546875,4.0
14,0.16152191162109375,627.35546875,3.5
14,0.1259472370147705,627.58984375,7.4
14,0.12501072883605957,627.546875,5.4
14,0.33643293380737305,627.79296875,4.0
14,0.18940043449401855,627.58203125,7.0
14,0.23459339141845703,627.1171875,4.5
