generation,time,memory_usage_MB,cpu_usage_percent
13,0.3176572322845459,1353.0078125,7.2
13,0.4091002941131592,1353.0078125,6.0
13,0.5703120231628418,1353.2421875,55.5
13,1.0010218620300293,1353.1953125,7.5
13,0.6649136543273926,1353.06640625,7.5
13,0.3104426860809326,1353.06640625,4.5
13,0.15836024284362793,1353.06640625,4.0
13,0.14322638511657715,1353.06640625,4.0
13,0.20288920402526855,1353.03125,7.1
13,0.41388607025146484,1353.03125,9.0
13,0.1481010913848877,1348.81640625,10.1
13,0.29340648651123047,1349.05859375,55.5
13,0.5136888027191162,1355.171875,28.3
13,0.30688977241516113,1355.00390625,5.5
13,0.34180569648742676,1354.75390625,3.5
13,0.5567851066589355,1353.74609375,4.0
13,0.11371994018554688,1353.98046875,4.0
13,0.13544273376464844,1354.22265625,3.5
13,0.133467435836792,1354.22265625,2.5
13,0.1662602424621582,1354.12109375,4.0
13,0.17957282066345215,1349.77734375,45.2
13,0.2854881286621094,1349.7578125,56.3
13,0.33209657669067383,1349.9765625,3.5
13,0.6258652210235596,1349.94140625,4.5
13,0.1805884838104248,1349.94140625,4.0
13,0.15215611457824707,1349.94140625,3.5
13,0.11708974838256836,1349.94140625,3.5
13,0.26147031784057617,1350.16015625,5.5
13,0.23051214218139648,1350.375,5.9
13,0.19437837600708008,1347.33203125,23.8
13,0.561500072479248,1348.64453125,54.0
13,0.4966897964477539,1349.05859375,6.0
13,0.29706811904907227,1349.30078125,3.0
13,0.1595168113708496,1349.30078125,8.5
13,0.1476740837097168,1349.30078125,6.5
13,0.3131086826324463,1349.546875,6.5
14,0.3164200782775879,1348.72265625,13.0
14,0.4214913845062256,1348.1015625,14.6
14,0.8518717288970947,1349.05859375,57.5
14,0.6506524085998535,1353.6640625,6.5
14,0.16648459434509277,1353.6640625,4.9
14,0.1658313274383545,1353.6640625,4.0
14,0.2730443477630615,1353.484375,8.0
14,0.35288214683532715,1353.46875,5.0
14,0.28019213676452637,1353.6875,4.4
14,0.337505578994751,1353.93359375,4.0
14,0.27663230895996094,1351.2109375,21.2
14,0.46266818046569824,1352.84765625,55.5
14,0.35707521438598633,1352.84765625,14.6
14,0.22252845764160156,1352.84765625,4.5
14,0.2356419563293457,1352.72265625,4.0
14,0.1527717113494873,1352.71875,4.0
14,0.17096471786499023,1352.6875,3.5
14,0.17251992225646973,1352.6875,3.5
14,0.12421584129333496,1352.6875,4.0
14,0.3102738857269287,1352.6796875,4.5
14,0.153062105178833,1352.921875,32.3
14,0.43868279457092285,1352.921875,57.7
14,0.353468656539917,1352.921875,5.6
14,0.15867304801940918,1352.890625,4.0
14,0.16626763343811035,1353.125,3.5
14,0.17868590354919434,1353.0,3.5
14,0.2668335437774658,1353.0,3.0
14,0.2364950180053711,1353.0,6.1
14,0.18105340003967285,1352.921875,3.0
14,0.2880125045776367,1352.921875,3.5
14,0.16412949562072754,1353.15625,42.2
14,0.40285563468933105,1351.37890625,55.3
14,0.18348073959350586,1348.1796875,3.0
14,0.15782546997070312,1348.07421875,4.5
14,0.13460350036621094,1348.29296875,3.0
14,0.1465904712677002,1347.47265625,5.0
14,0.1310567855834961,1347.95703125,3.5
14,0.08486437797546387,1347.625,5.8
14,0.09241604804992676,1348.08984375,4.0
14,0.13007092475891113,1347.78515625,4.0
14,0.11428380012512207,1348.16015625,31.1
14,0.2685842514038086,1348.8515625,55.1
14,0.23598861694335938,1350.2578125,19.0
14,0.41806507110595703,1350.73046875,3.0
14,0.1858365535736084,1350.73046875,4.0
14,0.1408376693725586,1350.92578125,3.5
14,0.4002823829650879,1350.92578125,5.0
14,0.0963587760925293,1350.92578125,7.0
14,0.16711831092834473,1350.92578125,3.0
14,0.19225406646728516,1350.92578125,3.5
14,0.11192631721496582,1349.96875,40.9
14,0.33382320404052734,1351.64453125,56.0
14,0.2648804187774658,1356.3203125,3.0
14,0.15344595909118652,1356.3203125,4.0
14,0.12874579429626465,1356.3203125,4.0
14,0.1384124755859375,1356.046875,4.0
14,0.156965970993042,1355.28125,4.0
14,0.18089723587036133,1355.515625,4.0
14,0.14380383491516113,1355.515625,4.5
14,0.1693565845489502,1355.515625,3.5
14,0.12973451614379883,1351.0234375,30.2
14,0.2747073173522949,1351.25390625,54.3
14,0.2509479522705078,1351.9921875,13.0
14,0.1793990135192871,1352.234375,6.5
14,0.10543942451477051,1352.328125,5.3
14,0.08953094482421875,1352.328125,5.7
14,0.12423014640808105,1352.29296875,3.0
14,0.1408827304840088,1352.29296875,3.5
14,0.11570358276367188,1352.29296875,3.5
14,0.09886312484741211,1352.29296875,3.5
14,0.12671422958374023,1352.26171875,10.9
14,0.2569727897644043,1352.74609375,56.5
14,0.24424338340759277,1350.73828125,35.5
14,0.1586465835571289,1350.97265625,4.0
14,0.13627028465270996,1350.6640625,3.5
14,0.09133148193359375,1350.6328125,4.0
14,0.12784838676452637,1350.38671875,2.5
14,0.15627765655517578,1350.38671875,2.0
14,0.14617276191711426,1350.38671875,3.5
14,0.1660306453704834,1350.08984375,3.0
14,0.15603303909301758,1350.08984375,3.0
14,0.09489822387695312,1349.07421875,51.0
14,0.5203201770782471,1347.9453125,42.5
14,0.26477980613708496,1348.1796875,2.5
14,0.4496116638183594,1348.39453125,2.5
14,0.20197176933288574,1348.38671875,4.8
14,0.17106151580810547,1348.3828125,2.5
14,0.23707008361816406,1348.3828125,4.0
14,0.16462445259094238,1348.3359375,2.5
14,0.15630102157592773,1348.3359375,3.5
14,0.14290785789489746,1348.3359375,14.5
14,0.286862850189209,1348.45703125,54.7
14,0.24010443687438965,1349.640625,28.8
14,0.16450119018554688,1349.640625,2.0
14,0.6581459045410156,1349.640625,2.5
14,0.3991870880126953,1349.640625,3.5
14,0.16478848457336426,1349.640625,2.5
14,0.2033538818359375,1349.82421875,6.5
14,0.21961379051208496,1349.82421875,5.9
14,0.44788265228271484,1349.69921875,3.5
14,0.25876569747924805,1350.640625,56.0
14,0.37354493141174316,1343.9609375,40.4
14,0.17093873023986816,1344.1953125,2.5
14,0.2852194309234619,1344.4140625,3.5
14,0.33117032051086426,1344.3984375,2.0
14,0.2488720417022705,1344.38671875,9.5
14,0.13518476486206055,1344.38671875,3.0
14,0.3083338737487793,1344.38671875,9.5
14,0.13928437232971191,1344.26171875,2.5
14,0.28615808486938477,1344.7421875,25.1
14,0.3472316265106201,1346.20703125,53.7
14,0.3835020065307617,1347.9140625,11.0
14,0.18925714492797852,1347.9140625,3.5
14,0.13088631629943848,1348.0859375,2.5
14,0.20050978660583496,1348.0859375,3.0
14,0.2715003490447998,1348.0859375,6.0
14,0.3372318744659424,1347.9609375,3.0
14,0.19658565521240234,1348.3984375,3.5
14,0.40299367904663086,1348.3984375,2.5
14,0.794574499130249,1348.25390625,54.8
14,0.5201623439788818,1347.3671875,21.0
14,0.3792879581451416,1347.5546875,2.0
14,0.133317232131958,1347.7890625,5.3
14,0.23366379737854004,1347.6640625,3.5
14,0.18483257293701172,1347.6640625,2.5
14,0.14208269119262695,1347.62890625,3.0
14,0.23089241981506348,1347.87109375,5.0
14,0.6517658233642578,1347.8671875,2.5
14,0.25187230110168457,1348.359375,55.0
14,0.4917881488800049,1349.33203125,35.2
14,0.18589115142822266,1349.33203125,6.5
14,0.23374295234680176,1349.515625,6.0
14,0.311673641204834,1349.515625,2.0
14,0.22258830070495605,1349.515625,4.0
14,0.20371127128601074,1349.515625,4.0
14,0.23860478401184082,1349.7578125,4.5
14,0.5174815654754639,1349.99609375,2.0
14,0.21122145652770996,1349.09765625,39.5
14,0.35609936714172363,1348.70703125,53.5
14,0.20360326766967773,1348.70703125,3.0
14,0.30732297897338867,1348.92578125,5.5
14,0.17994356155395508,1348.92578125,4.0
14,0.14402246475219727,1348.8828125,3.0
14,0.17670297622680664,1348.87109375,2.5
14,0.13402605056762695,1348.87109375,2.5
14,0.19783711433410645,1348.87109375,3.5
14,0.22452354431152344,1348.87109375,3.5
14,0.1616213321685791,1349.609375,44.5
14,0.69496750831604,1349.8203125,45.5
14,0.22893118858337402,1350.0390625,5.0
15,0.12638449668884277,1349.14453125,4.5
15,0.4219245910644531,1349.078125,2.0
15,0.18764686584472656,1349.07421875,2.0
15,0.17614340782165527,1349.07421875,3.0
15,0.20447683334350586,1349.07421875,3.0
15,0.7325229644775391,1349.31640625,30.2
15,0.33727431297302246,1349.19140625,54.2
15,0.44490742683410645,1349.08984375,5.0
15,0.19901132583618164,1349.08984375,5.5
15,0.21435213088989258,1349.08984375,5.0
15,0.11570000648498535,1349.07421875,5.3
15,0.24320578575134277,1349.07421875,4.5
15,0.141340970993042,1349.0234375,3.9
15,0.42058467864990234,1349.0234375,4.0
15,0.1896967887878418,1349.0234375,3.5
15,0.17568182945251465,1347.75,50.8
15,0.302903413772583,1353.375,48.5
15,0.2671811580657959,1353.375,2.5
15,0.09940862655639648,1353.375,4.8
15,0.13715457916259766,1353.37109375,2.5
15,0.10906600952148438,1353.37109375,3.9
15,0.11585164070129395,1353.56640625,2.5
15,0.15805435180664062,1353.56640625,2.0
15,0.12107682228088379,1353.56640625,3.4
15,0.233367919921875,1353.78125,3.0
15,0.1106104850769043,1353.0078125,48.3
15,0.2426440715789795,1347.57421875,53.8
15,0.11873435974121094,1347.8203125,3.0
15,0.16091442108154297,1347.8203125,2.5
15,0.11945247650146484,1347.75390625,2.5
15,0.16730046272277832,1347.75390625,2.0
15,0.14620161056518555,1348.0,2.5
15,0.09241914749145508,1348.0,4.7
15,0.11813139915466309,1348.0,3.4
15,0.11991691589355469,1347.96875,2.0
15,0.13507318496704102,1354.609375,28.1
15,0.24582791328430176,1354.48046875,53.3
15,0.2475144863128662,1347.4609375,13.0
15,0.122161865234375,1347.4609375,1.5
15,0.11578536033630371,1347.53515625,5.0
15,0.15529298782348633,1347.671875,2.5
15,0.1080467700958252,1347.640625,3.5
15,0.11167120933532715,1347.640625,4.5
15,0.3907051086425781,1347.39453125,2.5
15,0.10004687309265137,1347.015625,2.5
15,0.12641477584838867,1347.140625,21.5
15,0.25238466262817383,1348.078125,55.0
15,0.2695810794830322,1346.33984375,23.0
15,0.11983346939086914,1346.5859375,3.4
15,0.10183835029602051,1346.5859375,4.5
15,0.15850305557250977,1346.33984375,2.0
15,0.14894628524780273,1346.0703125,2.5
15,0.3432941436767578,1346.21484375,2.0
15,0.2327413558959961,1346.45703125,7.5
15,0.4367525577545166,1346.703125,2.0
15,0.0912477970123291,1347.9296875,33.0
15,0.7113680839538574,1349.09375,53.3
15,0.3624742031097412,1349.30859375,2.5
15,0.2986118793487549,1349.30859375,4.5
15,0.17236828804016113,1349.30859375,5.5
15,0.23967528343200684,1349.30859375,4.0
15,0.10107588768005371,1349.28515625,2.0
15,0.10316205024719238,1349.27734375,1.5
15,0.24208450317382812,1349.51171875,7.0
15,0.11377310752868652,1350.00390625,4.0
15,0.24297547340393066,1351.23046875,53.7
15,0.3057558536529541,1351.203125,36.0
15,0.19545459747314453,1351.203125,3.0
15,0.27312541007995605,1351.203125,1.5
15,0.42938733100891113,1351.203125,2.0
15,0.16351819038391113,1351.203125,2.0
15,0.14890027046203613,1351.1796875,2.5
15,0.2575984001159668,1351.1640625,2.5
15,0.1298203468322754,1351.1640625,1.5
15,0.22762346267700195,1351.65625,20.5
15,0.2737886905670166,1351.65625,53.7
15,0.2897188663482666,1351.625,19.2
15,0.20504021644592285,1351.625,3.9
15,0.14094996452331543,1351.625,2.0
15,0.5181877613067627,1351.625,9.0
15,0.2149977684020996,1351.58984375,3.5
15,0.10879898071289062,1351.58984375,2.5
15,0.18483471870422363,1351.58984375,4.0
15,0.21956133842468262,1351.578125,2.0
15,0.21101140975952148,1349.82421875,39.4
15,0.2743499279022217,1349.7734375,53.8
15,0.792940616607666,1349.7734375,2.0
15,0.5298783779144287,1350.2265625,2.5
15,0.16416525840759277,1350.2265625,3.5
15,0.5486881732940674,1350.22265625,2.5
15,0.3470573425292969,1350.18359375,1.5
15,0.22400212287902832,1350.18359375,5.0
15,0.13522100448608398,1350.4296875,3.5
15,0.31320643424987793,1352.640625,54.3
15,0.29471349716186523,1345.98828125,40.4
15,0.22410130500793457,1345.98828125,6.0
15,0.14663338661193848,1346.234375,2.0
15,0.21977734565734863,1346.234375,8.5
15,0.19070053100585938,1346.20703125,1.5
15,0.10420417785644531,1346.453125,3.5
15,0.1309678554534912,1346.453125,2.0
15,0.34108614921569824,1346.671875,9.0
15,0.12949681282043457,1345.90234375,6.6
15,0.6688623428344727,1346.8828125,53.3
15,0.43639540672302246,1347.12890625,15.1
15,0.24765849113464355,1347.34765625,5.5
15,0.32636427879333496,1347.34375,3.4
15,0.2752697467803955,1347.30859375,10.6
15,0.2213897705078125,1347.30859375,1.5
15,0.2039966583251953,1347.30859375,2.5
15,0.20893168449401855,1347.30859375,3.5
15,0.18506526947021484,1347.30859375,2.0
15,0.5971100330352783,1347.515625,53.8
15,0.33553314208984375,1348.25,36.4
15,0.1873641014099121,1348.25,3.4
15,0.30532312393188477,1348.25,4.5
15,0.2571566104888916,1348.49609375,2.5
15,0.24943065643310547,1348.45703125,3.9
15,0.33637261390686035,1348.45703125,3.0
15,0.27036619186401367,1348.45703125,2.0
15,0.26340651512145996,1348.40625,2.5
15,0.14949893951416016,1347.859375,40.4
15,0.24383115768432617,1348.84375,53.5
15,0.47833943367004395,1353.48828125,5.5
15,0.6722650527954102,1353.48828125,2.0
15,0.2735152244567871,1353.72265625,2.5
15,0.25608277320861816,1353.72265625,5.0
15,0.26689815521240234,1353.72265625,1.5
15,0.23711442947387695,1353.69921875,2.0
15,0.22383522987365723,1353.69921875,3.5
15,0.15960144996643066,1353.9453125,21.8
15,0.3762784004211426,1353.9453125,54.0
15,0.3746204376220703,1353.9453125,13.1
16,0.22986197471618652,1353.19921875,2.0
16,0.24404382705688477,1353.19921875,5.0
16,0.2194678783416748,1353.19921875,6.0
16,0.1728060245513916,1353.1328125,3.4
16,0.10924482345581055,1353.12890625,1.5
16,0.11088013648986816,1353.12890625,3.9
16,0.14451813697814941,1353.12890625,13.0
16,0.4658176898956299,1353.34765625,53.8
16,0.2676064968109131,1353.53125,24.0
16,0.3012881278991699,1353.53125,5.7
16,0.20830869674682617,1353.53125,2.0
16,0.22479701042175293,1353.52734375,3.9
16,0.2355659008026123,1353.46484375,3.0
16,0.16254377365112305,1353.46484375,1.5
16,0.4579195976257324,1353.46484375,2.5
16,0.13558506965637207,1353.4609375,2.0
16,0.10268545150756836,1345.05078125,40.6
16,0.2793278694152832,1345.7890625,54.0
16,0.243133544921875,1345.296875,1.5
16,0.15529990196228027,1345.296875,2.0
16,0.1630229949951172,1345.265625,2.0
16,0.17047119140625,1345.265625,2.0
16,0.10317158699035645,1345.265625,2.5
16,0.20067930221557617,1345.71875,4.0
16,0.19310879707336426,1345.71875,1.5
16,0.1520094871520996,1345.6875,2.5
16,0.11597728729248047,1346.8046875,28.7
16,0.2507507801055908,1347.05078125,53.0
16,0.23707127571105957,1345.81640625,14.1
16,0.15183091163635254,1345.7421875,2.0
16,0.0941925048828125,1345.73828125,5.4
16,0.14665913581848145,1345.984375,2.5
16,0.16469860076904297,1345.984375,1.5
16,0.1287698745727539,1345.984375,3.0
16,0.11597657203674316,1345.44921875,3.5
16,0.0974435806274414,1345.1875,2.0
16,0.12372517585754395,1350.10546875,3.5
16,0.24233770370483398,1346.65625,53.5
16,0.27283358573913574,1347.37890625,37.2
16,0.13118505477905273,1347.37109375,3.0
16,0.10238051414489746,1347.3515625,2.0
16,0.16570377349853516,1347.3515625,2.0
16,0.2140805721282959,1347.5703125,3.5
16,0.23727965354919434,1347.5703125,2.0
16,0.11510825157165527,1347.56640625,4.8
16,0.3878917694091797,1347.53515625,2.5
16,0.5446090698242188,1347.27734375,35.1
16,0.26205921173095703,1347.5234375,53.7
16,0.3692648410797119,1347.5234375,2.5
16,0.10710453987121582,1347.48828125,5.0
16,0.17778944969177246,1347.70703125,3.9
16,0.1282672882080078,1347.94140625,4.8
16,0.10217118263244629,1347.94140625,2.9
16,0.09993672370910645,1347.94140625,2.5
16,0.3567354679107666,1347.890625,2.5
16,0.13120651245117188,1347.890625,2.5
16,0.2094583511352539,1347.890625,41.4
16,0.2579841613769531,1347.39453125,54.2
16,0.3305971622467041,1345.58984375,1.5
16,0.20185494422912598,1346.05859375,4.5
16,0.27869343757629395,1346.05859375,4.5
16,0.3287036418914795,1345.55859375,1.0
16,0.2618696689605713,1346.21484375,3.5
16,0.15650486946105957,1346.42578125,2.5
16,0.2600588798522949,1346.42578125,2.0
16,0.2574920654296875,1346.42578125,4.5
16,0.32218194007873535,1346.63671875,54.5
16,0.2824404239654541,1347.08203125,36.4
16,0.10605025291442871,1347.08203125,2.0
16,0.30298805236816406,1347.08203125,9.5
16,0.33631205558776855,1347.078125,2.0
16,0.2468409538269043,1347.3125,2.0
16,0.26782751083374023,1347.3125,3.0
16,0.45668673515319824,1347.3125,2.5
16,0.44682931900024414,1347.28515625,4.0
16,0.348768949508667,1355.16015625,54.8
16,0.2850322723388672,1351.70703125,43.3
16,0.1703498363494873,1351.70703125,3.0
16,0.439894437789917,1351.921875,2.0
16,0.14280295372009277,1351.921875,2.0
16,0.19477009773254395,1351.88671875,2.0
16,0.23552155494689941,1351.88671875,4.0
16,0.31090641021728516,1351.88671875,4.5
16,0.11721992492675781,1351.8828125,3.4
16,0.34332847595214844,1346.4609375,25.6
16,0.5989711284637451,1346.8984375,53.5
16,0.26154112815856934,1346.89453125,8.5
16,0.34791088104248047,1347.59375,1.5
16,0.20019030570983887,1347.83984375,5.0
16,0.2337186336517334,1348.0859375,2.0
16,0.267366886138916,1348.08203125,3.0
16,0.32810211181640625,1348.03125,4.0
16,0.2577030658721924,1348.03125,3.0
16,0.499298095703125,1347.7734375,14.6
16,0.26990652084350586,1348.73046875,56.3
16,0.5066268444061279,1350.88671875,20.5
16,0.30653977394104004,1351.10546875,4.9
16,0.14565515518188477,1351.10546875,2.0
16,0.19401764869689941,1351.10546875,4.5
16,0.17987537384033203,1351.33984375,2.0
16,0.41962552070617676,1351.3359375,4.5
16,0.2402050495147705,1351.58203125,3.0
16,0.29854416847229004,1351.58203125,2.5
16,0.17252683639526367,1355.76171875,52.2
16,0.40076231956481934,1348.23828125,44.7
16,0.32156825065612793,1348.09765625,2.0
16,0.3610236644744873,1348.55078125,2.0
16,0.16088557243347168,1348.30078125,2.5
16,0.205596923828125,1348.296875,4.5
16,0.21553301811218262,1348.54296875,5.5
16,0.7136650085449219,1348.734375,5.0
16,0.1896679401397705,1348.9765625,2.5
16,0.24375414848327637,1346.234375,47.5
16,0.5373473167419434,1352.37890625,50.8
16,0.30959367752075195,1352.53515625,2.0
16,0.2971351146697998,1352.53515625,2.5
16,0.1629035472869873,1352.53515625,1.5
16,0.16273736953735352,1352.53515625,3.5
16,0.2388911247253418,1352.53515625,5.0
16,0.239457368850708,1352.53515625,2.9
16,0.3100273609161377,1352.48828125,2.0
17,0.12393426895141602,1352.875,46.7
17,0.5809547901153564,1354.34765625,42.9
17,0.44013142585754395,1354.34765625,2.5
17,0.11366820335388184,1354.50390625,2.5
17,0.37673497200012207,1354.75,2.0
17,0.30767321586608887,1354.75,2.0
17,0.5476155281066895,1354.75,2.0
17,0.1679704189300537,1355.15234375,5.5
17,0.16741037368774414,1355.3984375,3.0
17,0.1993098258972168,1352.66015625,44.3
17,0.48621463775634766,1352.66015625,51.0
17,0.1445019245147705,1352.59375,2.0
17,0.2102491855621338,1352.59375,4.5
17,0.3696937561035156,1352.59375,3.0
17,0.17528080940246582,1352.59375,1.5
17,0.29013752937316895,1352.5625,1.5
17,0.25408172607421875,1352.5625,2.0
17,0.17129969596862793,1352.5625,2.5
17,0.14304685592651367,1352.5625,5.0
17,0.2574501037597656,1352.5625,56.0
17,0.28580141067504883,1345.375,35.7
17,0.27244114875793457,1345.59375,5.0
17,0.11456179618835449,1345.59375,2.5
17,0.32715439796447754,1345.59375,2.5
17,0.15987110137939453,1345.83984375,2.0
17,0.1283254623413086,1345.80859375,2.5
17,0.09386491775512695,1346.0546875,3.0
17,0.1340494155883789,1346.0546875,3.0
17,0.09728717803955078,1346.0546875,2.0
17,0.23012042045593262,1353.625,54.3
17,0.24423694610595703,1347.4609375,40.4
17,0.16548538208007812,1347.4609375,1.5
17,0.12891292572021484,1347.4609375,3.0
17,0.13692235946655273,1347.66796875,1.5
17,0.33623290061950684,1347.66796875,5.5
17,0.178755521774292,1347.66796875,2.5
17,0.2464590072631836,1347.87890625,5.3
17,0.5778088569641113,1348.11328125,5.5
17,0.46331191062927246,1347.078125,43.7
17,0.6179711818695068,1347.81640625,48.0
17,0.36432480812072754,1348.05078125,3.5
17,0.1612074375152588,1348.05078125,3.5
17,0.12163424491882324,1348.01953125,6.0
17,0.17932343482971191,1348.23828125,2.0
17,0.1259143352508545,1348.23828125,2.5
17,0.1154937744140625,1348.23828125,1.5
17,0.16399836540222168,1348.23828125,2.0
17,0.15328741073608398,1348.19921875,2.5
17,0.4282035827636719,1348.19921875,54.5
17,0.37851810455322266,1348.4453125,36.8
17,0.16335582733154297,1348.4453125,3.0
17,0.14662957191467285,1348.63671875,2.5
17,0.1688370704650879,1348.63671875,5.0
17,0.308565616607666,1348.63671875,6.5
17,0.1137540340423584,1348.63671875,4.5
17,0.42438173294067383,1349.26171875,5.5
17,0.32654285430908203,1349.13671875,5.3
17,0.25734543800354004,1348.2578125,34.7
17,0.2919337749481201,1348.50390625,54.8
17,0.7003517150878906,1351.5234375,7.0
17,0.4044923782348633,1351.3984375,1.5
17,0.12881898880004883,1351.3984375,4.0
17,0.40964436531066895,1351.2734375,3.5
17,0.39472150802612305,1351.1484375,3.0
17,0.3489875793457031,1350.8984375,3.0
17,0.2572140693664551,1350.7578125,7.1
17,0.34193992614746094,1359.58203125,32.7
17,0.5035393238067627,1360.13671875,57.7
17,0.23239803314208984,1357.15234375,4.0
17,0.19792914390563965,1356.48046875,8.5
17,0.23284530639648438,1356.51953125,6.5
17,0.12138867378234863,1356.7265625,4.0
17,0.15737438201904297,1356.56640625,8.1
17,0.3198883533477783,1356.37109375,3.5
17,0.3643965721130371,1356.58984375,3.0
17,0.20933938026428223,1356.82421875,4.0
17,0.17939996719360352,1350.34375,54.5
17,0.6015410423278809,1349.94140625,42.7
17,0.13349032402038574,1350.421875,3.0
17,0.16309046745300293,1350.41796875,4.0
17,0.1755831241607666,1350.38671875,3.0
17,0.24218368530273438,1350.60546875,6.5
17,0.5478870868682861,1350.8515625,11.6
17,0.26003289222717285,1350.8515625,5.5
17,0.22304081916809082,1350.72265625,8.5
17,0.7894365787506104,1355.5078125,51.5
17,0.2774524688720703,1357.4453125,53.5
17,0.13944792747497559,1357.41015625,4.0
17,0.12305092811584473,1357.12890625,4.5
17,0.10741591453552246,1357.1640625,7.2
17,0.10828089714050293,1356.52734375,4.0
17,0.18660497665405273,1356.48046875,7.4
17,0.14738678932189941,1356.35546875,5.0
17,0.18065714836120605,1356.31640625,3.0
17,0.14603853225708008,1356.55078125,3.5
17,0.1603221893310547,1356.515625,48.8
17,0.5786988735198975,1357.5,48.5
17,0.27852845191955566,1357.7265625,3.5
17,0.15224790573120117,1357.71484375,6.1
17,0.08977890014648438,1357.71484375,4.9
17,0.23111319541931152,1357.71484375,9.5
17,0.28008532524108887,1357.71484375,8.0
17,0.1447291374206543,1357.66796875,4.5
18,0.21804189682006836,1357.2265625,3.5
18,0.3363659381866455,1357.4140625,53.5
18,0.47657012939453125,1357.34765625,53.3
18,0.17344045639038086,1357.34765625,4.5
18,0.27684998512268066,1357.34375,8.6
18,0.2389214038848877,1357.28125,8.0
18,0.3968644142150879,1357.28125,4.5
18,0.4725983142852783,1357.15234375,6.0
18,0.3291165828704834,1357.15234375,5.0
18,0.13930845260620117,1357.3359375,5.0
18,0.3312802314758301,1357.671875,34.0
18,0.26856398582458496,1357.6640625,55.0
18,0.23181653022766113,1357.6640625,11.5
18,0.13254570960998535,1357.66015625,3.5
18,0.16760706901550293,1357.50390625,4.0
18,0.12969589233398438,1357.484375,6.3
18,0.10305023193359375,1357.484375,5.3
18,0.21280431747436523,1357.484375,5.9
18,0.08839893341064453,1357.484375,3.5
18,0.11044430732727051,1357.59375,4.4
18,0.10430121421813965,1357.59375,20.0
18,0.2791297435760498,1357.5546875,55.0
18,0.22027230262756348,1357.5546875,26.6
18,0.1611175537109375,1357.5546875,3.5
18,0.16147184371948242,1357.5546875,4.5
18,0.14537978172302246,1357.5546875,3.5
18,0.16230416297912598,1357.5,3.0
18,0.3122594356536865,1357.5,4.0
18,0.7945284843444824,1357.5,3.5
18,0.4562978744506836,1357.33203125,8.0
18,0.47187018394470215,1357.328125,55.7
18,0.288801908493042,1357.328125,38.2
18,0.15401196479797363,1357.328125,4.0
18,0.15224742889404297,1357.328125,5.0
18,0.1723310947418213,1357.3046875,3.5
18,0.19881725311279297,1357.296875,3.5
18,0.15041041374206543,1357.296875,4.9
18,0.13518452644348145,1357.296875,4.0
18,0.2311403751373291,1357.296875,4.5
18,0.09189200401306152,1357.171875,5.0
18,0.10124659538269043,1357.12109375,56.7
18,0.25757670402526855,1357.12109375,50.5
18,0.17919158935546875,1357.12109375,3.5
18,0.29125022888183594,1357.1171875,6.0
18,0.15616273880004883,1357.08203125,4.0
18,0.14128851890563965,1357.078125,3.5
18,0.12534689903259277,1357.078125,3.0
18,0.298236608505249,1357.06640625,3.5
18,0.20883917808532715,1357.0546875,7.0
18,0.283886194229126,1357.0234375,7.0
18,0.5222392082214355,1356.8984375,56.0
18,0.3704063892364502,1356.8984375,34.0
18,0.2912027835845947,1356.8984375,4.0
18,0.3500099182128906,1356.859375,2.5
18,0.5737791061401367,1356.859375,4.0
18,0.1818702220916748,1356.859375,4.0
18,0.16747522354125977,1356.859375,4.0
18,0.27362775802612305,1356.734375,7.5
18,0.1175997257232666,1356.69921875,6.5
18,0.16540908813476562,1363.5859375,43.0
18,0.8001418113708496,1363.5859375,47.0
18,0.5482978820800781,1363.578125,3.0
18,0.4100208282470703,1363.578125,4.0
18,0.5437633991241455,1363.4140625,3.0
18,0.22121715545654297,1363.4140625,3.0
18,0.16916513442993164,1363.41015625,3.0
18,0.2599372863769531,1363.41015625,3.5
18,0.27297401428222656,1363.41015625,3.0
18,0.2175450325012207,1363.36328125,61.3
18,0.47423815727233887,1366.5625,45.7
18,0.1934823989868164,1366.5625,4.5
18,0.1922008991241455,1366.4375,6.5
18,0.21179485321044922,1366.42578125,10.2
18,0.43922901153564453,1366.390625,3.5
18,0.24634242057800293,1366.390625,5.0
18,0.4987008571624756,1366.390625,3.5
18,0.2914142608642578,1366.390625,3.5
18,0.35065722465515137,1366.32421875,50.8
18,0.37209200859069824,1366.19921875,51.5
18,0.16932034492492676,1366.19921875,5.0
18,0.14107131958007812,1366.19921875,4.4
18,0.16764354705810547,1366.19921875,4.5
18,0.2184131145477295,1366.1640625,6.5
18,0.13534164428710938,1366.1640625,3.0
18,0.18742847442626953,1366.1640625,7.1
18,0.2602212429046631,1366.1640625,6.6
18,0.330918550491333,1366.1640625,2.5
18,0.20608925819396973,1366.1328125,56.3
18,0.36387038230895996,1370.2890625,44.0
18,0.1336536407470703,1370.2890625,3.0
18,0.23771190643310547,1370.2890625,6.1
18,0.21844172477722168,1370.125,8.0
18,0.1607363224029541,1370.125,3.5
18,0.23929810523986816,1370.125,6.5
18,0.13525938987731934,1370.125,3.5
18,0.22823572158813477,1370.07421875,6.0
18,0.2856709957122803,1370.56640625,6.1
18,0.3058443069458008,1369.05859375,55.5
18,0.48369479179382324,1370.78125,32.0
18,0.11632561683654785,1371.22265625,3.5
18,0.4289376735687256,1371.09765625,4.5
18,0.26650452613830566,1371.09765625,7.5
18,0.20351147651672363,1371.09765625,4.0
