generation,time,memory_usage_MB,cpu_usage_percent
15,0.12131524085998535,669.34375,5.0
15,0.10783696174621582,669.34375,4.9
15,0.16483759880065918,669.34375,4.0
15,0.11829376220703125,670.0234375,7.5
15,0.2578296661376953,671.49609375,56.5
15,0.5160539150238037,672.10546875,32.8
15,0.1372692584991455,672.32421875,4.0
15,0.24827170372009277,672.32421875,6.0
15,0.15317010879516602,672.3203125,4.0
15,0.28191041946411133,672.56640625,6.1
15,0.368255615234375,671.7734375,4.0
15,0.11416912078857422,671.9921875,4.0
15,0.25580716133117676,672.1953125,4.0
15,0.21857619285583496,672.40234375,29.0
15,0.24205493927001953,673.14453125,56.0
15,0.7246904373168945,674.0,5.5
15,0.20151734352111816,673.9921875,3.5
15,0.22923493385314941,673.9921875,6.0
15,0.15128350257873535,673.9921875,7.1
15,0.28833627700805664,673.9375,4.9
15,0.410275936126709,673.9375,11.5
15,0.24353599548339844,673.9375,5.5
15,0.46476101875305176,673.8125,19.5
15,0.5179235935211182,673.7578125,55.5
15,0.2749476432800293,672.96875,27.5
15,0.19748401641845703,672.40625,8.5
15,0.12228655815124512,672.40625,6.3
15,0.13737940788269043,672.33984375,4.5
15,0.1484527587890625,672.01171875,4.0
15,0.2065906524658203,670.9375,6.5
15,0.24801945686340332,670.2890625,4.0
15,0.20131516456604004,669.69140625,5.4
15,0.2262287139892578,673.09765625,23.0
15,0.27310681343078613,673.30078125,55.8
15,0.425048828125,674.28125,19.1
15,0.19274663925170898,674.28125,7.0
15,0.14015841484069824,674.28125,4.5
15,0.24622464179992676,674.2421875,6.1
15,0.17885732650756836,674.2421875,4.5
15,0.20021724700927734,674.2421875,6.1
15,0.2668001651763916,674.2421875,7.6
15,0.14834952354431152,674.109375,5.4
15,0.34613037109375,672.28125,37.7
15,0.2706303596496582,672.734375,56.0
15,0.3606746196746826,672.734375,5.5
15,0.10061526298522949,671.7265625,4.0
15,0.16129589080810547,671.7109375,3.5
15,0.25833916664123535,670.87109375,6.0
15,0.15162301063537598,671.32421875,3.5
15,0.15613007545471191,670.82421875,3.5
15,0.14815092086791992,671.2734375,7.1
15,0.2146754264831543,671.1484375,4.5
15,0.45854640007019043,671.33984375,52.2
15,0.6497323513031006,671.5859375,43.4
15,0.30960559844970703,671.5859375,3.5
15,0.10104036331176758,671.83203125,4.0
15,0.20884490013122559,671.78125,7.5
15,0.11262679100036621,671.78125,5.9
15,0.10288166999816895,671.78125,3.5
15,0.1051478385925293,671.78125,4.0
15,0.18028044700622559,671.65625,3.5
15,0.21547222137451172,671.8515625,4.5
15,0.3404068946838379,672.58984375,56.1
15,0.6344494819641113,672.58203125,35.5
15,0.4309711456298828,672.57421875,4.5
15,0.38437604904174805,672.515625,10.5
16,0.5777974128723145,671.8671875,3.5
16,0.2090010643005371,671.859375,5.5
16,0.12032055854797363,671.78125,5.4
16,0.13799619674682617,671.76171875,4.4
16,0.19422268867492676,665.08203125,27.3
16,0.34232473373413086,665.0390625,56.2
16,0.5917825698852539,671.64453125,4.5
16,0.1157374382019043,671.984375,4.5
16,0.19194769859313965,670.8671875,4.0
16,0.2143857479095459,670.8125,5.9
16,0.10628914833068848,670.90625,5.8
16,0.11640787124633789,670.58203125,4.9
16,0.22723793983459473,671.01171875,5.5
16,0.23854422569274902,671.01171875,2.5
16,0.743750810623169,665.0078125,58.5
16,0.4147481918334961,662.09765625,38.4
16,0.19804739952087402,662.30078125,5.0
16,0.13254261016845703,662.47265625,4.0
16,0.13931536674499512,662.47265625,4.0
16,0.15304231643676758,662.34765625,7.1
16,0.12249398231506348,662.34375,4.0
16,0.17865824699401855,662.578125,3.5
16,0.16344594955444336,662.82421875,4.5
16,0.15038418769836426,662.6953125,3.5
16,0.4083402156829834,663.95703125,57.0
16,0.2950170040130615,665.921875,41.5
16,0.12013792991638184,665.921875,4.0
16,0.14075660705566406,665.921875,4.5
16,0.16359162330627441,665.8671875,4.0
16,0.1295771598815918,665.8671875,2.0
16,0.1100471019744873,665.859375,5.5
16,0.12484431266784668,665.859375,6.2
16,0.15691089630126953,665.859375,4.0
16,0.12284302711486816,665.734375,4.5
16,0.12620282173156738,666.171875,47.2
16,0.2464122772216797,666.89453125,57.6
16,0.13729214668273926,667.140625,3.5
16,0.12559890747070312,667.62890625,4.0
16,0.14914250373840332,667.62890625,4.0
16,0.7557899951934814,667.8203125,3.0
16,0.1402454376220703,667.8203125,4.0
16,0.17474079132080078,667.8203125,3.0
16,0.12082171440124512,667.8203125,3.0
16,0.14945435523986816,667.78515625,4.0
16,0.19010281562805176,667.78125,57.5
16,0.23812460899353027,667.78125,49.7
16,0.2205824851989746,667.65625,4.0
16,0.3543095588684082,667.8984375,3.5
16,0.18150591850280762,667.8515625,5.0
16,0.2697114944458008,667.8515625,6.4
16,0.13310813903808594,667.8515625,3.5
16,0.22618436813354492,667.8515625,7.0
16,0.1443166732788086,667.8515625,4.0
16,0.16432809829711914,667.84765625,3.0
16,0.4838418960571289,668.09375,55.0
16,0.5952053070068359,671.16015625,27.1
16,0.29149770736694336,671.375,3.0
16,0.10902571678161621,671.328125,4.5
16,0.21008872985839844,671.32421875,8.0
16,0.16481494903564453,671.32421875,5.5
16,0.12960505485534668,671.32421875,5.4
16,0.24138331413269043,671.27734375,6.1
16,0.24741387367248535,671.2734375,5.0
16,0.11348080635070801,671.0,25.6
16,0.2327718734741211,671.0,56.3
16,0.337766170501709,668.640625,21.5
16,0.22011995315551758,668.53515625,10.5
16,0.22014117240905762,669.16015625,3.5
16,0.2523348331451416,669.16015625,9.0
16,0.1652371883392334,669.40625,4.0
16,0.25183939933776855,669.40625,6.5
16,0.1340954303741455,669.57421875,5.4
16,0.25132155418395996,669.56640625,10.6
16,0.356839656829834,670.3046875,40.0
16,0.830000638961792,670.1484375,53.5
16,0.1744084358215332,670.3828125,3.5
16,0.377399206161499,670.33984375,5.5
16,0.217911958694458,670.33984375,8.5
16,0.1269979476928711,670.33984375,4.0
16,0.27189183235168457,670.33984375,10.6
16,0.7012860774993896,670.40234375,3.0
16,0.1709892749786377,670.390625,4.0
16,0.23898839950561523,669.625,32.7
16,0.6093885898590088,669.6015625,55.8
16,0.323636531829834,665.828125,4.5
16,0.7988772392272949,666.27734375,3.0
16,0.27971577644348145,667.84765625,6.5
16,0.14064645767211914,667.56640625,4.0
16,0.32746052742004395,666.953125,3.0
16,0.312791109085083,667.41796875,4.5
16,0.2890315055847168,667.2578125,4.0
16,0.24311208724975586,668.3203125,39.3
16,0.6487295627593994,669.48046875,57.8
16,0.16978883743286133,669.48046875,4.0
16,0.1038355827331543,669.35546875,4.0
16,0.17885065078735352,669.57421875,9.5
16,0.3584554195404053,669.515625,4.0
16,0.2642397880554199,669.51171875,3.0
16,0.3131256103515625,669.51171875,3.9
16,0.14225149154663086,669.51171875,5.5
16,0.22079181671142578,669.6875,6.0
16,0.4162888526916504,669.6875,55.7
16,0.5009667873382568,669.5703125,31.2
16,0.1750776767730713,669.5625,9.0
16,0.13993215560913086,669.5625,4.0
16,0.2448577880859375,669.55859375,3.5
16,0.18935060501098633,669.55859375,9.3
16,0.1663684844970703,669.55859375,6.0
17,0.15969204902648926,668.8203125,5.5
17,0.11078310012817383,668.7578125,3.5
17,0.35222697257995605,669.66015625,49.3
17,0.33985090255737305,670.140625,55.3
17,0.17576003074645996,670.0078125,3.5
17,0.12878894805908203,670.140625,6.0
17,0.11737537384033203,670.140625,4.0
17,0.14184308052062988,670.140625,4.0
17,0.163177490234375,670.13671875,4.0
17,0.18214058876037598,670.12890625,4.0
17,0.1664421558380127,670.07421875,4.0
17,0.3303704261779785,670.07421875,3.5
17,0.1663651466369629,662.65625,49.5
17,0.2624783515930176,664.61328125,57.3
17,0.2600276470184326,664.609375,3.5
17,0.15340232849121094,664.609375,4.0
17,0.15921974182128906,664.609375,3.5
17,0.2279214859008789,664.703125,8.0
17,0.13634514808654785,664.66015625,4.9
17,0.19499421119689941,664.8984375,5.0
17,0.18289589881896973,664.8984375,4.0
17,0.160750150680542,665.14453125,4.5
17,0.17324328422546387,665.14453125,48.0
17,0.28800320625305176,665.1015625,57.6
17,0.15253663063049316,666.07421875,3.5
17,0.12174820899963379,666.07421875,4.0
17,0.2575709819793701,666.07421875,2.5
17,0.4059128761291504,666.05078125,4.0
17,0.11156868934631348,666.234375,4.0
17,0.15836596488952637,666.109375,3.5
17,0.13073492050170898,666.109375,5.4
17,0.14180970191955566,666.109375,3.0
17,0.12914705276489258,666.84765625,44.7
17,0.2843751907348633,668.77734375,56.6
17,0.23917579650878906,669.265625,6.5
17,0.36797547340393066,669.51171875,5.1
17,0.1587812900543213,669.51171875,3.5
17,0.14910292625427246,669.75390625,3.5
17,0.26888084411621094,669.703125,5.4
17,0.2662527561187744,669.703125,5.0
17,0.12796354293823242,669.703125,5.0
17,0.31014132499694824,669.81640625,6.0
17,0.2980494499206543,666.27734375,55.3
17,0.3970663547515869,666.75390625,33.7
17,0.12340664863586426,666.75390625,5.7
17,0.21816396713256836,666.75390625,4.5
17,0.11881446838378906,666.75390625,3.5
17,0.12905478477478027,666.75390625,2.5
17,0.2727234363555908,666.75390625,6.5
17,0.2253708839416504,666.75390625,3.5
17,0.2518033981323242,666.5859375,6.5
17,0.3665649890899658,665.8125,28.0
17,0.6338191032409668,668.51953125,55.2
17,0.38695836067199707,668.0,3.0
17,0.5469801425933838,665.41796875,2.5
17,0.26341772079467773,665.63671875,2.0
17,0.24671626091003418,665.74609375,4.4
17,0.23194503784179688,666.19140625,3.5
17,0.5811691284179688,666.23046875,3.5
17,0.25603675842285156,665.68359375,6.0
17,0.14757275581359863,664.37890625,35.7
17,0.39217495918273926,666.8359375,55.1
17,0.37039995193481445,667.5078125,2.5
17,0.22618436813354492,667.7265625,3.6
17,0.43343687057495117,667.6015625,4.5
17,0.23235678672790527,667.6015625,9.5
17,0.1470329761505127,667.55859375,2.5
17,0.1284501552581787,667.55859375,2.5
17,0.3073244094848633,667.55859375,3.0
17,0.3032851219177246,667.88671875,4.5
17,0.35407137870788574,668.78125,54.5
17,0.5947976112365723,669.2734375,26.1
17,0.4645378589630127,669.359375,2.5
17,0.41820740699768066,669.546875,2.5
17,0.19644784927368164,669.54296875,2.5
17,0.1342182159423828,669.53515625,3.4
17,0.10971546173095703,669.53515625,3.5
17,0.21909546852111816,669.53515625,5.0
17,0.23693037033081055,669.73046875,5.0
17,0.28144335746765137,663.0390625,46.0
17,0.26671695709228516,664.74609375,56.0
17,0.21228384971618652,664.62109375,5.5
17,0.215440034866333,664.83984375,5.5
17,0.32390880584716797,665.0078125,2.0
17,0.31763577461242676,665.0078125,3.5
17,0.18317484855651855,665.0078125,3.4
17,0.34853577613830566,665.22265625,2.0
17,0.4287910461425781,665.296875,7.1
17,0.30219578742980957,663.65625,37.1
17,0.24837899208068848,664.03125,54.3
17,0.25227999687194824,666.234375,7.0
17,0.11406493186950684,666.18359375,3.0
17,0.19158220291137695,666.18359375,3.0
17,0.09310531616210938,666.18359375,3.0
17,0.16393494606018066,666.18359375,5.0
17,0.641136646270752,666.18359375,5.0
17,0.628413200378418,666.27734375,9.0
17,0.14713740348815918,666.0,9.0
17,0.23334145545959473,666.0,55.5
17,0.4029567241668701,666.921875,30.3
17,0.19261980056762695,666.91796875,3.0
17,0.19057965278625488,666.91796875,5.5
17,0.22400951385498047,667.13671875,5.5
17,0.17456865310668945,667.13671875,3.0
17,0.25738048553466797,667.1484375,9.7
18,0.16681981086730957,666.44140625,3.5
18,0.3473472595214844,666.44140625,2.5
18,0.37937307357788086,667.1015625,55.0
18,0.42319726943969727,667.33984375,35.7
18,0.10484194755554199,667.33984375,4.0
18,0.1420450210571289,667.33984375,2.5
18,0.14724993705749512,667.33984375,5.3
18,0.10396122932434082,667.55859375,3.0
18,0.19582200050354004,667.4453125,4.0
18,0.14037036895751953,667.4453125,2.5
18,0.15525531768798828,667.4453125,2.0
18,0.11508965492248535,667.44140625,3.0
18,0.1291828155517578,665.359375,51.8
18,0.5094048976898193,665.6015625,41.7
18,0.23807477951049805,665.55859375,5.0
18,0.25539255142211914,664.81640625,3.5
18,0.17791533470153809,664.8125,2.0
18,0.182542085647583,664.92578125,2.0
18,0.7368476390838623,663.57421875,2.0
18,0.12051200866699219,663.78125,3.0
18,0.18007183074951172,663.6171875,4.0
18,0.43674254417419434,667.0234375,37.7
18,0.2584872245788574,667.515625,56.5
18,0.260998010635376,668.47265625,11.1
18,0.12967634201049805,668.703125,3.0
18,0.14332795143127441,668.703125,4.0
18,0.2057492733001709,668.9453125,5.8
18,0.2466447353363037,669.15625,3.5
18,0.17818737030029297,669.15625,5.0
18,0.16767406463623047,669.0859375,3.5
18,0.11793923377990723,668.96484375,3.5
18,0.1671919822692871,669.1328125,30.2
18,0.24414825439453125,667.83984375,55.5
18,0.26021695137023926,667.75,15.5
18,0.14739537239074707,669.1875,4.0
18,0.4141120910644531,670.16796875,8.3
18,0.27333521842956543,670.140625,2.5
18,0.32018446922302246,670.13671875,7.3
18,0.15148305892944336,670.13671875,5.5
18,0.29701924324035645,670.01171875,4.0
18,0.37833356857299805,670.25,8.6
18,0.413118839263916,670.44140625,57.5
18,0.5552914142608643,670.4375,24.7
18,0.20773696899414062,670.4375,8.0
18,0.1813960075378418,670.4375,5.0
18,0.20186567306518555,670.3984375,4.0
18,0.1611943244934082,670.3984375,7.0
18,0.32143092155456543,670.3984375,7.5
18,0.12975478172302246,670.2734375,5.9
18,0.14122343063354492,670.2734375,4.0
18,0.46433329582214355,671.00390625,38.0
18,0.3571469783782959,672.97265625,57.0
18,0.32439303398132324,672.97265625,3.5
18,0.41773271560668945,673.1484375,4.5
18,0.5337865352630615,673.01953125,5.9
18,0.3945889472961426,673.23828125,4.0
18,0.3874812126159668,673.234375,4.0
18,0.20942401885986328,673.18359375,5.4
18,0.2609848976135254,673.18359375,4.5
18,0.1454157829284668,671.421875,39.4
18,1.1665070056915283,677.609375,42.5
18,0.12072515487670898,678.0625,4.0
18,0.10882568359375,678.0234375,4.5
18,0.3036513328552246,678.0234375,4.0
18,0.3754441738128662,678.015625,4.0
18,0.24195599555969238,678.015625,3.5
18,0.16560792922973633,678.2421875,5.5
18,0.6530961990356445,678.078125,3.0
18,0.2973017692565918,678.5703125,53.7
18,0.592792272567749,678.5703125,49.0
18,0.26027655601501465,678.56640625,3.0
18,0.3906865119934082,678.56640625,4.0
18,0.21188044548034668,678.56640625,7.0
18,0.11449575424194336,678.56640625,6.5
18,0.211533784866333,678.56640625,6.4
18,0.4665863513946533,678.84765625,5.0
18,0.3136122226715088,678.84765625,3.0
18,0.1632702350616455,678.05859375,24.5
18,0.4002645015716553,678.05859375,55.0
18,0.39860010147094727,678.25390625,13.6
18,0.22214841842651367,678.47265625,7.5
18,0.11145448684692383,678.47265625,4.5
18,0.17771458625793457,678.47265625,4.0
18,0.35773205757141113,678.46875,4.0
18,0.259920597076416,678.3046875,6.0
18,0.2005929946899414,678.546875,4.0
18,0.17868256568908691,678.79296875,4.5
18,0.2938272953033447,677.7734375,43.4
18,0.47294020652770996,679.3984375,56.8
18,0.3287322521209717,679.3984375,5.5
18,0.37598204612731934,679.6171875,3.0
18,0.2749607563018799,679.6171875,5.5
18,0.2591524124145508,679.4921875,8.0
18,0.32898640632629395,679.453125,3.5
18,0.3408050537109375,679.453125,5.5
18,0.6115016937255859,679.44921875,4.5
18,0.6263213157653809,682.046875,56.3
18,0.2882673740386963,681.04296875,41.7
18,0.43876004219055176,681.37109375,8.1
18,0.1698770523071289,681.37109375,8.5
18,0.5186717510223389,681.31640625,4.0
18,0.19617938995361328,681.31640625,7.5
18,0.7335114479064941,681.25390625,6.0
19,0.2848389148712158,680.5703125,5.5
19,0.3337264060974121,675.5078125,32.3
19,0.2906310558319092,676.48046875,55.5
19,0.46799135208129883,675.9765625,5.0
19,0.11638140678405762,676.61328125,3.5
19,0.154266357421875,676.5859375,4.5
19,0.11589241027832031,677.56640625,5.0
19,0.1256411075592041,677.8125,3.5
19,0.12126755714416504,678.03125,4.0
19,0.1796576976776123,677.95703125,4.5
19,0.18274807929992676,677.86328125,7.0
19,0.15260100364685059,678.05078125,24.6
19,0.23931670188903809,678.3671875,56.2
19,0.25356245040893555,678.94921875,20.6
19,0.11812424659729004,679.375,6.0
19,0.28491711616516113,679.375,3.5
19,0.10262608528137207,679.62109375,4.9
19,0.25505948066711426,679.8046875,6.0
19,0.3231682777404785,679.8046875,4.0
19,0.22046637535095215,679.640625,8.1
19,0.1282329559326172,679.640625,6.2
19,0.27915334701538086,680.49609375,36.0
19,0.26059961318969727,680.49609375,55.3
19,0.2691631317138672,680.453125,8.6
19,0.09730267524719238,680.453125,3.5
19,0.17489838600158691,680.453125,3.5
19,0.14309382438659668,680.453125,3.0
19,0.3065476417541504,680.453125,3.0
19,0.14577698707580566,680.4375,5.0
19,0.17577028274536133,680.4375,4.0
19,0.22172188758850098,680.4296875,3.5
19,0.24551129341125488,680.33203125,38.4
19,0.25815844535827637,680.33203125,55.6
19,0.23915648460388184,680.203125,13.1
19,0.35468554496765137,680.203125,3.5
19,0.24989676475524902,680.203125,7.6
19,0.2570469379425049,680.203125,5.3
19,0.29933929443359375,680.203125,6.3
19,0.2851388454437256,680.16796875,9.1
19,0.22374200820922852,680.16796875,10.1
19,0.15370869636535645,680.16796875,3.5
19,0.4708576202392578,684.4296875,56.0
19,0.3651893138885498,684.67578125,39.0
19,0.14845609664916992,684.89453125,6.5
19,0.3108959197998047,684.88671875,8.5
19,0.28602170944213867,685.11328125,7.5
19,0.23730063438415527,685.11328125,6.5
19,0.1568596363067627,685.0546875,7.7
19,0.301196813583374,685.0546875,3.5
19,0.2942795753479004,685.0390625,4.8
19,0.31856703758239746,685.14453125,39.3
19,0.44933342933654785,683.98828125,56.6
19,0.23691368103027344,689.76171875,5.1
19,0.2256147861480713,689.73046875,6.0
19,0.29242706298828125,689.6953125,4.0
19,0.1421828269958496,689.9296875,4.5
19,0.2820308208465576,689.9296875,8.5
19,0.21726274490356445,689.9296875,7.5
19,0.22882986068725586,689.80078125,6.1
19,0.21751618385314941,689.75,5.5
19,0.28160715103149414,690.2421875,57.8
19,0.6783690452575684,682.60546875,38.0
19,0.31653285026550293,683.3046875,6.0
19,0.6280043125152588,683.55078125,6.0
19,0.12242913246154785,683.3828125,5.5
19,0.3167855739593506,683.3828125,8.5
19,0.4016878604888916,683.37890625,7.0
19,0.15074443817138672,683.37890625,4.5
19,0.15765094757080078,683.37890625,3.5
19,0.3687567710876465,684.546875,57.1
19,1.034064769744873,685.60546875,29.1
19,0.24140000343322754,685.60546875,3.5
19,0.4087352752685547,685.60546875,5.0
19,0.1315305233001709,685.53515625,3.5
19,0.2912325859069824,685.53515625,9.0
19,0.15959692001342773,685.77734375,4.0
19,0.25795769691467285,685.65234375,4.5
19,0.17482495307922363,685.65234375,4.5
19,0.3785431385040283,685.89453125,48.2
19,0.48363351821899414,681.796875,50.5
19,0.1558988094329834,682.25,8.1
19,0.12510204315185547,682.25,3.0
19,0.21958518028259277,682.49609375,8.0
19,0.1855325698852539,682.48828125,7.8
19,0.12263774871826172,682.36328125,6.8
19,0.26049017906188965,682.55078125,9.5
19,0.1893470287322998,682.76953125,7.0
19,0.2892446517944336,682.765625,7.5
19,0.20965981483459473,688.42578125,56.0
19,0.341080904006958,690.1328125,43.2
19,0.2656738758087158,690.1328125,4.5
19,0.3581576347351074,690.078125,3.0
19,0.19791173934936523,690.07421875,7.0
19,0.11580014228820801,690.07421875,4.0
19,0.37610745429992676,689.9453125,4.0
19,0.08775138854980469,689.9453125,4.5
19,0.14815092086791992,689.90625,4.0
19,0.09474062919616699,689.8984375,12.6
19,0.29143381118774414,690.14453125,55.3
19,0.352445125579834,692.109375,29.5
19,0.23934292793273926,692.0703125,5.5
19,0.14581942558288574,692.0703125,4.0
20,0.13758444786071777,691.6328125,6.4
20,0.2803492546081543,691.6328125,2.5
20,0.29054784774780273,691.55859375,4.5
20,0.18050575256347656,691.55859375,4.5
20,0.15705323219299316,691.43359375,3.0
20,0.13466429710388184,691.66796875,39.5
20,0.3009071350097656,691.66796875,55.5
20,0.3104898929595947,691.6171875,3.0
20,0.1033182144165039,691.52734375,3.5
20,0.16012001037597656,691.7734375,4.5
20,0.14423298835754395,691.7734375,4.5
20,0.12663793563842773,691.7734375,4.4
20,0.14387774467468262,691.71484375,4.5
20,0.154296875,691.71484375,3.0
20,0.1607522964477539,691.93359375,4.0
20,0.17770600318908691,692.1796875,25.5
20,0.28661537170410156,692.17578125,55.5
20,0.4569084644317627,692.61328125,12.6
20,0.1573498249053955,692.48828125,3.5
20,0.26346778869628906,692.73046875,3.0
20,0.1214914321899414,692.73046875,4.0
20,0.7180759906768799,692.73046875,2.5
20,0.13726043701171875,692.6796875,4.0
20,0.22136235237121582,692.6796875,3.5
20,0.24290966987609863,692.6796875,9.6
20,0.14997243881225586,692.92578125,56.8
20,0.4498481750488281,694.23046875,47.0
20,0.22319865226745605,694.2265625,9.5
20,0.22650980949401855,694.21875,4.5
20,0.18498563766479492,694.21875,3.5
20,0.1989738941192627,694.15625,5.5
20,0.29958558082580566,694.15234375,3.5
20,0.16724848747253418,694.15234375,5.6
20,0.2828633785247803,694.15234375,9.0
20,0.18338418006896973,694.3984375,11.1
20,0.30230140686035156,694.48046875,55.8
20,0.2491133213043213,695.94921875,34.3
20,0.1888115406036377,695.94921875,6.0
20,0.10914349555969238,695.94921875,3.5
20,0.2066936492919922,695.94921875,6.0
20,0.22958660125732422,695.89453125,5.5
20,0.2162761688232422,695.890625,6.0
20,0.2780144214630127,695.890625,6.0
20,0.2141585350036621,695.890625,3.5
20,0.19227862358093262,695.890625,17.2
20,0.42223095893859863,697.05859375,56.7
20,0.36245179176330566,698.04296875,21.1
20,0.18772578239440918,697.91796875,4.0
20,0.2532832622528076,698.1640625,5.0
20,0.09541130065917969,698.125,4.0
20,0.24239492416381836,698.12109375,8.5
20,0.1334085464477539,698.1171875,3.5
20,0.29003429412841797,698.1171875,3.5
20,0.16292548179626465,698.09375,3.5
20,0.34850192070007324,698.3125,47.5
20,0.4365725517272949,698.55859375,57.1
20,0.24088335037231445,698.43359375,7.0
20,0.10688352584838867,698.40625,4.0
20,0.1925497055053711,698.39453125,4.5
20,0.17880845069885254,698.39453125,5.5
20,0.3167393207550049,698.390625,5.4
20,0.3809945583343506,698.3828125,4.5
20,0.17777085304260254,698.3828125,3.5
20,0.24410128593444824,698.3828125,6.0
20,0.6274027824401855,698.2578125,56.0
20,0.7635138034820557,698.45703125,15.6
20,0.24397587776184082,698.18359375,7.1
20,0.22846150398254395,698.12890625,6.5
20,0.19091129302978516,698.125,5.9
20,0.6287896633148193,697.9453125,5.9
20,0.18610429763793945,697.9453125,7.1
20,0.3489716053009033,697.3984375,3.0
20,0.3493521213531494,697.3984375,18.2
20,0.39287877082824707,697.64453125,55.7
20,0.42282986640930176,698.5859375,19.6
20,0.11713385581970215,698.5859375,4.0
20,0.17559075355529785,698.5859375,6.0
20,0.13785076141357422,698.58203125,4.0
20,0.4782092571258545,698.45703125,3.0
20,0.13125038146972656,698.45703125,4.5
20,0.1545112133026123,698.45703125,3.5
20,0.1539466381072998,698.40234375,5.0
20,0.4335439205169678,694.1875,43.7
20,0.5809366703033447,692.21875,52.8
20,0.13134384155273438,692.671875,3.5
20,0.3133232593536377,692.4921875,6.5
20,0.37993645668029785,692.4609375,9.5
20,0.5290665626525879,692.69140625,8.0
20,0.25031542778015137,692.69140625,6.0
20,0.2649576663970947,692.6875,11.4
20,0.22522902488708496,692.6875,6.0
20,0.2886829376220703,692.5546875,35.0
20,0.36045336723327637,693.0078125,56.0
20,0.28624582290649414,693.203125,7.0
20,0.19240665435791016,693.203125,5.5
20,0.26676273345947266,693.19921875,13.0
20,0.20189809799194336,693.19921875,7.4
20,0.2046353816986084,693.16015625,7.0
20,0.2576305866241455,693.15625,6.5
20,0.29639601707458496,693.15625,3.5
20,0.13532257080078125,693.2734375,5.3
20,0.1933879852294922,695.69921875,49.7
21,0.4517362117767334,696.2734375,24.2
21,0.36435413360595703,696.50390625,3.5
21,0.2960183620452881,696.50390625,6.0
21,0.19873714447021484,696.50390625,4.0
21,0.15270304679870605,696.44140625,4.5
21,0.11566758155822754,696.4296875,7.5
21,0.11509990692138672,696.4296875,3.0
21,0.13585591316223145,696.66796875,4.0
21,0.12740230560302734,697.21484375,27.0
21,0.8087291717529297,697.20703125,55.6
21,0.26752471923828125,697.20703125,3.0
21,0.1399235725402832,697.15234375,4.0
21,0.24121522903442383,697.39453125,5.0
21,0.19616127014160156,697.61328125,6.0
21,0.14737176895141602,697.609375,3.5
21,0.37966275215148926,697.609375,2.5
21,0.1380600929260254,697.609375,3.5
21,0.1190636157989502,697.609375,5.6
21,0.8588128089904785,697.4453125,55.8
21,0.6243107318878174,699.86328125,30.7
21,0.1848924160003662,700.31640625,3.5
21,0.29650378227233887,700.31640625,4.0
21,0.2781398296356201,700.5078125,4.0
21,0.30457329750061035,700.7265625,3.5
21,0.2722442150115967,700.7265625,3.0
21,0.2581019401550293,700.83203125,3.5
21,0.18186426162719727,700.76171875,5.0
21,0.26146411895751953,701.5,41.9
21,0.2711148262023926,700.96875,55.0
21,0.32496142387390137,696.265625,3.5
21,0.1699981689453125,696.7265625,5.5
21,0.1582965850830078,697.46484375,7.0
21,0.11737370491027832,697.46484375,3.5
21,0.18474626541137695,697.69921875,3.5
21,0.21816778182983398,697.65234375,5.7
21,0.30269479751586914,697.7421875,8.6
21,0.27438950538635254,697.7421875,4.5
21,0.17924857139587402,702.91015625,55.8
21,0.37914061546325684,703.64453125,46.0
21,0.2635993957519531,703.3359375,3.0
21,0.16307973861694336,703.52734375,5.5
21,0.24049115180969238,702.74609375,3.0
21,0.31598567962646484,701.92578125,3.0
21,0.7469444274902344,701.46484375,2.5
21,0.42068982124328613,700.71875,5.0
21,0.26570558547973633,701.14453125,3.5
21,0.432797908782959,708.7734375,55.3
21,0.6148786544799805,709.39453125,33.8
21,0.36823034286499023,709.12109375,3.0
21,0.20830297470092773,708.47265625,6.1
21,0.0860595703125,708.47265625,5.0
21,0.22121906280517578,708.32421875,8.5
21,0.21645307540893555,708.24609375,6.0
21,0.09524250030517578,708.44140625,4.0
21,0.28400492668151855,708.27734375,5.8
21,0.20811796188354492,704.66796875,26.8
21,0.38396263122558594,705.578125,55.2
21,0.39031195640563965,704.79296875,12.1
21,0.14772963523864746,704.79296875,4.0
21,0.16695737838745117,705.02734375,6.0
21,0.13623738288879395,704.96484375,5.5
21,0.2215268611907959,704.83984375,3.5
21,0.19190263748168945,704.83984375,4.9
21,0.21472620964050293,704.83984375,7.5
21,0.2086162567138672,705.5703125,6.9
21,0.22928690910339355,706.94140625,41.2
21,1.1384847164154053,705.44921875,39.4
21,0.25554966926574707,706.39453125,6.5
21,0.3959536552429199,706.2265625,3.5
21,0.7617111206054688,705.9453125,3.0
21,0.36963486671447754,706.4296875,3.5
21,0.19796538352966309,706.51953125,4.9
21,0.7045145034790039,707.08203125,3.0
21,0.2844502925872803,706.91015625,32.8
21,0.26444149017333984,707.3046875,55.3
21,0.44432663917541504,715.39453125,14.5
21,0.3596346378326416,715.54296875,6.1
21,0.17018461227416992,715.54296875,5.0
21,0.2088758945465088,714.71875,6.5
21,0.14133334159851074,714.90625,3.5
21,0.1569828987121582,714.109375,5.0
21,0.261354923248291,713.84765625,6.0
21,0.45627784729003906,712.75,3.0
21,0.45110273361206055,717.859375,56.3
21,0.29535603523254395,712.2890625,39.2
21,0.18170595169067383,712.50390625,8.5
21,0.21287751197814941,712.484375,6.0
21,0.44320249557495117,712.484375,3.5
21,0.2367265224456787,712.73046875,5.5
21,0.3917999267578125,712.7265625,7.5
