generation,time,memory_usage_MB,cpu_usage_percent
14,0.1603388786315918,785.13671875,1.5
14,0.15248966217041016,785.19140625,3.0
14,0.07480597496032715,785.19140625,4.3
14,0.2581312656402588,785.19140625,3.0
14,0.3103482723236084,784.8671875,29.3
14,0.4965085983276367,787.32421875,32.2
14,0.34720921516418457,787.5,1.5
14,0.13449573516845703,787.734375,2.0
14,0.44079113006591797,787.734375,1.5
14,0.29335737228393555,787.73046875,3.5
14,0.11640501022338867,787.73046875,2.0
14,0.18799376487731934,787.73046875,3.5
14,0.0906975269317627,787.73046875,3.5
14,0.08165597915649414,784.27734375,19.6
14,0.17586064338684082,786.34375,51.0
14,0.17594242095947266,786.34375,3.9
14,0.09526371955871582,786.34375,2.5
14,0.128493070602417,786.34375,2.5
14,0.16916418075561523,786.34375,2.0
14,0.12097811698913574,786.33984375,3.5
14,0.10567092895507812,786.33984375,2.5
14,0.3761861324310303,786.55859375,1.5
14,0.3078956604003906,786.55859375,2.0
14,0.3657686710357666,785.0234375,54.0
14,0.6238565444946289,791.62890625,2.5
14,0.16590595245361328,791.62890625,3.0
14,0.18406963348388672,791.62890625,1.5
14,0.23541784286499023,791.62890625,3.0
14,0.0728614330291748,791.59375,1.5
14,0.1356353759765625,791.59375,2.0
14,0.0677938461303711,791.83984375,2.0
14,0.29977893829345703,792.0859375,2.0
15,0.2580239772796631,792.76953125,46.2
15,0.11873865127563477,793.015625,2.5
15,0.1937577724456787,793.26171875,1.5
15,0.1342945098876953,793.26171875,4.3
15,0.27025341987609863,793.67578125,3.5
15,0.1207728385925293,793.67578125,4.0
15,0.08391952514648438,793.921875,2.0
15,0.20512771606445312,793.921875,2.0
15,0.07632064819335938,794.02734375,3.5
15,0.10176324844360352,788.06640625,44.3
15,0.14953041076660156,789.29296875,27.6
15,0.09288477897644043,789.5390625,2.0
15,0.16195416450500488,789.9921875,4.0
15,0.19102954864501953,789.93359375,1.5
15,0.09499716758728027,789.93359375,2.9
15,0.09241819381713867,790.1796875,2.0
15,0.09075474739074707,790.1796875,3.9
15,0.11619997024536133,790.17578125,2.0
15,0.11171078681945801,790.17578125,3.9
15,0.12873029708862305,790.90234375,53.0
15,0.15553927421569824,798.03515625,16.6
15,0.09351634979248047,798.26171875,2.5
15,0.18099379539489746,798.21484375,2.5
15,0.10775947570800781,798.21484375,2.0
15,0.09188723564147949,798.4609375,1.5
15,0.12471747398376465,798.4609375,2.0
15,0.17326903343200684,798.4609375,2.0
15,0.2091522216796875,798.6328125,3.5
15,0.2625150680541992,791.734375,13.5
15,0.1559312343597412,793.2109375,53.8
15,0.09796524047851562,795.421875,1.5
15,0.08249378204345703,795.8125,5.5
15,0.2515599727630615,795.8125,1.0
15,0.23215556144714355,795.8125,4.5
15,0.13860797882080078,795.8125,2.5
15,0.08159542083740234,796.05859375,1.5
15,0.06414341926574707,796.0546875,2.0
15,0.0827951431274414,796.2890625,2.0
15,0.0814058780670166,801.53125,22.2
15,0.15456676483154297,802.1640625,46.2
15,0.12297558784484863,801.65234375,2.0
15,0.07129693031311035,801.6171875,2.0
15,0.10911440849304199,801.6171875,2.0
15,0.12706518173217773,801.859375,2.0
15,0.1043546199798584,801.8359375,3.9
15,0.09107851982116699,801.8359375,2.5
15,0.09444475173950195,801.8359375,2.5
15,0.07088780403137207,802.04296875,2.0
15,0.3097062110900879,798.29296875,33.7
15,0.23299646377563477,799.01953125,35.3
15,0.12056112289428711,799.265625,4.3
15,0.1262192726135254,799.2265625,2.0
15,0.19101667404174805,799.4453125,2.5
15,0.09435868263244629,799.4453125,1.5
15,0.1404557228088379,799.4453125,2.0
15,0.12732982635498047,799.4453125,2.5
15,0.2598731517791748,799.3984375,4.0
15,0.2153770923614502,799.3984375,3.5
15,0.07514595985412598,796.66015625,52.8
15,0.2779808044433594,795.65234375,13.0
15,0.10674762725830078,795.40625,2.5
15,0.10184359550476074,794.84765625,3.0
15,0.1238851547241211,795.06640625,2.5
15,0.09501409530639648,795.3125,2.5
15,0.08316612243652344,796.05078125,2.0
15,0.09847116470336914,797.03515625,4.0
15,0.10346364974975586,797.734375,2.0
15,0.13872098922729492,797.60546875,1.5
15,0.6883203983306885,795.22265625,52.2
15,0.24783897399902344,795.71484375,1.5
15,0.08199763298034668,795.51953125,2.0
15,0.06940603256225586,795.765625,1.5
15,0.13470888137817383,795.51953125,1.5
15,0.13278412818908691,795.2734375,2.0
15,0.1288599967956543,794.9921875,4.0
15,0.21138525009155273,795.0625,6.0
15,0.179795503616333,795.20703125,2.0
15,0.10614323616027832,802.09765625,31.5
15,0.2363903522491455,801.79296875,34.0
15,0.2646598815917969,801.66015625,4.0
15,0.12305760383605957,801.296875,3.0
15,0.11527180671691895,801.296875,1.5
15,0.13241934776306152,801.5,3.5
15,0.09244108200073242,801.00390625,3.0
15,0.13517475128173828,800.51171875,2.0
15,0.17058157920837402,800.7109375,2.0
15,0.20258688926696777,800.9296875,3.5
15,0.1967296600341797,800.9296875,56.2
15,0.3897736072540283,800.9296875,10.0
15,0.15614008903503418,800.88671875,6.8
15,0.1298074722290039,801.12109375,6.5
15,0.19865965843200684,801.12109375,2.0
15,0.20017170906066895,801.12109375,4.0
15,0.13441133499145508,801.12109375,4.8
15,0.19206523895263672,801.08203125,2.9
15,0.07421708106994629,801.08203125,4.3
15,0.1046900749206543,801.08203125,32.2
15,0.19801974296569824,802.80078125,35.5
15,0.4469120502471924,802.74609375,5.5
15,0.33920955657958984,802.7421875,1.5
15,0.14068913459777832,802.7421875,2.0
15,0.1967618465423584,802.7421875,2.5
15,0.16084003448486328,802.7421875,5.5
15,0.2878384590148926,803.19921875,54.0
15,0.264446496963501,803.19140625,2.0
15,0.28443479537963867,798.8515625,39.7
15,0.6863980293273926,798.890625,14.6
15,0.2204902172088623,798.890625,2.0
15,0.08414101600646973,799.08203125,2.0
15,0.17128872871398926,799.08203125,2.0
15,0.13683271408081055,799.08203125,3.0
15,0.1171865463256836,799.08203125,3.4
15,0.08658695220947266,799.08203125,1.5
15,0.23519635200500488,799.04296875,4.0
15,0.09809112548828125,792.8828125,16.4
15,0.24909377098083496,791.62109375,52.8
15,0.17020940780639648,791.33984375,3.0
15,0.12370753288269043,791.703125,2.0
15,0.18017888069152832,791.33203125,5.0
15,0.2338275909423828,792.55859375,5.0
15,0.2246239185333252,792.55859375,4.5
15,0.28861165046691895,792.55078125,2.0
16,0.13977384567260742,792.6953125,1.5
16,0.13972783088684082,801.05859375,24.9
16,0.16190648078918457,801.796875,43.7
16,0.15335512161254883,801.796875,2.0
16,0.12897992134094238,801.9765625,3.0
16,0.13373064994812012,801.953125,1.5
16,0.1291639804840088,801.953125,2.5
16,0.09899473190307617,801.953125,1.5
16,0.1243903636932373,801.890625,2.0
16,0.13304877281188965,802.10546875,4.5
16,0.3046724796295166,802.3515625,2.5
16,0.15237927436828613,803.5703125,44.5
16,0.27775025367736816,802.9921875,21.1
16,0.15111374855041504,803.390625,2.0
16,0.15659213066101074,803.390625,2.5
16,0.0753638744354248,803.390625,2.0
16,0.1183931827545166,803.390625,1.5
16,0.10892319679260254,803.390625,2.0
16,0.145827054977417,803.390625,2.0
16,0.09326577186584473,803.34765625,2.0
16,0.09229612350463867,803.34765625,3.0
16,0.10344648361206055,803.57421875,53.7
16,0.16854000091552734,803.5625,13.0
16,0.2876005172729492,803.5234375,1.5
16,0.0741586685180664,803.51953125,2.0
16,0.06885075569152832,803.51953125,5.0
16,0.11792850494384766,803.51953125,2.0
16,0.0854027271270752,803.51953125,2.0
16,0.13341546058654785,803.51953125,1.5
16,0.061946868896484375,803.51953125,2.0
16,0.20592665672302246,803.453125,7.0
16,0.17288541793823242,803.453125,53.8
16,0.14794445037841797,803.453125,5.0
16,0.06525516510009766,803.453125,1.5
16,0.08697748184204102,803.43359375,4.3
16,0.07326936721801758,803.41015625,5.5
16,0.08757758140563965,803.41015625,2.0
16,0.09773373603820801,803.41015625,1.5
16,0.10254359245300293,803.41015625,1.5
16,0.10706281661987305,803.359375,2.0
16,0.10327768325805664,803.359375,3.0
16,0.5294785499572754,800.609375,54.5
16,0.1370692253112793,800.609375,1.5
16,0.0891258716583252,800.609375,3.9
16,0.14606142044067383,800.609375,2.0
16,0.08585667610168457,800.609375,3.0
16,0.1080782413482666,800.609375,1.5
16,0.07593059539794922,800.609375,1.5
16,0.17759013175964355,800.85546875,2.0
16,0.12328219413757324,800.8125,3.5
16,0.07870841026306152,798.58203125,19.2
16,0.16368460655212402,798.078125,48.2
16,0.12163472175598145,798.078125,2.0
16,0.07495379447937012,798.0703125,2.0
16,0.18715906143188477,797.76953125,1.0
16,0.15619564056396484,797.25390625,1.5
16,0.08534574508666992,797.25390625,1.5
16,0.11154699325561523,797.25390625,1.5
16,0.09571027755737305,797.24609375,2.0
16,0.1298234462738037,797.24609375,2.0
16,0.07333803176879883,794.2890625,22.0
16,0.16292428970336914,797.6875,46.5
16,0.18034100532531738,798.33984375,2.5
16,0.07139396667480469,798.3359375,2.5
16,0.18851757049560547,798.3359375,1.5
16,0.1352682113647461,798.3359375,2.0
16,0.14288067817687988,798.3359375,2.5
16,0.07964468002319336,798.28515625,1.5
16,0.2530531883239746,798.28125,2.0
16,0.1470942497253418,798.28125,3.4
16,0.227691650390625,798.52734375,49.3
16,0.15371465682983398,795.07421875,20.2
16,0.22632551193237305,795.2421875,3.0
16,0.1686384677886963,795.46875,2.0
16,0.19886541366577148,795.7109375,3.4
16,0.21291589736938477,795.7109375,3.0
16,0.2656521797180176,795.703125,2.5
16,0.09388995170593262,795.890625,2.0
16,0.4665646553039551,796.109375,3.5
16,0.32636570930480957,796.5859375,49.8
16,0.605083703994751,796.890625,4.0
16,0.15609407424926758,796.75,3.5
16,0.21704554557800293,796.50390625,5.5
16,0.20366668701171875,796.47265625,1.5
16,0.10799956321716309,796.70703125,3.4
16,0.13193845748901367,796.578125,3.5
16,0.22656488418579102,796.640625,3.0
16,0.14378857612609863,796.640625,1.5
16,0.12478923797607422,802.79296875,26.6
16,0.16448378562927246,803.52734375,42.0
16,0.21210789680480957,803.52734375,2.0
16,0.2505049705505371,803.74609375,5.5
16,0.07991361618041992,803.9296875,2.0
16,0.15753793716430664,803.9296875,2.5
16,0.21448469161987305,803.9296875,2.0
16,0.18224334716796875,804.17578125,5.4
16,0.1362476348876953,804.109375,2.5
16,0.25295209884643555,804.109375,4.5
16,0.14589619636535645,804.109375,56.0
16,0.29303717613220215,805.33984375,10.0
16,0.27714085578918457,805.21484375,2.0
16,0.1905810832977295,805.16796875,1.5
16,0.0764150619506836,805.16796875,2.5
16,0.10905003547668457,805.16796875,1.5
16,0.13857626914978027,805.16796875,2.0
16,0.125993013381958,805.12890625,2.0
16,0.24918460845947266,805.12890625,4.0
16,0.28298068046569824,805.37109375,33.0
16,0.19748163223266602,805.37109375,40.4
16,0.09148359298706055,805.37109375,2.0
16,0.23728561401367188,805.37109375,5.0
16,0.077178955078125,805.33203125,2.0
16,0.31297779083251953,805.33203125,1.5
17,0.08263206481933594,804.64453125,3.5
17,0.24114036560058594,804.57421875,3.0
17,0.14159154891967773,804.56640625,2.0
17,0.21969175338745117,804.56640625,30.2
17,0.17271709442138672,805.3046875,37.6
17,0.2059338092803955,802.33984375,9.5
17,0.17887091636657715,802.3359375,54.0
17,0.1705477237701416,802.28515625,2.0
17,0.10407900810241699,802.4375,2.5
17,0.08376169204711914,802.4375,3.5
17,0.12762761116027832,802.4375,2.5
17,0.08726882934570312,802.4375,1.5
17,0.21041345596313477,802.359375,3.5
17,0.08936095237731934,802.6015625,43.9
17,0.12937068939208984,804.56640625,24.6
17,0.1301133632659912,804.56640625,2.5
17,0.1415572166442871,804.56640625,1.5
17,0.11622881889343262,804.796875,2.5
17,0.08173346519470215,804.796875,2.0
17,0.128129243850708,804.796875,2.0
17,0.07548260688781738,804.796875,2.0
17,0.07707452774047852,804.796875,1.5
17,0.08912062644958496,804.71875,3.5
17,0.1030585765838623,805.7890625,47.2
17,0.28568005561828613,812.5625,17.6
17,0.15514874458312988,812.77734375,2.5
17,0.22199153900146484,812.52734375,5.0
17,0.10893630981445312,812.21875,3.0
17,0.07760000228881836,812.08984375,3.4
17,0.11258554458618164,811.72265625,3.0
17,0.0782628059387207,811.71875,2.0
17,0.1421947479248047,811.9609375,2.5
17,0.15806150436401367,807.2109375,6.4
17,0.18704676628112793,808.91796875,53.8
17,0.1530473232269287,808.4140625,5.5
17,0.12789416313171387,808.4140625,2.0
17,0.09065723419189453,808.4140625,1.5
17,0.07102608680725098,808.37109375,2.5
17,0.11927604675292969,808.60546875,2.5
17,0.10413789749145508,808.60546875,2.0
17,0.11382174491882324,808.46875,1.5
17,0.1025245189666748,808.3515625,1.5
17,0.2548820972442627,814.953125,10.5
17,0.1438448429107666,815.19921875,54.0
17,0.14255642890930176,815.19921875,2.0
17,0.17840981483459473,815.19921875,2.5
17,0.23197150230407715,815.19921875,6.6
17,0.1921250820159912,815.1484375,3.4
17,0.1080162525177002,815.390625,3.5
17,0.13704299926757812,815.390625,4.9
17,0.3115367889404297,815.390625,2.0
17,0.09623050689697266,815.390625,2.0
17,0.1371455192565918,815.83984375,36.0
17,0.16495728492736816,818.5390625,34.2
17,0.11861228942871094,818.5390625,1.5
17,0.2311108112335205,818.5390625,5.5
17,0.647437334060669,818.49609375,2.0
17,0.14768099784851074,818.49609375,2.5
17,0.10085868835449219,818.49609375,1.5
17,0.0753633975982666,818.49609375,2.0
17,0.21808242797851562,818.49609375,3.4
17,0.14769625663757324,811.07421875,19.1
17,0.20272278785705566,811.7890625,50.0
17,0.10748982429504395,811.7890625,2.0
17,0.09697747230529785,811.7890625,1.5
17,0.13357162475585938,811.7890625,2.0
17,0.2740516662597656,811.75,2.5
17,0.1258237361907959,811.75,1.5
17,0.15673017501831055,811.75,4.8
17,0.1812305450439453,811.75,2.5
17,0.2480638027191162,811.75,3.0
17,0.2823948860168457,811.6953125,54.0
17,0.1435375213623047,813.65234375,16.0
17,0.19894003868103027,813.83984375,4.0
17,0.22354364395141602,813.82421875,1.5
17,0.1023247241973877,814.26171875,1.5
17,0.2448277473449707,814.71875,2.0
17,0.21178698539733887,814.96484375,4.5
17,0.07512521743774414,815.2109375,2.9
17,0.12545037269592285,815.2109375,3.4
17,0.25899457931518555,820.18359375,23.8
17,0.31140851974487305,817.55859375,40.7
17,0.135758638381958,817.55859375,3.4
17,0.06905364990234375,817.55859375,2.9
17,0.06856226921081543,817.4296875,2.0
17,0.19839024543762207,817.3125,4.5
17,0.16417622566223145,817.2734375,5.0
17,0.18916845321655273,817.26171875,2.0
17,0.21672344207763672,817.26171875,3.5
17,0.13528108596801758,816.98046875,2.0
17,0.10909080505371094,817.21484375,54.0
17,0.15932345390319824,817.171875,12.1
17,0.1477663516998291,817.171875,2.0
17,0.06576180458068848,817.171875,2.9
17,0.19498157501220703,817.171875,1.5
17,0.23257040977478027,817.171875,6.0
17,0.1975255012512207,817.33984375,3.0
17,0.09018540382385254,817.33984375,3.9
17,0.13955307006835938,817.58203125,3.5
17,0.22021102905273438,817.58203125,17.2
17,0.23969817161560059,813.6328125,48.7
17,0.2287297248840332,813.8359375,3.0
17,0.19076323509216309,813.8359375,3.5
17,0.16826486587524414,814.0703125,1.0
17,0.1824331283569336,813.81640625,2.0
17,0.5040984153747559,814.22265625,6.5
17,0.14911723136901855,814.22265625,3.4
17,0.1705021858215332,814.22265625,2.0
17,0.3666236400604248,817.66796875,27.4
18,0.2804245948791504,817.16796875,19.1
18,0.281386137008667,817.1640625,2.5
18,0.11449527740478516,817.15234375,2.5
18,0.09882760047912598,817.15234375,2.0
18,0.12509989738464355,817.15234375,2.0
18,0.07016921043395996,817.09765625,3.4
18,0.14519715309143066,817.33203125,2.5
18,0.10909652709960938,817.33203125,3.5
18,0.07079720497131348,817.4921875,2.0
18,0.13938307762145996,817.4921875,54.0
18,0.17767643928527832,818.21875,12.1
18,0.10738492012023926,818.0625,2.0
18,0.16577625274658203,817.91796875,3.5
18,0.09514784812927246,817.85546875,5.8
18,0.08886051177978516,817.85546875,1.5
18,0.0946817398071289,817.8515625,2.0
18,0.09234619140625,817.8515625,2.0
18,0.14957356452941895,818.0859375,3.5
18,0.14471793174743652,810.9140625,7.0
18,0.1909325122833252,811.40625,53.8
18,0.1661362648010254,817.51953125,4.0
18,0.1344773769378662,817.51953125,2.0
18,0.16736936569213867,817.51953125,2.5
18,0.25121378898620605,817.51953125,5.0
18,0.0961151123046875,817.51953125,2.5
18,0.12598299980163574,817.46875,1.5
18,0.08323049545288086,817.46875,3.0
18,0.07719302177429199,817.22265625,1.5
18,0.30799221992492676,811.1796875,23.6
18,0.4273412227630615,810.61328125,35.4
18,0.18922972679138184,810.68359375,3.0
18,0.23087072372436523,810.546875,2.5
18,0.09014773368835449,811.0390625,1.5
18,0.11604738235473633,811.15625,2.5
18,0.08882522583007812,811.0078125,2.0
18,0.0711984634399414,811.1015625,3.5
18,0.17298316955566406,820.671875,30.3
18,0.24384546279907227,819.91015625,37.3
18,0.10412859916687012,820.609375,52.5
18,0.1380314826965332,816.40234375,17.8
18,0.12361574172973633,816.36328125,2.5
18,0.11997270584106445,816.59765625,1.5
18,0.2581794261932373,816.59765625,2.0
18,0.08731389045715332,816.84375,2.5
18,0.11104798316955566,816.84375,2.5
18,0.20059943199157715,817.26171875,2.0
18,0.2107830047607422,817.5078125,3.5
18,0.1592414379119873,815.75390625,10.9
18,0.25246739387512207,816.2421875,54.3
18,0.09612488746643066,815.59765625,2.0
18,0.21961688995361328,815.40625,2.0
18,0.1450214385986328,815.34375,3.9
18,0.10393524169921875,815.5859375,2.5
18,0.14119291305541992,815.56640625,2.0
18,0.15905451774597168,815.88671875,2.0
18,0.08667755126953125,815.4765625,3.4
18,0.07714557647705078,815.7109375,2.0
18,0.17554569244384766,819.36328125,36.5
18,0.161268949508667,819.36328125,33.7
18,0.13245248794555664,819.36328125,2.0
18,0.2800619602203369,819.5390625,2.0
18,0.31913256645202637,819.5390625,2.0
18,0.1105351448059082,819.5390625,1.5
18,0.29982805252075195,819.5390625,3.0
18,0.12387394905090332,819.5390625,2.0
18,0.1143341064453125,819.49609375,2.5
18,0.12521672248840332,819.49609375,11.6
18,0.2657349109649658,817.80078125,54.5
18,0.18430447578430176,816.75390625,5.5
18,0.2548515796661377,817.078125,1.5
18,0.13237810134887695,816.88671875,2.0
18,0.22464871406555176,816.84765625,3.0
18,0.23224902153015137,816.79296875,2.0
18,0.22369098663330078,817.01171875,3.4
18,0.3004028797149658,817.21484375,1.5
18,0.10971975326538086,817.44921875,2.0
18,0.0736846923828125,817.44921875,49.2
18,0.3891003131866455,817.44921875,13.0
18,0.14856457710266113,817.44921875,1.5
18,0.20609045028686523,817.4453125,4.0
18,0.4003140926361084,817.4453125,2.5
18,0.13602519035339355,817.4453125,2.5
18,0.06724905967712402,817.40625,3.0
18,0.1872577667236328,817.40625,3.5
18,0.12204885482788086,817.40234375,2.0
18,0.09068179130554199,816.61328125,22.1
18,0.18493032455444336,817.3515625,48.0
18,0.15581130981445312,817.3515625,2.0
18,0.10743999481201172,817.328125,3.0
18,0.10323119163513184,817.30078125,2.0
18,0.12023568153381348,817.30078125,4.0
18,0.13550090789794922,817.30078125,3.5
18,0.18707704544067383,817.30078125,3.0
18,0.21859955787658691,817.25390625,4.0
18,0.23414134979248047,817.25,4.5
18,0.13299274444580078,813.76953125,44.2
18,0.1287674903869629,813.27734375,28.0
18,0.15193724632263184,813.73046875,2.0
18,0.13793635368347168,813.6875,3.4
18,0.2035515308380127,813.68359375,2.5
18,0.18977618217468262,813.68359375,2.0
18,0.2447974681854248,813.68359375,3.5
18,0.1402883529663086,813.68359375,2.0
18,0.44963598251342773,813.875,3.0
18,0.09929609298706055,814.61328125,21.1
18,0.25803542137145996,817.04296875,42.9
18,0.09615397453308105,817.0390625,2.5
19,0.2655174732208252,816.2109375,2.0
19,0.532738208770752,816.44921875,3.5
19,0.16847968101501465,816.44921875,2.0
19,0.16560149192810059,816.44921875,4.5
19,0.220869779586792,816.39453125,1.5
19,0.14346671104431152,816.39453125,3.5
19,0.0643928050994873,817.59375,35.4
19,0.14492297172546387,815.75390625,35.5
19,0.12990045547485352,815.75390625,2.0
19,0.10383439064025879,816.19921875,4.0
19,0.14037752151489258,816.4453125,3.0
19,0.09189653396606445,816.4453125,1.5
19,0.06294941902160645,816.41796875,2.5
19,0.13102149963378906,816.3828125,1.5
19,0.0977330207824707,816.3828125,2.0
19,0.11453795433044434,816.3828125,1.5
19,0.08807539939880371,820.04296875,34.2
19,0.14683771133422852,821.0234375,35.3
19,0.20717358589172363,820.6640625,1.0
19,0.1311941146850586,820.6640625,1.5
19,0.12386751174926758,820.90625,2.0
19,0.11875605583190918,820.90625,2.0
19,0.1343064308166504,821.140625,2.0
19,0.10547161102294922,821.09765625,2.5
19,0.2230832576751709,821.1875,3.5
19,0.13897275924682617,821.06640625,2.0
19,0.0843508243560791,822.8984375,45.0
19,0.17111563682556152,821.2890625,25.0
19,0.061220645904541016,821.265625,3.0
19,0.5174791812896729,821.71875,2.0
19,0.1564340591430664,821.71875,3.4
19,0.15924072265625,821.95703125,14.1
19,0.15282320976257324,822.65234375,53.3
19,0.18319272994995117,822.65234375,2.0
19,0.21503853797912598,822.65234375,2.5
19,0.10368728637695312,820.0546875,24.2
19,0.16089582443237305,818.671875,46.0
19,0.17612862586975098,818.2421875,2.0
19,0.11544299125671387,818.61328125,1.5
19,0.13097691535949707,818.7109375,2.0
19,0.1016695499420166,818.59375,2.5
19,0.10119080543518066,818.59375,1.5
19,0.1521916389465332,818.5,2.5
19,0.13481569290161133,819.19921875,4.3
19,0.1937253475189209,819.4453125,1.5
19,0.26813745498657227,825.08984375,47.7
19,0.16542911529541016,824.6796875,21.1
19,0.06598114967346191,824.51171875,2.0
19,0.12437987327575684,824.51171875,1.5
19,0.25443124771118164,824.265625,3.0
19,0.2543051242828369,824.2109375,2.0
19,0.09526252746582031,824.4453125,1.5
19,0.17164254188537598,824.40625,2.0
19,0.14127206802368164,824.625,4.9
19,0.1002652645111084,819.05078125,10.5
19,0.16515183448791504,820.39453125,53.8
19,0.23237395286560059,818.86328125,3.5
19,0.09257340431213379,819.0625,3.5
19,0.08115530014038086,819.0625,3.4
19,0.17603564262390137,818.765625,2.0
19,0.4899899959564209,818.60546875,4.5
19,0.131272554397583,819.16796875,2.5
19,0.12571334838867188,819.39453125,1.5
19,0.14374589920043945,820.10546875,3.4
19,0.1403489112854004,824.53125,46.7
19,0.2846946716308594,825.515625,17.7
19,0.11798357963562012,825.51171875,2.0
19,0.12337803840637207,825.51171875,3.9
19,0.3955874443054199,825.51171875,2.0
19,0.3386540412902832,825.51171875,1.5
19,0.2543802261352539,825.34375,4.5
19,0.277848482131958,825.34375,2.0
19,0.09136295318603516,825.34375,2.5
19,0.2695329189300537,825.58984375,47.8
19,0.26485323905944824,827.06640625,21.6
19,0.18075251579284668,827.015625,2.0
19,0.1793677806854248,827.015625,1.5
19,0.12183094024658203,827.015625,2.0
19,0.1543290615081787,827.5078125,2.0
19,0.258791446685791,827.50390625,2.0
19,0.2069089412689209,827.50390625,2.0
19,0.16946935653686523,827.50390625,5.4
19,0.10501337051391602,827.99609375,19.5
19,0.2504405975341797,828.69921875,47.2
19,0.11536335945129395,828.6953125,2.0
19,0.1948082447052002,828.6953125,2.5
19,0.15236282348632812,828.6953125,2.0
19,0.15972423553466797,828.6953125,2.5
19,0.25523924827575684,828.6953125,2.0
19,0.1423499584197998,828.63671875,4.5
19,0.09660696983337402,828.63671875,2.0
19,0.22101140022277832,828.63671875,4.0
19,0.256131649017334,828.87890625,49.5
19,0.2912869453430176,828.8203125,14.6
19,0.19760942459106445,828.8125,1.5
19,0.21080708503723145,828.8125,3.0
19,0.1727287769317627,828.8125,1.5
19,0.16960835456848145,828.8125,2.0
19,0.09071111679077148,828.7890625,4.3
19,0.11517167091369629,828.76171875,3.4
19,0.13727688789367676,828.76171875,2.0
19,0.15861010551452637,828.76171875,22.2
19,0.37764430046081543,829.0078125,42.0
19,0.18581390380859375,828.96484375,2.5
20,0.47594571113586426,828.3359375,4.0
20,0.0803680419921875,828.3359375,5.0
20,0.10853695869445801,828.3359375,2.0
20,0.21566390991210938,828.3125,2.0
20,0.06570672988891602,828.26171875,2.0
20,0.11429715156555176,828.26171875,2.5
20,0.12112164497375488,828.75390625,12.1
20,0.14182138442993164,828.99609375,54.3
20,0.11373209953308105,828.8828125,3.0
20,0.07634520530700684,828.8828125,3.5
20,0.08229327201843262,828.8828125,1.5
20,0.08937525749206543,828.8828125,3.0
20,0.10916495323181152,828.8828125,3.0
20,0.09553766250610352,828.81640625,2.0
20,0.08985781669616699,828.81640625,2.0
20,0.1309342384338379,828.81640625,2.5
20,0.12617087364196777,829.02734375,8.0
20,0.6974694728851318,829.0234375,47.5
20,0.08716011047363281,829.0234375,2.0
20,0.08354330062866211,829.0234375,2.5
20,0.10359668731689453,828.99609375,2.0
20,0.12371182441711426,828.97265625,2.0
20,0.2452104091644287,828.96875,4.5
20,0.16215777397155762,828.96875,3.5
20,0.33431482315063477,828.96875,2.0
20,0.2991642951965332,828.96875,2.5
20,0.36421942710876465,831.05859375,54.0
20,0.26374030113220215,836.2265625,5.6
20,0.10190320014953613,836.2265625,2.0
20,0.10441946983337402,836.2265625,2.5
20,0.23424100875854492,836.2265625,3.5
20,0.1619584560394287,836.22265625,3.0
20,0.13471579551696777,836.390625,1.5
20,0.12656593322753906,836.390625,2.0
20,0.36721038818359375,836.60546875,2.9
20,0.2749655246734619,837.33984375,38.2
20,0.726978063583374,837.5859375,17.5
20,0.1836085319519043,837.83203125,4.0
20,0.33993053436279297,838.296875,6.5
20,0.11078071594238281,838.25,2.5
20,0.08713746070861816,838.25,2.5
20,0.09629440307617188,838.25,2.5
20,0.09599924087524414,838.25,1.5
20,0.17926740646362305,838.25,2.0
20,0.087188720703125,838.45703125,11.6
20,0.280590295791626,838.45703125,53.5
20,0.1900043487548828,838.45703125,1.5
20,0.22473382949829102,838.45703125,3.5
20,0.08040142059326172,838.453125,2.9
20,0.09547066688537598,838.40234375,2.0
20,0.08597040176391602,838.40234375,1.5
20,0.12199711799621582,838.40234375,3.0
20,0.09533214569091797,838.40234375,2.0
20,0.1053464412689209,838.40234375,1.5
20,0.17783617973327637,838.359375,30.2
20,0.18272042274475098,838.359375,42.0
20,0.08895516395568848,838.359375,2.5
20,0.1396634578704834,838.359375,2.0
20,0.10956621170043945,838.359375,2.0
20,0.12287759780883789,838.32421875,4.3
20,0.19423198699951172,838.32421875,2.0
20,0.13338160514831543,838.32421875,2.5
20,0.12816143035888672,838.32421875,4.4
20,0.2087230682373047,842.4921875,29.1
20,0.26035523414611816,840.93359375,99.0
20,0.3535637855529785,836.484375,36.7
20,0.08996772766113281,836.484375,2.5
20,0.27390623092651367,836.703125,3.4
20,0.17878031730651855,836.69921875,2.5
20,0.10336971282958984,836.67578125,1.5
20,0.1158437728881836,836.6484375,2.5
20,0.11279916763305664,836.6484375,1.5
20,0.11004495620727539,836.6484375,3.0
20,0.15227413177490234,836.64453125,2.0
20,0.21802067756652832,836.890625,53.8
20,0.39231181144714355,836.890625,4.0
20,0.10341906547546387,836.890625,5.0
20,0.12894606590270996,836.890625,2.5
20,0.10776805877685547,837.08984375,1.0
20,0.1250319480895996,837.08984375,2.0
20,0.17310667037963867,837.08984375,2.5
20,0.14531469345092773,837.08984375,5.5
20,0.15711665153503418,837.0703125,2.0
20,0.21005892753601074,837.03125,25.0
20,0.2315664291381836,837.5234375,43.9
20,0.10764718055725098,837.5234375,2.9
20,0.1932508945465088,837.5234375,1.5
20,0.14048051834106445,837.5234375,2.5
20,0.09757018089294434,837.4765625,1.5
