generation,time,memory_usage_MB,cpu_usage_percent
10,0.17988348007202148,631.43359375,2.5
10,0.17255949974060059,631.43359375,3.0
10,0.18426823616027832,631.61328125,2.5
10,0.13880085945129395,631.61328125,2.5
10,0.4238724708557129,631.61328125,2.5
10,0.2221219539642334,631.61328125,5.5
10,0.13704776763916016,631.60546875,47.2
10,0.2576470375061035,631.57421875,56.3
10,0.24097180366516113,631.57421875,4.5
10,0.536719560623169,631.8203125,3.0
10,0.15887665748596191,631.81640625,2.5
10,0.20277619361877441,631.81640625,4.5
10,0.21837925910949707,631.81640625,3.0
10,0.28549790382385254,631.81640625,1.5
10,0.2631368637084961,632.05859375,2.5
10,0.29311347007751465,632.5078125,21.0
10,0.2896158695220947,632.3828125,54.5
10,0.25870203971862793,634.1015625,27.5
10,0.37175631523132324,634.1015625,4.5
10,0.21612811088562012,634.05859375,3.0
10,0.12576532363891602,634.05859375,4.5
10,0.16169333457946777,634.05859375,3.0
10,0.38078904151916504,634.05859375,2.0
10,0.3888883590698242,634.03515625,3.0
10,0.15925383567810059,634.03515625,4.0
10,0.1515505313873291,626.390625,42.2
10,0.6607081890106201,630.32421875,51.3
10,0.502739667892456,630.7265625,9.5
10,0.2269580364227295,630.7265625,2.5
10,0.1774148941040039,630.7265625,6.5
10,0.13043498992919922,630.72265625,2.5
10,0.19283366203308105,630.671875,3.0
10,0.20030903816223145,630.66796875,5.0
10,0.21581459045410156,630.66796875,8.3
10,0.1106100082397461,632.5703125,7.5
10,0.3733687400817871,628.625,53.5
10,0.2890133857727051,637.4453125,39.5
10,0.19600439071655273,637.89453125,3.5
10,0.2795262336730957,637.89453125,2.5
10,0.4033982753753662,637.89453125,2.5
10,0.24083447456359863,637.89453125,5.5
10,0.6552093029022217,637.85546875,6.5
10,0.33945608139038086,637.85546875,5.5
10,0.23202204704284668,637.85546875,3.0
10,0.3395836353302002,638.34375,54.5
10,0.2853965759277344,638.8359375,42.9
10,0.26133012771606445,638.83203125,2.0
10,0.3655574321746826,638.83203125,2.0
10,0.19734692573547363,638.8125,2.0
10,0.12526988983154297,638.7890625,3.5
10,0.22713088989257812,638.7890625,4.5
10,0.13718414306640625,638.7890625,2.5
10,0.2613496780395508,638.7890625,7.5
10,0.17469501495361328,638.73828125,12.6
10,0.28266048431396484,638.73828125,53.5
10,0.3557577133178711,638.73046875,28.5
10,0.18502426147460938,638.73046875,2.0
10,0.21268129348754883,638.6796875,6.0
10,0.1653575897216797,638.6796875,2.5
10,0.29892849922180176,638.6796875,2.5
10,0.17370939254760742,638.6796875,3.0
10,0.18038654327392578,638.6796875,2.0
10,0.23157453536987305,638.625,2.5
10,0.1893320083618164,638.625,24.5
10,0.5782439708709717,638.5,54.3
10,0.46754002571105957,635.4921875,8.6
10,0.29701709747314453,635.6875,6.5
10,0.2135615348815918,634.3046875,3.5
10,0.26801443099975586,634.13671875,2.5
10,0.21112513542175293,634.3359375,2.5
10,0.2801244258880615,634.33203125,5.5
10,0.5170059204101562,634.33203125,3.0
10,0.40724706649780273,632.609375,15.0
10,0.586559534072876,633.5546875,54.8
10,0.47989511489868164,633.55078125,13.5
10,0.2447643280029297,633.55078125,2.0
10,0.4698302745819092,633.79296875,4.5
10,0.4257807731628418,633.76953125,3.0
11,0.20867276191711426,632.28125,2.5
11,0.1948847770690918,632.515625,2.5
11,0.34609127044677734,636.93359375,48.8
11,0.34674644470214844,637.8671875,49.2
11,0.1802229881286621,637.99609375,6.0
11,0.11878299713134766,637.99609375,3.0
11,0.3742105960845947,637.93359375,2.5
11,0.2780587673187256,637.65625,2.0
11,0.30390262603759766,637.46875,2.5
11,0.2040235996246338,637.46484375,4.5
11,0.38292741775512695,637.46484375,2.5
11,0.1520993709564209,637.953125,21.0
11,0.5682008266448975,637.94921875,54.3
11,0.256256103515625,640.8984375,11.4
11,0.25601887702941895,640.8984375,3.0
11,0.20565485954284668,640.859375,2.5
11,0.2728559970855713,640.859375,2.0
11,0.16927099227905273,640.859375,2.0
11,0.13745379447937012,640.859375,2.5
11,0.32143616676330566,640.859375,2.0
11,0.12377738952636719,640.8203125,2.5
11,0.3548767566680908,641.06640625,53.3
11,1.1204288005828857,641.0625,19.6
11,0.2194221019744873,641.05859375,3.0
11,0.22199678421020508,641.05078125,3.5
11,0.16151189804077148,641.05078125,5.0
11,0.19791054725646973,641.0390625,1.5
11,0.1744089126586914,640.95703125,4.5
11,0.6289827823638916,640.953125,6.2
11,0.19225287437438965,640.953125,6.3
11,0.17594075202941895,640.953125,50.8
11,0.3880465030670166,643.1640625,48.8
11,0.10926628112792969,643.0625,4.4
11,0.18738937377929688,642.9296875,4.0
11,0.1514589786529541,642.9296875,2.5
11,0.14093446731567383,642.9296875,2.5
11,0.16241002082824707,642.87890625,2.5
11,0.14279842376708984,642.87890625,2.5
11,0.11785197257995605,642.8515625,5.8
11,0.12417364120483398,642.8515625,2.5
11,0.15871429443359375,643.34375,42.7
11,0.30407023429870605,643.58984375,55.1
11,0.15280938148498535,643.5390625,2.0
11,0.0922846794128418,643.53125,2.5
11,0.15829062461853027,643.53125,3.0
11,0.19278788566589355,643.53125,2.5
11,0.1447901725769043,643.53125,3.0
11,0.18197846412658691,643.53125,3.0
11,0.10780072212219238,643.46484375,2.5
11,0.11900925636291504,643.46484375,2.5
11,0.16612982749938965,640.015625,36.0
11,0.4277660846710205,640.01171875,55.3
11,0.28754663467407227,640.01171875,2.5
11,0.3123514652252197,639.9453125,3.5
11,0.2703676223754883,640.15625,3.5
11,0.12134861946105957,640.12109375,6.4
11,0.1529555320739746,640.12109375,5.5
11,0.14479613304138184,640.25390625,5.5
11,0.10883545875549316,640.47265625,4.5
11,0.1416943073272705,640.62890625,4.0
11,0.11486554145812988,640.875,43.0
11,0.25391125679016113,641.8671875,57.1
11,0.2141132354736328,641.85546875,4.0
11,0.15112805366516113,641.85546875,4.5
11,0.10911154747009277,641.77734375,4.0
11,0.15419864654541016,641.77734375,4.5
11,0.13921308517456055,641.77734375,4.5
11,0.1432805061340332,641.7734375,3.5
11,0.11872053146362305,641.7734375,4.5
11,0.16675114631652832,641.7734375,4.0
11,0.1409761905670166,641.7734375,27.6
11,0.2661726474761963,641.7265625,56.5
11,0.25211477279663086,641.69921875,22.2
11,0.1507556438446045,641.578125,3.0
11,0.08821749687194824,641.578125,4.5
11,0.1363234519958496,641.578125,4.0
11,0.1569535732269287,641.48828125,3.5
11,0.12501096725463867,641.36328125,4.5
11,0.18458080291748047,641.36328125,3.0
11,0.23488664627075195,641.33984375,7.1
11,0.14673256874084473,641.26171875,10.1
11,0.23064255714416504,641.13671875,56.3
11,0.2885627746582031,641.13671875,45.7
11,0.16301679611206055,641.13671875,4.0
11,0.10628962516784668,641.13671875,4.0
11,0.14731621742248535,641.11328125,3.5
11,0.09891533851623535,641.09765625,4.5
11,0.17171072959899902,641.09765625,4.0
11,0.13430571556091309,641.01171875,3.5
11,0.14623641967773438,640.97265625,4.0
11,0.15906023979187012,640.95703125,3.5
11,0.16849470138549805,643.41015625,44.7
11,0.865241527557373,644.125,48.2
11,0.23413944244384766,644.0390625,5.5
11,0.15361714363098145,643.91015625,3.4
11,0.29594850540161133,644.12890625,10.0
11,0.27764272689819336,644.12890625,9.0
11,0.16894936561584473,644.08984375,3.5
11,0.15453195571899414,644.08984375,2.5
11,0.32976746559143066,644.0859375,3.5
11,0.2756972312927246,645.55078125,14.5
11,1.0628609657287598,645.66015625,55.1
11,0.28778767585754395,646.14453125,11.1
11,0.36873745918273926,646.10546875,3.5
11,0.1537928581237793,646.10546875,3.0
11,0.13065767288208008,646.10546875,3.0
11,0.15971088409423828,646.33984375,3.0
11,0.14480280876159668,646.32421875,3.0
11,0.20054864883422852,646.296875,3.5
11,0.10616898536682129,646.54296875,3.0
11,0.34816789627075195,647.26953125,48.0
11,0.21874380111694336,647.26953125,56.3
11,0.255326509475708,647.11328125,3.0
11,0.3748779296875,647.34765625,3.0
11,0.15895724296569824,647.80859375,2.5
11,0.41173720359802246,648.2890625,3.5
11,0.16013216972351074,648.21875,3.0
11,0.29696035385131836,648.4375,2.0
11,0.13457989692687988,648.671875,2.5
11,0.3396914005279541,646.94140625,13.6
11,0.27973270416259766,648.09375,54.0
11,0.24199128150939941,649.8984375,30.7
11,0.22733402252197266,650.14453125,5.5
11,0.2977421283721924,650.14453125,7.5
11,0.15264463424682617,650.12890625,3.0
11,0.17876148223876953,650.3671875,2.5
11,0.16050386428833008,650.359375,3.0
11,0.09786605834960938,650.359375,2.5
11,0.28633594512939453,650.3203125,3.0
11,0.14904999732971191,650.3203125,14.1
11,0.405426025390625,650.31640625,54.2
11,0.29271912574768066,650.55859375,28.3
11,0.13982176780700684,650.55859375,3.0
11,0.23597264289855957,650.43359375,7.5
11,0.30510497093200684,650.41015625,3.0
11,0.21346211433410645,650.390625,6.0
11,0.15241789817810059,650.6328125,3.0
11,0.2958793640136719,650.6328125,2.5
11,0.2228374481201172,650.8515625,7.5
11,0.15762066841125488,655.453125,24.6
11,0.2772862911224365,655.68359375,54.0
11,0.3423135280609131,657.40234375,16.5
11,0.3889448642730713,657.62109375,3.0
11,0.39327073097229004,657.453125,3.0
11,0.42154908180236816,657.453125,3.0
11,0.3604414463043213,657.95703125,2.0
11,0.19277429580688477,658.203125,2.5
11,0.4209012985229492,658.15234375,2.5
11,0.10331177711486816,658.890625,19.8
11,0.3482859134674072,658.86328125,54.5
11,0.4254031181335449,657.12109375,16.5
11,0.13876986503601074,657.5703125,3.5
11,0.5591990947723389,658.74609375,4.3
11,0.23583102226257324,658.74609375,6.5
11,0.27179384231567383,658.98828125,2.0
11,0.18707799911499023,658.98828125,3.5
11,0.3186302185058594,658.98828125,2.5
11,0.12658262252807617,658.98828125,3.0
11,0.1998746395111084,666.125,54.5
11,0.594656229019165,666.57421875,34.2
11,0.7137453556060791,666.57421875,3.0
11,0.30812668800354004,666.57421875,2.5
11,0.4188096523284912,666.57421875,2.0
11,0.2820103168487549,666.51953125,2.5
11,0.2791895866394043,666.51953125,1.5
11,0.22589635848999023,666.51953125,3.0
11,0.11973261833190918,666.51953125,3.5
11,0.4456493854522705,666.2421875,55.3
11,0.3655383586883545,666.19921875,34.5
11,0.13358211517333984,666.1796875,5.3
11,0.1986851692199707,666.1796875,2.0
11,0.36337852478027344,666.1796875,3.0
11,0.3354499340057373,666.17578125,3.0
11,0.3778364658355713,666.12109375,5.5
11,0.3681941032409668,666.33984375,2.0
11,0.24322128295898438,666.33984375,4.0
11,0.3352632522583008,663.83203125,51.8
11,0.6970634460449219,663.83203125,40.5
11,0.2503342628479004,664.05078125,3.5
11,0.2747952938079834,664.03125,5.0
11,0.3960380554199219,663.97265625,2.0
11,0.5063836574554443,664.20703125,3.5
11,0.19481921195983887,664.20703125,5.2
11,0.24193048477172852,664.203125,4.0
11,0.2936830520629883,664.19921875,3.0
11,0.3958425521850586,664.19921875,53.8
12,0.18074846267700195,663.0703125,2.5
12,0.4697399139404297,663.0703125,2.5
12,0.20545268058776855,663.0703125,2.0
12,0.21636319160461426,662.96875,4.5
12,0.33651113510131836,663.359375,5.1
12,0.12035965919494629,663.46875,4.0
12,0.10583806037902832,663.9765625,2.0
12,0.30823755264282227,661.3203125,46.5
12,0.30971789360046387,660.7109375,57.1
12,0.39488863945007324,666.0390625,3.0
12,0.12741327285766602,666.0390625,5.1
12,0.38340139389038086,666.2578125,2.0
12,0.17815375328063965,666.2421875,2.5
12,0.4512653350830078,666.1953125,3.5
12,0.14391160011291504,666.1953125,3.9
12,0.2219986915588379,666.19140625,2.5
12,0.18600749969482422,662.54296875,10.1
12,0.3510720729827881,662.5,54.5
12,0.49785876274108887,660.2734375,23.9
12,0.12871241569519043,659.91796875,2.5
12,0.11852860450744629,660.15234375,3.9
12,0.1703629493713379,660.15234375,2.5
12,0.2513246536254883,660.1328125,2.5
12,0.1775825023651123,659.87109375,4.0
12,0.15675091743469238,659.83203125,2.5
12,0.10564994812011719,659.8203125,2.5
12,0.22347640991210938,659.31640625,14.1
12,0.34273600578308105,659.80859375,54.5
12,0.3061802387237549,658.984375,26.6
12,0.10402798652648926,659.21875,1.5
12,0.2271134853363037,659.4375,7.0
12,0.14690065383911133,659.4375,2.5
12,0.18050527572631836,659.9296875,3.5
12,0.1560838222503662,660.3828125,1.5
12,0.12314581871032715,660.3828125,2.5
12,0.4348587989807129,660.3828125,4.0
12,0.17302656173706055,669.234375,17.6
12,0.30760884284973145,669.05859375,55.4
12,0.35846829414367676,669.546875,23.4
12,0.12091660499572754,669.546875,2.5
12,0.16042661666870117,669.546875,3.0
12,0.1253194808959961,669.546875,2.5
12,0.17911243438720703,669.49609375,2.5
12,0.13949370384216309,669.49609375,2.5
12,0.1430504322052002,669.71484375,3.0
12,0.1627793312072754,669.71484375,2.0
12,0.16364288330078125,669.63671875,6.0
12,0.24272656440734863,666.421875,54.7
12,0.664492130279541,667.16015625,25.1
12,0.10881376266479492,667.16015625,3.0
12,0.10560321807861328,667.16015625,2.0
12,0.11960506439208984,667.3515625,2.5
12,0.16819119453430176,667.3515625,2.5
12,0.15794682502746582,667.3515625,2.0
12,0.26930999755859375,667.3515625,3.0
12,0.0890190601348877,667.3515625,3.0
12,0.112823486328125,667.52734375,6.0
12,0.2544825077056885,665.29296875,54.8
12,0.29937005043029785,665.27734375,40.7
12,0.12808656692504883,665.27734375,3.0
12,0.0961759090423584,665.22265625,4.0
12,0.15062832832336426,665.21875,3.0
12,0.16587209701538086,665.6875,2.5
12,0.11890506744384766,665.6875,2.0
12,0.12648296356201172,665.6875,2.0
12,0.16450023651123047,665.62109375,2.5
12,0.10892295837402344,665.6171875,3.5
12,0.1376497745513916,665.6171875,43.7
12,0.29932379722595215,665.6171875,55.5
12,0.169342041015625,665.6171875,2.5
12,0.11812663078308105,665.8125,3.0
12,0.28592538833618164,666.02734375,4.5
12,0.14329266548156738,666.02734375,3.9
12,0.12651681900024414,666.02734375,3.0
12,0.13346338272094727,666.02734375,1.5
12,0.15887165069580078,666.02734375,1.5
12,0.25825977325439453,665.9765625,2.5
12,0.13593697547912598,665.84765625,34.7
12,0.2784562110900879,665.84765625,54.8
12,0.4559152126312256,666.08203125,2.5
12,0.1600046157836914,666.02734375,3.0
12,0.16508793830871582,666.02734375,6.4
12,0.19162559509277344,666.02734375,2.5
12,0.2718179225921631,666.02734375,4.5
12,0.20318102836608887,666.02734375,2.0
12,0.13127827644348145,665.96875,5.2
12,0.11783027648925781,665.96875,2.5
12,0.16687226295471191,665.94921875,36.2
12,0.2486717700958252,665.94921875,54.3
12,0.2813608646392822,664.19921875,5.1
12,0.13948464393615723,664.1328125,2.5
12,0.17973637580871582,664.1328125,2.0
12,0.2649376392364502,663.88671875,3.5
12,0.30173277854919434,663.81640625,9.0
12,0.12813615798950195,663.796875,2.0
12,0.13802862167358398,663.98046875,4.5
12,0.5072102546691895,663.92578125,4.5
12,0.25768327713012695,665.13671875,54.3
12,0.263500452041626,665.13671875,46.0
12,0.2469196319580078,665.0625,4.5
12,0.3662376403808594,665.0625,3.9
12,0.6707351207733154,665.0625,4.5
12,0.5205771923065186,665.0625,2.0
12,0.4263143539428711,665.234375,5.0
12,0.19948983192443848,665.234375,7.5
12,0.2494523525238037,665.234375,8.5
12,0.6888482570648193,665.234375,54.2
12,0.35367512702941895,665.18359375,21.1
12,0.3494527339935303,665.1796875,2.0
12,0.18157625198364258,665.1796875,4.0
12,0.3978855609893799,665.1796875,4.5
12,0.6178059577941895,665.35546875,2.0
12,0.12891674041748047,665.35546875,2.5
12,0.15053963661193848,665.35546875,3.0
12,0.506126880645752,662.86328125,15.7
12,0.559654951095581,662.82421875,53.5
12,0.4621143341064453,664.30078125,13.0
12,0.4030730724334717,664.75390625,2.0
12,0.2623312473297119,664.75390625,4.0
12,0.10435080528259277,664.75390625,2.0
12,0.2887399196624756,664.98828125,2.5
12,0.2951502799987793,664.98828125,6.0
12,0.3245837688446045,664.984375,5.0
12,0.2464616298675537,664.94140625,6.0
12,0.3012850284576416,664.91015625,54.2
12,0.4860563278198242,664.87109375,42.0
12,0.3950824737548828,665.3125,4.0
12,0.2008967399597168,665.79296875,3.5
12,0.20186567306518555,665.75390625,3.5
12,0.16996192932128906,666.24609375,2.0
12,0.16462993621826172,666.24609375,3.0
12,0.13683366775512695,666.24609375,2.0
12,0.2142341136932373,666.2421875,3.0
12,0.228546142578125,669.1953125,15.0
12,0.30842065811157227,669.1953125,55.5
12,0.6701056957244873,671.16015625,19.5
12,0.15878701210021973,671.10546875,2.5
12,0.17472171783447266,671.10546875,2.5
12,0.3533186912536621,671.08984375,2.0
12,0.16183972358703613,671.08984375,2.5
12,0.4468073844909668,671.0703125,2.5
12,0.3013322353363037,671.046875,2.5
12,0.2596259117126465,671.046875,4.0
12,0.12049460411071777,671.046875,44.7
12,0.676262617111206,673.75,44.7
12,0.2938199043273926,673.75,7.5
12,0.10286951065063477,673.9765625,3.9
12,0.3035924434661865,674.22265625,3.0
12,0.325700044631958,674.16015625,2.0
12,0.2368638515472412,674.16015625,2.0
12,0.4748086929321289,674.65234375,3.4
12,0.27703094482421875,674.65234375,10.1
12,0.21087956428527832,671.75,39.2
12,0.29803013801574707,670.91015625,54.3
12,0.3092918395996094,667.0859375,5.5
12,0.19749927520751953,667.45703125,2.5
12,0.1823277473449707,667.91015625,2.5
12,0.26091694831848145,667.65234375,2.0
12,0.22250056266784668,667.6484375,3.5
12,0.1660306453704834,667.234375,2.0
12,0.1187593936920166,667.3515625,2.5
12,0.2612457275390625,667.52734375,2.5
13,0.23818683624267578,668.98046875,40.7
13,0.28197789192199707,668.98046875,2.0
13,0.1878376007080078,669.140625,2.5
13,0.30437588691711426,669.3828125,4.0
13,0.2760601043701172,669.3828125,6.0
13,0.17378449440002441,669.53125,3.0
13,0.15037298202514648,669.52734375,4.0
13,0.1487870216369629,669.69140625,4.0
13,0.1902790069580078,673.3828125,16.2
13,0.25319480895996094,673.62890625,54.2
13,0.2793262004852295,669.91015625,30.7
13,0.198256254196167,669.828125,3.5
13,0.12565040588378906,669.828125,2.0
13,0.12452363967895508,669.828125,4.4
13,0.24388360977172852,670.046875,6.5
13,0.22806572914123535,670.0390625,6.0
13,0.10253167152404785,669.9765625,3.4
13,0.16115427017211914,669.9765625,2.5
13,0.10695815086364746,669.9765625,5.8
13,0.2765641212463379,676.12890625,54.3
13,0.5979743003845215,672.50390625,28.5
13,0.15013551712036133,672.328125,3.9
13,0.11592817306518555,672.57421875,2.0
13,0.11351442337036133,672.57421875,3.9
13,0.26711034774780273,672.57421875,2.0
13,0.19200944900512695,672.53125,2.0
13,0.11364173889160156,672.53125,2.5
13,0.12014007568359375,672.53125,2.0
13,0.17547369003295898,672.02734375,7.0
13,0.221785306930542,673.25390625,54.5
13,0.4450836181640625,675.6484375,30.7
13,0.22691679000854492,675.61328125,5.5
13,0.14995908737182617,675.61328125,2.5
13,0.09225988388061523,675.61328125,3.5
13,0.13034868240356445,676.09765625,5.4
13,0.16353917121887207,675.8515625,2.5
13,0.5028510093688965,676.0703125,5.0
13,0.1710965633392334,676.31640625,2.5
13,0.2211763858795166,681.42578125,17.3
13,0.3426482677459717,681.42578125,55.3
13,1.0613398551940918,681.42578125,3.5
13,0.13280344009399414,681.42578125,2.5
13,0.1390230655670166,681.38671875,3.5
13,0.16929936408996582,681.38671875,2.5
13,0.09177446365356445,681.38671875,2.9
13,0.12213611602783203,681.38671875,2.0
13,0.19130682945251465,681.38671875,2.5
13,0.15351319313049316,681.34375,3.0
13,0.15584301948547363,674.66796875,30.8
13,0.3052489757537842,675.16015625,54.5
13,0.28157663345336914,675.16015625,14.0
13,0.16376399993896484,675.33984375,2.0
13,0.1371779441833496,675.33203125,1.5
13,0.3890106678009033,675.31640625,2.5
13,0.15530753135681152,675.31640625,1.5
13,0.11694455146789551,675.31640625,2.0
13,0.11361050605773926,675.31640625,2.5
13,0.13892078399658203,675.26953125,3.5
13,0.12513256072998047,675.48828125,23.6
13,0.2558403015136719,675.48828125,54.8
13,0.231048583984375,676.4609375,24.6
13,0.167130708694458,676.43359375,2.5
13,0.10702037811279297,676.1640625,2.0
13,0.12457823753356934,676.5234375,3.5
13,0.13539910316467285,676.40625,2.0
13,0.16293787956237793,676.65234375,2.0
13,0.16519856452941895,676.61328125,2.0
13,0.10319304466247559,676.609375,2.5
13,0.16519498825073242,676.609375,2.5
13,0.22563624382019043,685.21875,54.3
13,0.2487192153930664,683.24609375,44.0
13,0.17596101760864258,683.20703125,2.5
13,0.272538423538208,683.6640625,5.5
13,0.23552703857421875,683.6640625,1.5
13,0.17317700386047363,683.8984375,3.0
13,0.11191105842590332,683.8984375,3.0
13,0.21903467178344727,683.890625,4.5
13,0.7523674964904785,683.84765625,2.5
13,0.15643095970153809,676.4609375,28.4
13,0.2530398368835449,676.703125,54.2
13,0.23885011672973633,677.1953125,13.6
13,0.49242663383483887,677.13671875,3.0
13,0.24186038970947266,677.13671875,7.0
13,0.16388154029846191,677.13671875,3.5
13,0.335582971572876,677.13671875,4.5
13,0.1225731372833252,677.33984375,2.9
13,0.20367646217346191,677.3203125,2.5
13,0.09569549560546875,677.3046875,4.4
13,1.0209829807281494,678.04296875,53.5
13,0.3847219944000244,678.71484375,15.6
13,0.3055226802825928,678.71484375,3.0
13,0.14179706573486328,678.71484375,2.0
13,0.1294419765472412,678.71484375,2.5
13,0.32097530364990234,678.7109375,2.0
13,0.14034152030944824,678.7109375,3.0
13,0.14699268341064453,678.7109375,2.5
13,0.18112397193908691,678.7109375,4.0
13,0.3031032085418701,681.16796875,38.2
13,0.4405639171600342,683.09765625,55.6
13,0.3799457550048828,685.06640625,2.0
13,0.1168971061706543,685.06640625,2.5
13,0.20913290977478027,685.05078125,2.0
13,0.3591442108154297,685.22265625,3.0
13,0.15468811988830566,685.22265625,2.0
13,0.19861912727355957,685.22265625,2.5
13,0.2669408321380615,685.22265625,5.5
13,0.14056754112243652,685.22265625,3.0
13,0.2315816879272461,685.91796875,55.3
13,0.6586432456970215,686.41015625,32.8
13,0.18927788734436035,686.41015625,2.0
13,0.6858429908752441,686.41015625,2.5
13,0.22722458839416504,686.375,3.0
13,0.17500519752502441,686.35546875,3.0
13,0.3787105083465576,686.35546875,2.5
13,0.1807537078857422,686.35546875,2.5
13,0.269608736038208,686.58984375,4.5
13,0.10806846618652344,686.515625,47.5
13,0.5896615982055664,678.828125,45.2
13,0.3099539279937744,679.28125,2.0
13,0.2737133502960205,679.5078125,3.5
13,0.1307048797607422,679.5078125,3.9
13,0.20782876014709473,679.4453125,4.0
13,0.17632532119750977,679.4453125,2.5
13,0.2074141502380371,679.4453125,2.0
13,0.28954124450683594,679.44140625,2.0
13,0.16499090194702148,680.171875,17.7
13,0.3325366973876953,680.41015625,54.0
13,1.0516648292541504,680.359375,2.0
13,0.20268797874450684,680.578125,7.5
13,0.19853615760803223,680.8125,2.5
13,0.25861501693725586,680.8125,3.4
13,0.16645550727844238,680.76953125,2.0
13,0.4219651222229004,680.7578125,2.5
13,0.18568778038024902,680.7578125,2.5
13,0.3469429016113281,680.7578125,6.6
13,0.5041322708129883,679.76171875,54.7
13,0.7186498641967773,676.24609375,14.1
13,0.31977224349975586,676.2421875,2.0
13,0.21181678771972656,676.27734375,6.5
13,0.15528130531311035,675.96484375,2.0
13,0.14439868927001953,676.171875,2.5
13,0.14313316345214844,676.38671875,3.4
13,0.216294527053833,676.6328125,4.5
13,0.17530012130737305,676.6328125,2.0
13,0.2709167003631592,678.09375,33.7
13,0.4648168087005615,678.78125,55.0
13,0.3666198253631592,679.25390625,4.4
13,0.15527081489562988,679.25390625,5.0
13,0.738379716873169,679.25390625,2.0
13,0.11773991584777832,679.1953125,2.0
13,0.20990681648254395,679.1953125,4.0
13,0.23743510246276855,679.1953125,7.5
14,0.22162151336669922,678.64453125,16.2
14,0.587393045425415,678.640625,53.5
14,0.2808115482330322,679.87109375,14.1
14,0.1425788402557373,679.87109375,3.5
14,0.13310623168945312,679.87109375,2.0
14,0.13822698593139648,679.82421875,3.0
14,0.14030718803405762,679.8203125,2.0
14,0.13917160034179688,679.75390625,4.0
14,0.2617344856262207,679.62890625,3.5
14,0.1961665153503418,679.796875,2.5
14,0.17284274101257324,680.77734375,23.1
14,0.37017273902893066,681.015625,53.8
14,0.4031205177307129,688.83203125,13.9
14,0.14369678497314453,688.83203125,3.9
14,0.21265721321105957,688.83203125,3.5
14,0.13082456588745117,688.828125,2.5
14,0.18764185905456543,689.07421875,2.0
14,0.1714458465576172,689.31640625,3.4
14,0.44141077995300293,689.30859375,4.5
14,0.18928861618041992,689.28515625,2.0
14,0.1457805633544922,686.5234375,41.2
14,0.46016979217529297,686.12109375,55.8
14,0.216569185256958,689.23046875,3.0
14,0.2076876163482666,689.2265625,6.3
14,0.08981823921203613,689.21875,3.0
14,0.16694211959838867,689.203125,3.0
14,0.14184260368347168,689.203125,3.0
14,0.13500571250915527,689.203125,3.0
14,0.1548924446105957,689.3828125,6.6
14,0.10884308815002441,689.3828125,2.5
14,0.17301416397094727,690.609375,42.0
14,0.26017260551452637,690.85546875,55.0
14,0.27672839164733887,690.85546875,3.0
14,0.16190600395202637,690.8046875,2.0
14,0.14990544319152832,690.8046875,2.5
14,0.13251686096191406,690.8046875,2.0
14,0.19330716133117676,690.8046875,2.5
14,0.15344810485839844,690.7265625,2.5
14,0.18777799606323242,690.72265625,2.5
14,0.11966490745544434,690.72265625,2.5
14,0.15847349166870117,686.52734375,27.7
14,0.2522315979003906,687.75390625,54.0
14,0.24202704429626465,690.69921875,15.5
14,0.35149669647216797,690.65234375,4.3
14,0.17417526245117188,690.87109375,2.5
14,0.16498255729675293,690.85546875,3.0
14,0.14950847625732422,691.08984375,4.5
14,0.14636540412902832,691.078125,2.5
14,0.08602380752563477,691.296875,5.2
14,0.13636183738708496,691.296875,2.5
14,0.13702774047851562,688.3125,25.5
14,0.2448592185974121,689.0234375,54.8
14,0.2468409538269043,694.890625,17.1
14,0.09958291053771973,694.88671875,3.4
14,0.13522815704345703,695.1328125,2.0
14,0.1422138214111328,695.1328125,2.0
14,0.10671782493591309,695.1328125,4.4
14,0.1535780429840088,695.11328125,2.0
14,0.13056564331054688,695.08984375,3.9
14,0.1294879913330078,695.08984375,2.0
14,0.1778123378753662,695.3359375,7.0
14,0.2411954402923584,695.3359375,53.8
14,0.25847339630126953,695.328125,34.8
14,0.12772393226623535,695.515625,1.5
14,0.3201901912689209,695.51171875,4.0
14,0.43614888191223145,695.51171875,1.5
14,0.26906824111938477,695.51171875,6.1
14,0.35532164573669434,695.47265625,4.8
14,0.15579485893249512,695.47265625,2.5
14,0.20680761337280273,695.47265625,2.0
14,0.12494087219238281,688.8125,40.3
14,0.6490921974182129,690.75,56.2
14,0.302257776260376,690.9296875,2.0
14,0.1306474208831787,690.9296875,2.0
14,0.1579756736755371,690.9140625,2.0
14,0.1391303539276123,690.9140625,2.0
14,0.1285548210144043,690.91015625,2.0
14,0.1228947639465332,691.15625,2.0
14,0.18901419639587402,691.15625,2.5
14,0.2871832847595215,691.15625,2.0
14,0.18744874000549316,691.36328125,45.5
14,0.8765826225280762,691.35546875,37.2
14,0.27224206924438477,691.35546875,2.5
14,0.24613022804260254,691.35546875,3.5
14,0.1657273769378662,691.35546875,2.0
14,0.24235153198242188,691.3203125,5.0
14,0.11919450759887695,691.31640625,5.5
14,0.4096205234527588,691.30859375,1.5
14,0.2772493362426758,691.30859375,3.0
14,0.17877697944641113,691.484375,25.5
14,0.31967997550964355,691.47265625,54.0
14,0.273496150970459,691.47265625,16.1
14,0.11566400527954102,691.47265625,3.4
14,0.43600916862487793,691.4296875,2.5
14,0.21469688415527344,691.4296875,4.0
14,0.3161139488220215,691.4296875,4.5
