generation,time,memory_usage_MB,cpu_usage_percent
10,0.05405712127685547,11023.015625,16.4
10,0.05085110664367676,11044.234375,23.4
10,0.05284714698791504,11086.421875,23.5
10,0.06611299514770508,11023.375,17.3
10,0.035401105880737305,11016.859375,22.2
10,0.055383920669555664,11018.953125,20.1
10,0.042028188705444336,11030.234375,17.3
10,0.04297900199890137,11000.90625,15.1
10,0.05441713333129883,11016.09375,17.9
10,0.03795981407165527,11008.921875,14.4
10,0.10153007507324219,11071.15625,19.2
10,0.049716949462890625,11322.265625,33.5
10,0.023834943771362305,11265.609375,33.4
10,0.03665614128112793,11328.578125,27.3
10,0.03931689262390137,11217.34375,26.8
10,0.10352921485900879,11186.75,24.4
10,0.034458160400390625,11166.09375,22.1
10,0.057760000228881836,11182.21875,20.8
10,0.037590742111206055,11196.09375,23.6
10,0.04309487342834473,11140.671875,19.7
10,0.03280782699584961,11128.5,19.9
10,0.05191183090209961,11102.1875,22.8
10,0.061145782470703125,11131.734375,15.9
10,0.04505205154418945,11162.15625,22.0
10,0.04776191711425781,11138.359375,20.9
10,0.03369784355163574,11124.21875,23.7
10,0.051438093185424805,11181.25,17.0
10,0.050644874572753906,11255.828125,20.0
10,0.035689353942871094,11194.546875,18.4
10,0.07071495056152344,11194.40625,19.1
10,0.0515141487121582,11188.90625,15.8
10,0.048670053482055664,11169.359375,13.6
10,0.04990530014038086,11157.53125,12.9
10,0.04165506362915039,11123.75,14.0
10,0.03976178169250488,11158.40625,14.2
10,0.045953989028930664,11173.734375,11.2
10,0.04038119316101074,11177.84375,11.9
10,0.045204877853393555,11173.3125,12.8
10,0.051570892333984375,11164.8125,13.3
10,0.022011756896972656,11242.5625,16.0
10,0.05001401901245117,11215.09375,17.3
10,0.05404520034790039,11182.921875,14.6
10,0.050246238708496094,11185.171875,16.1
10,0.05128598213195801,11184.296875,19.8
10,0.03504228591918945,11169.65625,14.2
10,0.056108951568603516,11166.109375,13.5
10,0.04370403289794922,11210.28125,16.8
10,0.04678797721862793,11246.6875,19.2
10,0.027159929275512695,11253.09375,20.3
10,0.09790635108947754,11220.109375,15.5
10,0.048357248306274414,11482.5,28.9
10,0.045735836029052734,11298.765625,26.2
10,0.028206825256347656,11200.1875,23.2
10,0.03691291809082031,11179.859375,30.2
10,0.04634714126586914,11206.390625,21.3
10,0.04049086570739746,11336.203125,30.3
10,0.033731937408447266,11418.59375,24.4
10,0.03966498374938965,11035.171875,21.9
10,0.041777849197387695,11019.6875,20.1
10,0.04974007606506348,11045.078125,18.9
10,0.05248713493347168,11002.6875,18.8
10,0.04157400131225586,10992.1875,18.7
10,0.05616021156311035,10993.5,17.4
10,0.04197287559509277,10982.125,17.1
10,0.04638504981994629,10990.484375,16.3
10,0.04893064498901367,10991.578125,16.1
10,0.05066204071044922,10979.1875,17.7
10,0.04860281944274902,10982.59375,17.5
10,0.04052305221557617,11030.859375,21.1
10,0.046135663986206055,11025.921875,20.8
10,0.0724940299987793,11041.59375,22.4
10,0.05987191200256348,11044.328125,18.1
10,0.05308389663696289,11045.46875,18.5
10,0.06844282150268555,11068.171875,20.2
10,0.03891491889953613,11069.90625,17.3
10,0.038919925689697266,11081.765625,22.8
10,0.03814506530761719,11075.234375,16.3
10,0.04052114486694336,11084.25,15.6
10,0.0422208309173584,11090.859375,14.8
10,0.03555607795715332,11119.234375,16.2
10,0.030784130096435547,11120.765625,13.9
10,0.04501914978027344,11108.6875,14.2
10,0.02254199981689453,11103.859375,15.9
10,0.05272793769836426,11118.5625,15.7
10,0.05123090744018555,11183.15625,15.7
10,0.0583491325378418,11167.546875,14.2
10,0.039662837982177734,11100.90625,14.0
10,0.0506589412689209,11101.640625,13.7
10,0.07501721382141113,11131.65625,14.1
10,0.04752826690673828,11119.40625,13.2
10,0.04454183578491211,11152.9375,14.6
10,0.050360918045043945,11145.796875,17.7
10,0.049302101135253906,11243.046875,33.6
10,0.04156804084777832,11013.296875,66.3
10,0.04401087760925293,11150.75,17.0
10,0.05657386779785156,11219.203125,17.9
10,0.05030083656311035,11223.75,19.8
10,0.04050397872924805,11267.96875,17.7
11,0.04225778579711914,11282.140625,21.2
11,0.05097818374633789,11321.171875,22.5
11,0.03907608985900879,11302.25,23.2
11,0.045716047286987305,11291.390625,18.5
11,0.04871201515197754,11285.921875,16.9
11,0.0520939826965332,11295.921875,15.1
11,0.03725910186767578,11293.71875,19.0
11,0.037760019302368164,11336.015625,25.1
11,0.047299861907958984,11334.875,16.4
11,0.0407099723815918,11342.25,17.9
11,0.05221199989318848,11341.078125,14.7
11,0.04897594451904297,11365.21875,17.1
11,0.03384113311767578,11370.453125,17.8
11,0.04712080955505371,11411.328125,18.9
11,0.0406038761138916,11463.640625,18.4
11,0.0599360466003418,11554.5625,20.4
11,0.04830312728881836,11489.0,20.0
11,0.04006814956665039,11476.953125,17.9
11,0.04727816581726074,11466.515625,18.6
11,0.03919386863708496,11463.40625,19.2
11,0.04637622833251953,11474.765625,19.0
11,0.03139495849609375,11487.25,19.6
11,0.04922604560852051,11497.59375,17.9
11,0.035043954849243164,11492.328125,18.6
11,0.034970998764038086,11519.6875,21.7
11,0.0424349308013916,11520.46875,23.0
11,0.045567989349365234,11541.65625,20.8
11,0.036054134368896484,11526.390625,15.5
11,0.040360212326049805,11474.984375,21.3
11,0.04507637023925781,11513.8125,17.7
11,0.04593610763549805,11479.359375,20.4
11,0.06014895439147949,11515.234375,23.3
11,0.03245091438293457,11501.515625,21.2
11,0.03854537010192871,11491.5625,20.6
11,0.028764009475708008,11513.078125,23.9
11,0.04302692413330078,11502.390625,19.3
11,0.04416084289550781,11534.625,20.5
11,0.03742504119873047,11536.15625,24.1
11,0.049221038818359375,11533.4375,17.1
11,0.03700399398803711,11477.890625,18.9
11,0.036628007888793945,11502.765625,24.8
11,0.03377103805541992,11485.265625,30.7
11,0.033263206481933594,11470.0625,23.1
11,0.04732322692871094,11538.15625,30.3
11,0.04181194305419922,11497.28125,22.2
11,0.05223822593688965,11522.6875,23.2
11,0.03526020050048828,11507.890625,17.2
11,0.03700995445251465,11492.140625,13.8
11,0.04538989067077637,11499.375,16.6
11,0.02975606918334961,11487.734375,15.9
11,0.03618621826171875,11514.015625,19.8
11,0.036164045333862305,11481.640625,24.0
11,0.04447484016418457,11483.171875,27.8
11,0.052464962005615234,11475.34375,18.7
11,0.041690826416015625,11477.5625,18.4
11,0.0261383056640625,11473.609375,15.6
11,0.04427623748779297,11473.546875,17.8
11,0.04578399658203125,11500.53125,17.3
11,0.0543520450592041,11529.5,22.1
11,0.08743882179260254,11515.921875,19.0
11,0.03983163833618164,11492.359375,16.2
11,0.034548044204711914,11525.203125,20.5
11,0.03593087196350098,11541.296875,20.1
11,0.04640793800354004,11539.09375,21.2
11,0.03763318061828613,11608.609375,26.0
11,0.04206585884094238,11603.5625,16.4
11,0.04365110397338867,11523.203125,19.4
11,0.04378914833068848,11589.421875,23.8
11,0.04857611656188965,11554.484375,22.9
11,0.030884742736816406,11540.828125,20.6
11,0.03524899482727051,11543.84375,16.4
11,0.04584813117980957,11549.953125,18.4
11,0.053713083267211914,11636.625,29.0
11,0.03944683074951172,11588.5,22.7
11,0.0255429744720459,11574.125,25.6
11,0.029556989669799805,11514.078125,17.6
11,0.05356621742248535,11547.8125,18.2
11,0.03572201728820801,11541.46875,19.0
11,0.0645759105682373,11537.609375,20.2
11,0.03748607635498047,11540.859375,18.1
11,0.036553144454956055,11533.40625,17.8
11,0.044216156005859375,11528.140625,18.7
11,0.05750894546508789,11533.453125,17.1
11,0.0473940372467041,11543.953125,20.7
11,0.04201316833496094,11550.34375,16.3
11,0.03162217140197754,11586.0,22.4
11,0.04678988456726074,11585.359375,20.1
11,0.035694122314453125,11552.1875,18.0
11,0.07500171661376953,11603.265625,21.1
11,0.05886411666870117,11657.140625,18.1
11,0.046302080154418945,11664.03125,18.6
11,0.0672309398651123,11753.53125,31.5
11,0.04619097709655762,11575.640625,19.3
11,0.045389652252197266,11534.265625,26.0
11,0.03200197219848633,11541.703125,16.2
11,0.047456979751586914,11492.140625,15.4
11,0.05897092819213867,11502.71875,21.4
11,0.059838056564331055,11701.6875,25.5
11,0.03919219970703125,11573.25,21.1
11,0.03334403038024902,11482.671875,23.7
11,0.03753185272216797,11446.015625,16.2
11,0.03594398498535156,11442.5,19.4
11,0.0394129753112793,11448.78125,21.5
11,0.06878399848937988,11482.078125,23.0
11,0.03384876251220703,11472.6875,19.1
11,0.03659486770629883,11464.75,17.1
11,0.06690716743469238,11446.578125,14.2
11,0.050791025161743164,11403.953125,22.7
11,0.05562305450439453,11415.484375,21.4
11,0.06636786460876465,11411.34375,19.4
11,0.03471708297729492,11328.078125,21.8
11,0.02977609634399414,11356.125,18.0
11,0.03837895393371582,11346.25,16.2
11,0.036563873291015625,11334.09375,16.8
11,0.0480349063873291,11348.46875,17.5
11,0.04546403884887695,11382.09375,23.7
11,0.05078721046447754,11549.71875,42.3
11,0.029185056686401367,11415.59375,29.3
11,0.03684210777282715,11379.015625,20.8
11,0.04259514808654785,11514.546875,25.6
11,0.03250002861022949,11558.25,34.2
11,0.025126218795776367,11510.546875,37.6
11,0.02415013313293457,11532.890625,38.0
11,0.024738788604736328,11507.84375,21.4
11,0.04513072967529297,11438.09375,19.5
11,0.039446115493774414,11417.015625,18.6
11,0.037596940994262695,11410.5,21.5
11,0.036096811294555664,11412.078125,21.4
11,0.03868436813354492,11406.296875,23.3
11,0.04152321815490723,11439.5625,21.2
11,0.05267906188964844,11539.5625,22.2
11,0.04331779479980469,11484.484375,21.9
11,0.03624320030212402,11450.609375,20.9
11,0.054177045822143555,11460.375,19.6
11,0.04628896713256836,11462.296875,17.0
11,0.0538640022277832,11467.34375,20.9
11,0.035324811935424805,11498.28125,20.5
11,0.0352170467376709,11511.28125,22.5
11,0.03809404373168945,11524.171875,21.2
11,0.034993886947631836,11499.375,18.5
11,0.03625917434692383,11478.609375,18.8
11,0.04960989952087402,11493.9375,20.5
11,0.05077195167541504,11456.953125,21.1
11,0.11124396324157715,11492.1875,24.6
11,0.0413670539855957,11499.703125,21.0
11,0.03913593292236328,11454.765625,18.9
11,0.041908979415893555,11500.953125,20.5
11,0.051065921783447266,11452.25,17.8
11,0.04747915267944336,11496.21875,19.5
11,0.04662513732910156,11547.859375,21.6
11,0.04180717468261719,11498.90625,17.3
11,0.06575798988342285,11530.59375,22.2
11,0.028500080108642578,11508.5625,20.1
11,0.03495073318481445,11478.21875,26.6
11,0.04105114936828613,11465.859375,20.8
11,0.04172015190124512,11477.90625,21.3
11,0.04607105255126953,11492.953125,24.8
11,0.04947710037231445,11471.34375,22.3
11,0.04496407508850098,11490.359375,23.6
11,0.044461727142333984,11516.671875,23.5
11,0.037580013275146484,11457.984375,20.5
11,0.03205394744873047,11459.1875,23.6
11,0.027048110961914062,11464.46875,23.0
11,0.05057716369628906,11512.15625,22.6
11,0.036424875259399414,11500.953125,21.8
11,0.027787208557128906,11501.890625,26.1
11,0.0446619987487793,11479.28125,25.5
11,0.044409990310668945,11470.21875,23.1
11,0.047966957092285156,11479.1875,19.4
11,0.04726076126098633,11457.0625,23.4
11,0.04164695739746094,11463.1875,18.6
11,0.05491518974304199,11475.34375,20.3
11,0.050518035888671875,11505.9375,24.5
11,0.04627490043640137,11491.234375,23.2
11,0.06620073318481445,11494.984375,21.5
11,0.03974294662475586,11486.015625,22.9
11,0.03377509117126465,11470.125,22.2
11,0.036354780197143555,11486.390625,21.2
11,0.0364530086517334,11444.390625,16.6
11,0.04050898551940918,11475.8125,17.5
11,0.06779193878173828,11471.6875,21.6
11,0.03279590606689453,11444.203125,18.1
11,0.028862953186035156,11462.875,16.1
11,0.04898715019226074,11452.53125,21.1
11,0.04041004180908203,11442.28125,15.2
11,0.03734898567199707,11447.90625,19.2
11,0.04513192176818848,11445.046875,20.8
11,0.04235696792602539,11486.140625,19.4
11,0.03687024116516113,11425.96875,20.2
11,0.024868249893188477,11430.8125,18.4
12,0.045964956283569336,11455.453125,20.8
12,0.046777963638305664,11451.046875,21.9
12,0.0430760383605957,11454.46875,19.1
12,0.051088809967041016,11426.15625,16.6
12,0.03790712356567383,11409.515625,15.9
12,0.0516049861907959,11429.046875,21.1
12,0.046658992767333984,11427.78125,23.7
12,0.050729990005493164,11415.84375,27.7
12,0.053730010986328125,11419.71875,19.4
12,0.05985689163208008,11400.859375,19.5
12,0.033867835998535156,11406.921875,17.6
12,0.04832196235656738,11413.125,18.3
12,0.049154043197631836,11478.421875,17.5
12,0.07278084754943848,11450.625,19.1
12,0.045372724533081055,11437.4375,20.4
12,0.04018211364746094,11438.34375,23.5
12,0.033661842346191406,11458.59375,21.4
12,0.041110992431640625,11426.4375,21.1
12,0.04215216636657715,11458.75,23.1
12,0.0480649471282959,11480.65625,24.9
12,0.04086494445800781,11439.0625,22.7
12,0.05595707893371582,11416.828125,15.6
12,0.05221128463745117,11427.21875,21.2
12,0.04448699951171875,11424.359375,20.7
12,0.049346208572387695,11434.234375,20.4
12,0.04291892051696777,11438.578125,19.5
12,0.04116702079772949,11439.78125,18.7
12,0.028399944305419922,11544.28125,23.3
12,0.04302620887756348,11559.21875,38.5
12,0.0293731689453125,11559.96875,32.8
12,0.026047945022583008,11568.84375,32.3
12,0.03148293495178223,11502.734375,24.6
12,0.043480873107910156,11469.96875,20.7
12,0.044194936752319336,11463.125,19.3
12,0.04594683647155762,11405.703125,17.9
12,0.07474279403686523,11397.40625,16.9
12,0.037023067474365234,11393.5625,19.4
12,0.045326948165893555,11404.390625,17.5
12,0.03382110595703125,11444.59375,20.4
12,0.0515439510345459,11440.0625,22.3
12,0.03870582580566406,11432.1875,20.1
12,0.048445940017700195,11416.25,16.8
12,0.04769706726074219,11393.890625,16.4
12,0.05119013786315918,11423.90625,18.6
12,0.05337405204772949,11404.15625,19.9
12,0.05012702941894531,11404.921875,19.4
12,0.03870677947998047,11425.0,18.1
12,0.040875911712646484,11420.140625,17.2
12,0.060578107833862305,11453.515625,22.3
12,0.04489278793334961,11422.3125,18.8
12,0.043679237365722656,11415.71875,18.4
12,0.0372927188873291,11418.078125,18.7
12,0.05553793907165527,11435.46875,18.9
12,0.05039215087890625,11469.203125,20.9
12,0.050203800201416016,11520.671875,21.4
12,0.03885602951049805,11471.984375,24.3
12,0.0372161865234375,11491.6875,19.8
12,0.03756594657897949,11454.53125,19.3
12,0.04338884353637695,11451.21875,17.8
12,0.039147138595581055,11469.234375,20.5
12,0.0725560188293457,11468.859375,22.0
12,0.05267691612243652,11438.09375,21.5
12,0.03766989707946777,11469.8125,21.1
12,0.029432058334350586,11495.875,19.0
12,0.035212039947509766,11455.78125,26.2
12,0.03849983215332031,11469.734375,23.0
12,0.03879809379577637,11553.5,20.1
12,0.03133416175842285,11537.15625,22.2
12,0.05263805389404297,11460.84375,16.0
12,0.05677318572998047,11544.6875,20.9
12,0.02521991729736328,11564.359375,27.1
12,0.023887157440185547,11532.1875,30.1
12,0.024636268615722656,11430.34375,25.3
12,0.024409770965576172,11421.21875,20.1
12,0.023673057556152344,11536.171875,34.9
12,0.02293229103088379,11487.125,18.8
12,0.02886486053466797,11586.890625,26.8
12,0.04317188262939453,11445.71875,18.2
12,0.042726993560791016,11418.3125,17.9
12,0.036920785903930664,11430.765625,21.8
12,0.05634117126464844,11453.59375,21.4
12,0.049481868743896484,11445.734375,23.9
12,0.04961729049682617,11445.921875,27.7
12,0.0438840389251709,11433.9375,21.4
12,0.03895306587219238,11428.9375,35.1
12,0.0419769287109375,11284.703125,24.4
12,0.04393601417541504,11252.453125,20.2
12,0.05232596397399902,11284.328125,20.2
12,0.04222512245178223,11472.59375,33.2
12,0.050414085388183594,11347.875,25.7
12,0.040001869201660156,11317.15625,18.6
12,0.05275416374206543,11347.3125,32.3
12,0.028550148010253906,11279.109375,22.0
12,0.05250215530395508,11246.15625,20.9
12,0.034993886947631836,11317.171875,33.1
12,0.05721402168273926,11325.96875,21.8
12,0.05004715919494629,11311.734375,33.2
12,0.04893207550048828,11199.0625,16.1
12,0.06626510620117188,11236.0,26.5
12,0.054605960845947266,11208.578125,28.0
12,0.062084197998046875,11289.515625,29.7
12,0.026742935180664062,11172.5625,20.1
12,0.03966689109802246,11094.4375,19.8
12,0.052515268325805664,11109.578125,20.2
12,0.045932769775390625,11082.328125,19.2
12,0.06521415710449219,11131.71875,19.6
12,0.04002785682678223,11126.828125,16.0
12,0.03842616081237793,11105.46875,16.6
12,0.04377388954162598,11154.078125,20.4
12,0.03718996047973633,11171.828125,18.1
12,0.06942391395568848,11137.140625,20.3
12,0.0458831787109375,11231.5,17.0
12,0.04923200607299805,11160.375,15.8
12,0.025761842727661133,11153.15625,20.4
12,0.04593610763549805,11150.15625,19.2
12,0.0470728874206543,11176.53125,22.3
12,0.05603909492492676,11224.609375,17.3
12,0.05492591857910156,11211.359375,17.5
12,0.03892683982849121,11224.671875,26.7
12,0.0360720157623291,11014.203125,45.5
12,0.04384899139404297,11099.359375,19.4
12,0.030774831771850586,11119.859375,18.4
12,0.042762041091918945,11126.953125,20.7
12,0.02442193031311035,11128.390625,21.1
12,0.047174930572509766,11153.796875,19.8
12,0.03466987609863281,11210.84375,25.3
12,0.03923296928405762,11160.8125,21.2
12,0.03456687927246094,11155.40625,25.5
12,0.04329490661621094,11168.234375,25.6
12,0.03783917427062988,11171.328125,19.1
12,0.042092084884643555,11191.203125,24.9
12,0.04716992378234863,11210.21875,20.1
12,0.041996002197265625,11239.75,23.4
12,0.04557394981384277,11249.921875,19.3
12,0.04420590400695801,11250.046875,16.5
12,0.03992915153503418,11250.53125,19.1
12,0.04289889335632324,11241.046875,18.9
12,0.03017282485961914,11248.140625,18.4
12,0.04340028762817383,11250.15625,17.1
12,0.04053783416748047,11256.875,18.9
12,0.04409503936767578,11300.78125,27.6
12,0.04568815231323242,11278.515625,22.5
12,0.023057222366333008,11301.0,20.4
12,0.04488396644592285,11296.84375,20.1
12,0.044378042221069336,11275.75,17.8
12,0.04589486122131348,11286.140625,20.3
12,0.040403127670288086,11271.1875,20.3
12,0.04452800750732422,11274.03125,18.4
12,0.03882002830505371,11266.390625,17.4
12,0.041528940200805664,11273.671875,15.4
12,0.03531813621520996,11274.9375,22.0
12,0.03680729866027832,11284.5,24.0
12,0.04455995559692383,11276.859375,16.4
12,0.03659391403198242,11280.421875,16.8
12,0.039003849029541016,11286.28125,21.5
12,0.041916847229003906,11264.796875,13.9
12,0.06490707397460938,11257.75,13.9
12,0.04703998565673828,11235.5,14.3
12,0.0387578010559082,11242.453125,19.7
12,0.03746795654296875,11240.421875,15.1
12,0.052588701248168945,11284.890625,19.1
12,0.03195786476135254,11271.859375,13.7
12,0.045500755310058594,11273.53125,19.1
12,0.03942465782165527,11284.375,19.7
12,0.02732396125793457,11288.890625,20.8
12,0.041552066802978516,11280.578125,24.5
12,0.0357050895690918,11273.5625,16.2
12,0.03336286544799805,11318.359375,20.1
12,0.027735233306884766,11335.8125,23.3
12,0.058183908462524414,11347.203125,22.9
12,0.052896976470947266,11264.109375,14.0
13,0.04202389717102051,11326.28125,18.5
13,0.06908488273620605,11323.140625,21.8
13,0.05937790870666504,11298.671875,20.7
13,0.05913496017456055,11428.6875,28.1
13,0.06071209907531738,11401.921875,26.1
13,0.06970691680908203,11376.234375,17.3
13,0.05430769920349121,11267.859375,23.8
13,0.041615962982177734,11247.296875,26.5
13,0.04652905464172363,11328.359375,33.5
13,0.05423903465270996,11315.125,21.0
13,0.0412447452545166,11265.03125,22.6
13,0.05013084411621094,11258.984375,21.3
13,0.061600685119628906,11277.546875,28.8
13,0.042890071868896484,11273.46875,23.6
13,0.04647707939147949,11160.296875,20.4
13,0.05297422409057617,11151.75,16.9
13,0.054490089416503906,11119.890625,20.3
13,0.03786969184875488,11056.40625,15.3
13,0.04114031791687012,11055.390625,23.7
13,0.043222904205322266,11086.53125,23.3
13,0.06072282791137695,11126.140625,21.6
13,0.048397064208984375,11240.171875,30.3
13,0.07622122764587402,11181.546875,21.1
13,0.03241777420043945,11154.90625,18.0
13,0.04910993576049805,11108.734375,19.2
13,0.05407905578613281,11119.078125,19.1
13,0.03868985176086426,11125.890625,19.5
13,0.04896998405456543,11125.484375,18.4
13,0.03864598274230957,11145.671875,20.2
13,0.0394899845123291,11276.65625,25.5
13,0.03408980369567871,11200.921875,20.0
13,0.04993891716003418,11176.671875,16.5
13,0.0599210262298584,11118.40625,18.5
13,0.04089665412902832,11112.21875,18.9
13,0.042936086654663086,11112.421875,17.2
13,0.08767175674438477,11156.140625,23.2
13,0.045369863510131836,11185.375,19.6
13,0.046672821044921875,11182.15625,19.7
13,0.0403141975402832,11187.8125,20.9
13,0.05544090270996094,11131.34375,20.2
13,0.03493094444274902,11123.015625,20.8
13,0.041783809661865234,11118.359375,20.6
13,0.03103804588317871,11119.0625,17.9
13,0.0379791259765625,11118.828125,17.8
13,0.0351252555847168,11121.703125,16.6
13,0.05915403366088867,11186.828125,24.9
13,0.03048396110534668,11141.609375,19.0
13,0.03780412673950195,11195.46875,16.1
13,0.03993511199951172,11146.515625,15.4
13,0.04500389099121094,11145.453125,21.3
13,0.037034034729003906,11195.28125,17.5
13,0.03170204162597656,11162.140625,20.5
13,0.03368330001831055,11169.59375,20.5
13,0.0393068790435791,11153.6875,24.4
13,0.04248499870300293,11251.515625,23.5
13,0.04823613166809082,11244.40625,21.4
13,0.04572296142578125,11167.796875,18.2
13,0.04127311706542969,11152.390625,18.5
13,0.06865692138671875,11153.6875,22.4
13,0.04397225379943848,11149.6875,18.6
13,0.04101705551147461,11141.84375,17.5
13,0.040734052658081055,11141.203125,20.8
13,0.03245806694030762,11133.84375,18.0
13,0.06920194625854492,11160.09375,17.6
13,0.04764819145202637,11191.296875,23.9
13,0.054319143295288086,11181.34375,22.2
13,0.038083791732788086,11170.515625,18.6
13,0.04536771774291992,11149.828125,24.4
13,0.04919028282165527,11151.734375,19.7
13,0.042196035385131836,11179.453125,18.1
13,0.042578935623168945,11167.375,21.1
13,0.03811502456665039,11167.78125,20.5
13,0.036161184310913086,11158.1875,20.1
13,0.02256011962890625,11171.421875,23.6
13,0.037756919860839844,11169.453125,16.4
13,0.0388181209564209,11193.9375,20.5
13,0.03654599189758301,11223.375,26.3
13,0.032620906829833984,11318.421875,22.5
13,0.02860116958618164,11277.234375,22.3
13,0.04349327087402344,11296.515625,19.6
13,0.038516998291015625,11270.1875,20.0
13,0.06765484809875488,11393.8125,22.4
13,0.025233745574951172,11308.0,37.8
13,0.024753808975219727,11169.40625,32.5
13,0.02223801612854004,11147.53125,21.0
13,0.02820110321044922,11151.890625,28.6
13,0.029405832290649414,11144.1875,20.4
13,0.030848026275634766,11136.28125,20.4
13,0.027436017990112305,11136.46875,21.6
13,0.028728008270263672,11128.703125,22.1
13,0.0265500545501709,11236.515625,20.2
13,0.02683711051940918,11208.125,15.9
13,0.03759908676147461,11275.953125,21.3
13,0.04489588737487793,11187.953125,15.1
13,0.043931007385253906,11159.859375,21.5
13,0.02489924430847168,11134.359375,16.1
13,0.05050802230834961,11159.875,18.0
13,0.05161690711975098,11140.796875,25.8
13,0.04132390022277832,11174.28125,17.0
13,0.04106020927429199,11150.0,15.0
13,0.03784608840942383,11126.640625,13.3
13,0.053582191467285156,11131.9375,14.2
13,0.06448006629943848,11141.34375,16.1
13,0.05640697479248047,11160.109375,18.8
13,0.045098066329956055,11157.921875,17.8
13,0.045443058013916016,11312.84375,15.2
13,0.042053937911987305,11339.359375,15.4
13,0.07292509078979492,11237.109375,19.7
13,0.04880499839782715,11210.125,18.8
13,0.04128384590148926,11209.875,23.0
13,0.03241086006164551,11204.6875,22.2
13,0.04863309860229492,11193.875,18.3
13,0.029675006866455078,11239.125,16.9
13,0.050984859466552734,11168.09375,18.1
13,0.02621912956237793,11167.203125,16.3
13,0.06386995315551758,11178.09375,15.8
13,0.03597116470336914,11194.25,16.2
13,0.044053077697753906,11171.796875,17.9
13,0.038269996643066406,11187.78125,20.5
13,0.046293020248413086,11164.40625,20.0
13,0.04920601844787598,11175.1875,18.2
13,0.03397703170776367,11177.8125,17.7
13,0.03793001174926758,11170.140625,17.8
13,0.037549734115600586,11161.828125,17.2
13,0.04723000526428223,11191.390625,15.6
13,0.0383000373840332,11202.203125,16.5
13,0.0466001033782959,11200.1875,19.5
13,0.06091809272766113,11231.6875,21.2
13,0.04285001754760742,11220.453125,21.8
13,0.06408977508544922,11296.3125,19.8
13,0.03499889373779297,11254.96875,22.1
13,0.038649797439575195,11215.609375,24.1
13,0.030938148498535156,11220.21875,19.9
13,0.04352903366088867,11172.4375,18.5
13,0.03868818283081055,11169.375,16.5
13,0.0467221736907959,11199.8125,22.1
13,0.050466060638427734,11172.125,19.2
13,0.0318295955657959,11172.734375,21.2
13,0.032280921936035156,11175.515625,20.8
13,0.035366058349609375,11180.21875,20.3
13,0.029231786727905273,11173.5,17.4
13,0.038863182067871094,11211.71875,23.2
13,0.04851794242858887,11181.4375,17.9
13,0.037045955657958984,11202.609375,17.1
13,0.026043176651000977,11215.234375,24.8
13,0.04719209671020508,11202.875,21.5
13,0.031455278396606445,11188.125,18.2
13,0.0488591194152832,11202.28125,17.6
13,0.044975996017456055,11275.21875,22.0
13,0.03686189651489258,11222.296875,19.6
13,0.038815975189208984,11210.375,20.2
13,0.05578207969665527,11211.3125,26.1
14,0.025088071823120117,11194.34375,20.0
14,0.06023597717285156,11213.359375,25.6
14,0.04232907295227051,11219.8125,22.8
14,0.04793882369995117,11183.265625,15.4
14,0.04925990104675293,11202.640625,21.2
14,0.04591679573059082,11177.90625,19.8
14,0.039664268493652344,11221.890625,23.3
14,0.04217982292175293,11189.6875,21.7
14,0.05881333351135254,11190.171875,25.2
14,0.037378787994384766,11201.0625,20.9
14,0.04622077941894531,11173.34375,17.1
14,0.04227423667907715,11183.890625,18.8
14,0.05653500556945801,11176.03125,17.7
14,0.053029775619506836,11168.234375,16.4
14,0.05257415771484375,11163.625,17.6
14,0.044732093811035156,11164.421875,17.4
14,0.04950714111328125,11166.78125,17.6
14,0.04192018508911133,11227.171875,17.5
14,0.04966998100280762,11159.515625,18.4
14,0.047986745834350586,11150.515625,18.6
14,0.05324745178222656,11146.3125,15.4
14,0.0546879768371582,11130.6875,18.1
14,0.04131722450256348,11141.53125,15.0
14,0.02514195442199707,11164.25,18.5
14,0.03875875473022461,11156.6875,17.8
14,0.03359818458557129,11149.265625,19.8
14,0.043582916259765625,11150.171875,18.3
14,0.04674506187438965,11228.609375,15.7
14,0.048486948013305664,11201.3125,25.3
14,0.03760504722595215,11193.15625,20.1
14,0.09259200096130371,11156.328125,19.7
14,0.04604816436767578,11146.03125,18.4
14,0.04056501388549805,11136.234375,17.6
14,0.04500007629394531,11140.0625,17.6
14,0.04744291305541992,11221.78125,18.7
14,0.04249906539916992,11222.890625,19.9
14,0.04678082466125488,11206.171875,16.2
14,0.04542684555053711,11160.640625,22.5
14,0.0283660888671875,11158.921875,20.9
14,0.0324101448059082,11160.859375,16.5
14,0.05228900909423828,11159.890625,15.1
14,0.04697299003601074,11172.34375,16.4
14,0.04529166221618652,11150.28125,17.3
14,0.0457608699798584,11164.859375,16.1
14,0.04665970802307129,11160.765625,19.9
14,0.03499007225036621,11156.078125,18.4
14,0.045561790466308594,11148.390625,13.0
14,0.056359052658081055,11156.4375,16.6
14,0.03532218933105469,11196.203125,18.3
14,0.04372811317443848,11169.59375,17.9
14,0.03442573547363281,11172.40625,15.1
14,0.04400992393493652,11198.453125,20.4
14,0.05021023750305176,11228.109375,20.2
14,0.05931997299194336,11200.59375,25.9
14,0.03541135787963867,11447.546875,73.0
14,0.039749860763549805,11505.3125,64.7
14,0.05833578109741211,11319.671875,31.9
14,0.04111003875732422,11369.28125,26.6
