generation,time,memory_usage_MB,cpu_usage_percent
10,0.280275821685791,949.72265625,3.5
10,0.20465373992919922,948.73828125,3.0
10,0.1666393280029297,949.21484375,3.5
10,0.27819371223449707,949.21484375,3.5
10,0.31103014945983887,949.40625,3.4
10,0.46260881423950195,949.40625,3.5
10,0.27254700660705566,949.6484375,55.0
10,0.2505452632904053,950.828125,43.9
10,0.15784192085266113,951.3203125,4.5
10,0.23746275901794434,951.1953125,3.5
10,0.2909259796142578,951.19140625,3.0
10,0.2677762508392334,951.3671875,3.0
10,0.23241901397705078,951.61328125,3.0
10,0.21365785598754883,951.61328125,5.4
10,0.17079901695251465,951.84765625,2.5
10,0.3994264602661133,950.26953125,24.0
10,0.7048277854919434,950.6328125,54.8
10,0.424619197845459,956.78515625,3.0
10,0.7426352500915527,957.22265625,2.0
10,0.3260531425476074,957.45703125,7.4
10,0.21172261238098145,957.45703125,4.5
10,0.16193342208862305,957.45703125,2.5
10,0.41564416885375977,957.25390625,2.5
10,0.18190932273864746,957.234375,3.0
10,0.22834372520446777,957.03125,29.5
10,0.4231560230255127,956.90625,54.8
10,0.5315566062927246,956.90234375,2.5
10,0.2831566333770752,956.86328125,2.5
10,0.286022424697876,956.86328125,2.5
11,0.14273953437805176,955.91015625,5.0
11,0.24999475479125977,955.90625,7.5
11,0.4877278804779053,955.77734375,3.5
11,0.22289371490478516,956.25,51.2
11,0.5947933197021484,957.17578125,47.2
11,0.25376367568969727,957.046875,6.5
11,0.2578878402709961,957.046875,9.0
11,0.31670331954956055,957.19921875,8.5
11,0.11475110054016113,957.19921875,4.5
11,0.2866487503051758,957.07421875,3.5
11,0.12480688095092773,957.06640625,5.0
11,0.14021086692810059,957.06640625,4.5
11,0.11817526817321777,957.0,9.2
11,0.2436673641204834,958.47265625,55.3
11,0.2893683910369873,959.20703125,36.2
11,0.14100193977355957,959.31640625,3.5
11,0.10433340072631836,959.31640625,4.9
11,0.16430974006652832,959.3125,3.0
11,0.1175527572631836,959.2890625,3.0
11,0.42159366607666016,959.28125,3.0
11,0.4442439079284668,959.15625,4.5
11,0.20790433883666992,959.15234375,7.0
11,0.1924610137939453,959.15234375,28.3
11,0.30879855155944824,959.15234375,56.2
11,0.3011360168457031,959.12109375,15.1
11,0.17228484153747559,958.98046875,3.5
11,0.11222410202026367,958.98046875,5.0
11,0.16741156578063965,958.98046875,7.0
11,0.16863727569580078,958.91015625,5.0
11,0.14203381538391113,958.91015625,3.5
11,0.16393256187438965,958.91015625,4.0
11,0.14399194717407227,958.91015625,4.5
11,0.18253016471862793,959.0,19.0
11,0.28285646438598633,958.99609375,53.3
11,0.2627530097961426,958.99609375,25.1
11,0.13745927810668945,958.99609375,2.5
11,0.11647415161132812,958.99609375,4.5
11,0.14474916458129883,958.9921875,3.0
11,0.2760202884674072,958.95703125,5.0
11,0.20518827438354492,958.95703125,3.0
11,0.11383533477783203,958.95703125,2.5
11,0.17971420288085938,958.95703125,2.5
11,0.1094207763671875,961.3984375,9.0
11,0.3158447742462158,961.25,56.2
11,0.31479787826538086,961.25,33.3
11,0.20792126655578613,961.25,6.0
11,0.19237446784973145,961.265625,5.4
11,0.1332390308380127,961.265625,4.0
11,0.10827827453613281,961.2109375,5.4
11,0.16400551795959473,961.0859375,3.0
11,0.1739349365234375,961.0859375,4.0
11,0.13481664657592773,961.0859375,5.0
11,0.1314387321472168,961.0859375,3.5
11,0.2271108627319336,961.05078125,56.2
11,0.26620936393737793,961.04296875,45.7
11,0.156327486038208,961.04296875,3.5
11,0.24789738655090332,961.13671875,7.0
11,0.1342318058013916,961.13671875,5.0
11,0.1487138271331787,961.09765625,4.0
11,0.12711429595947266,961.328125,5.0
11,0.12207603454589844,961.328125,4.5
11,0.1404283046722412,961.32421875,5.5
11,0.15925979614257812,961.32421875,4.0
11,0.13881993293762207,964.5234375,48.5
11,0.2597084045410156,964.36328125,58.5
11,0.09907126426696777,964.36328125,3.5
11,0.15947818756103516,964.59765625,4.5
11,0.1529674530029297,964.59765625,4.0
11,0.10836100578308105,964.546875,4.0
11,0.1217031478881836,964.546875,6.0
11,0.0928492546081543,964.546875,5.7
11,0.11810588836669922,964.546875,3.5
11,0.14168620109558105,964.546875,5.0
11,0.09344983100891113,964.50390625,29.6
11,0.24230074882507324,964.39453125,54.5
11,0.2770543098449707,964.390625,17.5
11,0.4647693634033203,964.38671875,5.0
11,0.21528387069702148,964.62890625,6.5
11,0.47656726837158203,964.58984375,6.5
11,0.14299321174621582,964.58984375,4.9
11,0.11500692367553711,964.58984375,5.0
11,0.09028816223144531,964.58984375,7.0
11,0.11322712898254395,964.5546875,5.5
11,0.10195517539978027,965.72265625,41.2
11,1.2115061283111572,965.71484375,41.5
11,0.1962900161743164,965.67578125,7.0
11,0.2282400131225586,965.671875,7.4
11,0.2340104579925537,965.6640625,6.5
11,0.10873174667358398,965.6640625,4.5
11,0.16198992729187012,965.6640625,3.5
11,0.15856146812438965,965.50390625,5.5
11,0.25186967849731445,965.5,3.9
11,0.2877328395843506,965.5,16.8
11,0.5252554416656494,965.49609375,57.0
11,0.4728560447692871,965.73046875,22.5
11,0.36081981658935547,965.6796875,6.1
11,0.3371467590332031,965.5546875,3.5
11,0.5080564022064209,965.5546875,10.4
11,0.12297821044921875,965.546875,3.0
11,0.14714837074279785,965.546875,3.0
11,0.10520172119140625,965.51171875,3.0
11,0.35238003730773926,965.51171875,2.5
11,0.14795804023742676,965.51171875,51.0
11,0.2757070064544678,966.25,49.2
11,0.2645235061645508,966.078125,3.0
11,0.16154122352600098,966.078125,4.5
11,0.23990941047668457,966.078125,4.0
11,0.14633607864379883,966.29296875,5.5
11,0.4946603775024414,966.34765625,8.5
11,0.4528617858886719,966.56640625,9.5
11,0.21541690826416016,966.5625,6.5
11,0.2617032527923584,966.5625,32.0
11,0.42725276947021484,966.40625,57.0
11,0.5711138248443604,966.85546875,3.5
11,0.160475492477417,966.85546875,4.5
11,0.1915595531463623,966.85546875,4.0
11,0.38426780700683594,966.73046875,4.0
11,0.3274519443511963,966.7265625,4.0
11,0.16207051277160645,966.7265625,4.5
11,0.1199796199798584,966.7265625,4.5
11,0.12508392333984375,966.7265625,6.5
11,0.13605213165283203,968.13671875,48.0
11,0.2767632007598877,968.75,57.0
11,0.2923583984375,967.0,3.5
11,0.15015959739685059,967.0,3.0
11,0.33344388008117676,966.99609375,4.0
11,0.42832088470458984,966.87109375,4.0
11,0.10299110412597656,966.8359375,5.9
11,0.45267534255981445,967.078125,4.5
11,0.14420151710510254,966.953125,4.5
11,0.22532439231872559,968.1484375,26.8
11,0.5183463096618652,968.1484375,55.0
11,0.7777526378631592,961.30078125,4.0
11,0.3487207889556885,961.5078125,3.0
11,0.1386401653289795,962.0,6.4
11,0.31609106063842773,962.21875,6.5
11,0.15566420555114746,962.21875,4.5
11,0.25868725776672363,962.29296875,10.5
11,0.4694240093231201,962.2890625,7.5
11,0.21596384048461914,968.90234375,12.0
11,0.5422642230987549,969.96484375,54.5
11,0.2947838306427002,971.9296875,29.6
11,0.3665330410003662,971.87109375,6.9
11,0.2990701198577881,972.11328125,3.5
11,0.3317389488220215,972.23046875,12.0
11,0.36380481719970703,972.68359375,3.5
11,0.18403196334838867,972.6640625,4.0
11,0.3181750774383545,972.640625,3.5
11,0.3508298397064209,972.76171875,4.0
11,0.9323225021362305,973.0078125,56.5
11,0.7659788131713867,972.875,17.0
11,0.32429933547973633,973.09375,6.0
11,0.16144275665283203,973.09375,5.5
11,0.14515399932861328,973.09375,3.5
11,0.15140628814697266,973.0625,3.5
11,0.1586165428161621,973.05859375,3.0
11,0.2146608829498291,973.05859375,8.4
11,0.2525749206542969,973.0546875,8.0
11,0.7499222755432129,970.6328125,56.0
11,1.1513807773590088,965.77734375,24.0
11,0.14643311500549316,965.6796875,5.5
11,0.2275831699371338,965.6328125,6.5
11,0.1351778507232666,965.87890625,5.0
11,0.21428322792053223,965.8359375,5.3
11,0.3228297233581543,965.703125,9.9
11,0.2013092041015625,965.94921875,6.0
11,0.22300457954406738,965.94921875,5.9
11,0.1644425392150879,966.16796875,32.5
11,0.5769083499908447,967.2421875,56.5
11,0.3385183811187744,966.8515625,2.5
11,0.3364527225494385,966.8515625,3.5
11,0.3377962112426758,966.57421875,4.5
11,0.27300381660461426,966.54296875,3.5
11,0.7606801986694336,966.54296875,4.0
12,0.17145419120788574,965.19140625,3.5
12,0.13939952850341797,965.65625,51.2
12,0.4745635986328125,965.625,47.7
12,0.1150510311126709,965.625,4.0
12,0.4572319984436035,965.4453125,7.5
12,0.3890678882598877,965.44140625,13.9
12,0.2517225742340088,965.44140625,7.6
12,0.2672715187072754,965.84375,4.5
12,0.1041409969329834,965.84375,5.1
12,0.22071099281311035,965.83984375,4.5
12,0.49616527557373047,977.02734375,44.7
12,0.3253781795501709,976.9765625,57.8
12,0.35051822662353516,977.22265625,2.5
12,0.1178288459777832,977.21484375,3.5
12,0.15523338317871094,977.2109375,3.5
12,0.18334555625915527,977.2109375,3.0
12,0.23528051376342773,977.2109375,10.5
12,0.15199923515319824,977.2109375,3.0
12,0.7722883224487305,977.04296875,7.0
12,0.1390683650970459,977.04296875,5.0
12,0.23672890663146973,972.5546875,56.0
12,0.274716854095459,971.5625,45.5
12,0.12408089637756348,971.9921875,3.5
12,0.21756625175476074,971.98828125,6.0
12,0.18655991554260254,972.22265625,5.5
12,0.43868231773376465,972.22265625,6.0
12,0.17121362686157227,972.22265625,4.5
12,0.16985058784484863,972.39453125,4.0
12,0.13936686515808105,972.26953125,3.5
12,0.12939143180847168,974.73046875,4.0
12,0.4094090461730957,978.66796875,56.2
12,0.28922343254089355,978.88671875,36.5
12,0.4320564270019531,978.88671875,4.0
12,0.22120451927185059,978.88671875,3.5
12,0.1897602081298828,978.88671875,4.0
12,0.18774724006652832,978.88671875,5.5
12,0.11539745330810547,978.8828125,4.5
12,0.13051295280456543,978.875,6.3
12,0.09826993942260742,978.87109375,4.4
12,0.12403130531311035,976.7578125,15.5
12,0.2603471279144287,976.4921875,55.6
12,0.6437578201293945,970.296875,22.0
12,0.12134408950805664,970.296875,4.0
12,0.7644317150115967,971.23828125,5.5
12,0.11325287818908691,971.1875,4.4
12,0.1654953956604004,971.1875,3.5
12,0.1154623031616211,971.6796875,5.0
12,0.12493586540222168,971.40234375,3.5
12,0.14667320251464844,971.57421875,3.0
12,0.11018538475036621,971.703125,37.9
12,0.2657454013824463,972.0546875,56.8
12,0.33132076263427734,972.30078125,4.0
12,0.12270784378051758,972.30078125,4.9
12,0.16145849227905273,972.26953125,4.0
12,0.23637652397155762,972.265625,6.0
12,0.1069035530090332,972.265625,3.5
12,0.16405582427978516,972.265625,4.0
12,0.09793639183044434,972.265625,4.9
12,0.16674256324768066,972.265625,5.0
12,0.09719133377075195,970.984375,25.4
12,0.24037480354309082,971.203125,57.2
12,0.2605879306793213,968.953125,20.1
12,0.1587965488433838,969.19921875,4.0
12,0.12804913520812988,969.6328125,4.4
12,0.12337112426757812,969.875,4.0
12,0.16729950904846191,969.34765625,4.0
12,0.1669466495513916,970.01953125,4.0
12,0.14609861373901367,969.65625,4.0
12,0.17058372497558594,969.8046875,4.0
12,0.12707972526550293,970.26953125,6.0
12,0.28193020820617676,970.9375,54.8
12,0.20526885986328125,969.453125,40.2
12,0.15843772888183594,969.62890625,5.5
12,0.2853355407714844,969.84375,9.0
12,0.33699512481689453,969.78125,5.0
12,0.5017452239990234,970.30859375,3.5
12,0.14803218841552734,969.90625,4.5
12,0.25396037101745605,969.47265625,9.9
12,0.2704944610595703,969.69140625,3.0
12,0.1597583293914795,971.390625,32.7
12,0.24464106559753418,970.66015625,55.2
12,0.29117298126220703,978.16796875,11.2
12,0.13266658782958984,978.37109375,4.0
12,0.09804964065551758,978.37109375,4.0
12,0.20687580108642578,978.58984375,8.9
12,0.44452548027038574,978.45703125,8.0
12,0.23326683044433594,978.45703125,9.5
12,0.23421549797058105,978.41015625,7.6
12,0.6741135120391846,971.90234375,10.6
12,0.3620123863220215,972.8671875,56.0
12,0.5368895530700684,973.0859375,28.0
12,0.13158679008483887,973.0859375,3.5
12,0.12079143524169922,973.0859375,5.4
12,0.20123600959777832,973.046875,4.5
12,0.26071643829345703,972.921875,5.1
12,0.2425527572631836,972.921875,4.5
12,0.13518023490905762,972.921875,3.0
12,0.15528488159179688,972.921875,5.4
12,0.14703845977783203,972.91796875,21.1
12,0.34163665771484375,973.16015625,56.0
12,0.27918076515197754,972.1484375,24.7
12,0.14896488189697266,972.3828125,4.0
12,0.31087207794189453,972.546875,3.5
12,0.32438111305236816,972.546875,3.0
12,0.12241077423095703,972.546875,3.5
12,0.16503119468688965,972.546875,6.0
12,0.7490429878234863,972.59375,6.9
12,0.37050485610961914,972.8359375,7.0
12,0.43462514877319336,974.46484375,56.1
12,0.3912675380706787,973.1875,34.7
12,0.20264935493469238,973.84765625,6.5
12,0.26543498039245605,973.84765625,3.0
12,0.1637887954711914,973.703125,4.0
12,0.35312938690185547,974.19140625,3.5
12,0.12831425666809082,973.12109375,4.5
12,0.25357890129089355,973.57421875,5.0
12,0.16407561302185059,972.8359375,3.5
12,0.16447710990905762,980.43359375,20.7
12,0.4198179244995117,981.375,55.8
12,0.2764251232147217,975.16015625,19.1
12,0.18288040161132812,975.39453125,7.5
12,0.19292211532592773,975.39453125,6.5
12,0.19461703300476074,975.265625,3.5
12,0.21151947975158691,975.26171875,6.0
12,0.14438533782958984,975.5078125,5.3
12,0.2577030658721924,975.7265625,3.0
12,0.14576983451843262,975.7265625,3.0
12,0.28121376037597656,979.12890625,32.8
12,0.25235891342163086,979.6171875,55.2
12,0.45598459243774414,980.59765625,9.6
12,0.3910658359527588,980.59765625,3.5
12,0.09626102447509766,980.59765625,4.0
12,0.20761489868164062,980.39453125,8.0
12,0.14348721504211426,980.39453125,4.0
12,0.1479651927947998,980.39453125,4.5
12,0.25931596755981445,980.61328125,7.0
12,0.16454172134399414,980.859375,5.4
12,0.1063694953918457,981.30078125,40.1
12,0.2915019989013672,982.03515625,56.5
12,0.3072173595428467,981.5625,3.5
12,0.1570756435394287,981.5,3.5
12,0.17738604545593262,981.46875,4.5
12,0.18269109725952148,981.33984375,7.5
12,0.28324365615844727,981.33984375,8.5
12,0.18395709991455078,981.21484375,7.3
12,0.16088461875915527,981.21484375,4.0
12,0.4446861743927002,981.1796875,4.5
12,0.33678627014160156,979.6640625,55.5
12,0.6541526317596436,979.40234375,31.7
12,0.2660539150238037,979.29296875,5.0
12,0.24768877029418945,979.29296875,3.0
12,0.5123395919799805,979.16796875,5.9
12,0.1549372673034668,979.27734375,4.5
12,0.3184182643890381,979.27734375,2.5
12,0.2986936569213867,979.234375,7.0
12,0.36481523513793945,979.234375,3.4
12,0.9317383766174316,979.22265625,54.8
12,0.6546792984008789,979.7578125,15.6
12,0.19436979293823242,979.75390625,4.0
12,0.12528324127197266,980.2421875,4.5
13,0.2821483612060547,979.26171875,4.5
13,0.44757080078125,979.41015625,3.9
13,0.1997661590576172,979.3984375,3.5
13,0.43958067893981934,985.86328125,5.5
13,0.41385459899902344,990.390625,55.3
13,0.2777554988861084,981.94140625,35.2
13,0.1817328929901123,982.7578125,4.0
13,0.10087943077087402,983.36328125,5.4
13,0.35367703437805176,983.04296875,8.0
13,0.1788017749786377,982.796875,4.5
13,0.2928330898284912,983.23828125,3.5
13,0.10104036331176758,983.4296875,4.9
13,0.4644184112548828,983.15625,5.0
13,0.17537212371826172,988.64453125,33.2
13,0.28181886672973633,988.2421875,55.8
13,0.37828850746154785,988.0703125,10.6
13,0.18599438667297363,988.3046875,6.0
13,0.21179842948913574,988.30078125,7.0
13,0.24137544631958008,988.25,2.5
13,0.24879717826843262,988.25,3.5
13,0.6831893920898438,988.23828125,7.0
13,0.47203731536865234,988.35546875,7.0
13,0.17186403274536133,985.2734375,19.3
13,0.3220667839050293,986.21484375,56.2
13,0.2811546325683594,987.1875,27.6
13,0.1695725917816162,987.1875,4.0
13,0.10869312286376953,987.1875,3.5
13,0.11957693099975586,987.14453125,4.0
13,0.13096284866333008,987.14453125,3.5
13,0.15245509147644043,987.14453125,4.5
13,0.18397951126098633,987.14453125,4.0
13,0.17229104042053223,987.109375,4.0
13,0.1788325309753418,987.10546875,3.5
13,0.2604258060455322,987.10546875,56.5
13,0.29292917251586914,989.55078125,43.5
13,0.18587923049926758,989.42578125,7.0
13,0.12344527244567871,989.42578125,3.0
13,0.10951352119445801,989.38671875,3.5
13,0.09930992126464844,989.38671875,5.8
13,0.1881241798400879,989.38671875,4.0
13,0.14469432830810547,989.38671875,5.0
13,0.10382342338562012,989.35546875,7.2
13,0.14723920822143555,989.58984375,4.0
13,0.1089320182800293,985.85546875,45.7
13,0.2391042709350586,986.30859375,56.0
13,0.18627476692199707,986.55078125,3.0
13,0.15563440322875977,986.4921875,3.5
13,0.11058330535888672,986.4921875,4.0
13,0.29321885108947754,986.4921875,3.0
13,0.12328624725341797,986.4921875,4.0
13,0.12962722778320312,986.4921875,4.0
13,0.12393307685852051,986.4609375,5.4
13,0.13170218467712402,986.3359375,3.5
13,0.14144349098205566,981.625,32.7
13,0.2555553913116455,982.1171875,55.5
13,0.24232792854309082,981.83984375,15.5
13,0.2475593090057373,982.0390625,4.0
13,0.45781660079956055,982.28515625,4.5
13,0.17714858055114746,982.01953125,4.0
13,0.09881806373596191,982.234375,5.8
13,0.20165801048278809,982.234375,3.5
13,0.15706634521484375,982.41796875,3.5
13,0.16889381408691406,982.41796875,4.0
13,0.1109616756439209,982.10546875,45.1
13,0.45611047744750977,984.671875,55.8
13,0.18777179718017578,984.66796875,8.0
13,0.22300410270690918,985.1328125,6.0
13,0.09861159324645996,985.1328125,3.5
13,0.12800264358520508,985.37890625,3.5
13,0.08449101448059082,985.328125,3.0
13,0.20395565032958984,985.328125,4.5
13,0.09802126884460449,985.328125,5.7
13,0.27861595153808594,985.328125,4.0
13,0.14973974227905273,985.8203125,49.5
13,0.28241443634033203,985.34765625,55.8
13,0.1637563705444336,985.48046875,4.0
13,0.35517048835754395,984.47265625,4.1
13,0.12346911430358887,984.59765625,3.5
13,0.11219954490661621,984.83203125,3.5
13,0.15877556800842285,984.80078125,3.5
13,0.16982364654541016,985.26171875,4.0
13,0.1369340419769287,985.26171875,4.5
13,0.2115030288696289,985.26171875,3.5
13,0.5625014305114746,988.1328125,56.5
13,0.40458083152770996,981.3984375,39.9
13,0.11262726783752441,981.3984375,5.0
13,0.1517324447631836,981.3984375,4.0
13,0.20484495162963867,981.7265625,6.0
13,0.13011527061462402,981.69140625,4.5
13,0.20532774925231934,981.93359375,7.9
13,0.3103642463684082,982.1796875,3.5
13,0.19506072998046875,982.1796875,4.5
13,0.2978668212890625,990.046875,5.0
13,0.31185364723205566,984.73828125,55.5
13,0.48961567878723145,985.46875,31.8
13,0.3111727237701416,985.46875,3.0
13,0.28278207778930664,985.30859375,4.0
13,0.15672922134399414,985.30859375,7.0
13,0.24872994422912598,985.55078125,3.5
13,0.14196062088012695,985.76953125,3.5
13,0.16701030731201172,985.76953125,5.5
13,0.16794180870056152,985.73046875,4.9
13,0.10123229026794434,985.73046875,19.3
13,0.266740083694458,985.73046875,55.8
13,0.30890488624572754,986.21875,26.6
13,0.12084507942199707,986.21875,4.9
13,0.24396753311157227,986.1875,5.8
13,0.21265101432800293,986.1875,7.5
13,0.6092238426208496,986.0625,8.1
13,0.3453793525695801,986.28125,2.5
13,0.19220185279846191,986.25,4.5
13,0.3181304931640625,986.25,3.5
13,0.4046473503112793,986.25,55.5
13,0.2798285484313965,986.984375,45.0
13,0.18247413635253906,986.984375,4.5
13,0.20103955268859863,986.7890625,6.5
13,0.3553757667541504,986.7890625,3.5
13,0.21778488159179688,987.00390625,6.5
13,0.19907832145690918,987.1953125,6.6
13,0.12894225120544434,987.1953125,5.9
13,0.1526658535003662,987.1953125,3.5
13,0.09761524200439453,987.1953125,4.0
13,0.21217107772827148,987.1953125,56.0
13,0.2716093063354492,988.9140625,44.7
13,0.1983778476715088,988.9140625,6.9
13,0.2505643367767334,988.9140625,8.5
13,0.12047338485717773,988.7890625,4.0
13,0.15581893920898438,988.7890625,5.5
13,0.10248184204101562,988.75390625,4.0
13,0.17983078956604004,988.75390625,7.7
13,0.1370398998260498,988.75390625,4.5
13,0.34852099418640137,988.75390625,5.0
13,0.379528284072876,988.71875,55.5
13,0.3837127685546875,988.71484375,33.2
13,0.16481685638427734,988.71484375,3.5
13,0.22278094291687012,988.71484375,10.1
13,0.24762535095214844,988.5625,5.1
13,0.42302370071411133,988.5625,6.5
13,0.17725110054016113,988.5625,8.5
13,0.18343257904052734,988.5625,5.0
13,0.19516205787658691,988.5,3.5
13,0.26316165924072266,988.5,31.8
13,0.49167609214782715,988.5,55.3
13,0.27022886276245117,988.5,10.1
13,0.1971120834350586,988.375,7.5
13,0.22218966484069824,988.3515625,6.1
14,0.21271967887878418,987.41015625,3.5
14,0.4949533939361572,987.3984375,3.0
14,0.3061990737915039,987.34765625,3.0
14,0.441148042678833,987.34765625,12.1
14,1.2184998989105225,987.21484375,56.0
14,0.40244603157043457,987.18359375,3.5
14,0.2768290042877197,987.12109375,4.0
14,0.14060521125793457,987.09375,6.7
14,0.14384031295776367,987.05078125,3.5
14,0.42326855659484863,986.27734375,5.1
14,0.23640179634094238,986.27734375,4.0
14,0.18806743621826172,986.10546875,3.0
14,0.10098457336425781,986.06640625,2.0
14,0.16290879249572754,988.74609375,53.5
14,0.39969396591186523,991.4375,43.5
14,0.15143632888793945,991.68359375,2.5
14,0.1577775478363037,991.68359375,2.5
14,0.2990095615386963,991.86328125,3.0
14,0.14765071868896484,992.109375,3.0
14,0.6234073638916016,992.10546875,4.5
14,0.14699482917785645,992.06640625,5.5
14,0.09685683250427246,991.94140625,4.5
14,0.13475370407104492,992.6484375,18.0
14,0.24367213249206543,992.55859375,55.8
14,0.5639450550079346,992.25390625,27.1
14,0.2094712257385254,992.73828125,5.5
14,0.17348194122314453,992.73828125,4.5
14,0.20609426498413086,992.73828125,6.5
14,0.09411835670471191,992.984375,7.1
14,0.16452670097351074,992.984375,4.5
14,0.11174321174621582,993.1953125,3.5
14,0.11091375350952148,993.19140625,5.0
14,0.21561527252197266,996.09375,14.6
14,0.38372373580932617,996.58203125,57.2
14,0.23285865783691406,995.04296875,36.5
14,0.14870262145996094,995.2421875,4.0
14,0.13195180892944336,995.2421875,3.0
14,0.10056304931640625,995.234375,5.4
14,0.11690855026245117,995.88671875,3.0
14,0.13540077209472656,996.578125,3.0
14,0.17543554306030273,995.91015625,5.0
14,0.45156025886535645,997.19921875,5.4
14,0.15302276611328125,1003.84375,14.6
14,0.24241042137145996,1003.8203125,54.0
14,0.27678680419921875,1003.8203125,28.6
14,0.20525670051574707,1003.8203125,3.5
14,0.10735368728637695,1003.8203125,3.0
14,0.09214544296264648,1003.6953125,4.0
14,0.09424066543579102,1003.6640625,3.4
14,0.12997102737426758,1003.6640625,3.0
14,0.12379646301269531,1003.6640625,3.0
14,0.08507418632507324,1003.6640625,3.5
14,0.1012425422668457,1003.6640625,3.5
14,0.19614839553833008,1004.1015625,55.3
14,0.28711938858032227,1004.34375,46.5
14,0.15541362762451172,1004.34375,3.0
14,0.10613346099853516,1004.21875,3.0
14,0.09784102439880371,1004.21875,2.5
14,0.18762707710266113,1004.1796875,3.5
14,0.23727917671203613,1004.3984375,8.0
14,0.15479397773742676,1004.3984375,5.7
14,0.15442109107971191,1004.3984375,5.5
14,0.17974019050598145,1004.47265625,8.4
14,0.09325289726257324,1002.90625,54.8
14,0.2493000030517578,1004.359375,56.7
14,0.1597442626953125,1004.359375,4.0
14,0.08931446075439453,1004.359375,5.0
14,0.1326899528503418,1004.44140625,4.0
14,0.1198427677154541,1004.68359375,5.0
14,0.16061186790466309,1004.68359375,5.0
14,0.155379056930542,1005.1484375,5.9
14,0.2900397777557373,1005.1484375,7.5
14,0.33284807205200195,1004.9921875,3.0
14,0.3509788513183594,1005.7265625,54.7
14,0.24200057983398438,998.7109375,46.2
14,0.1456620693206787,998.828125,3.0
14,0.1559886932373047,999.0,3.5
14,0.3419914245605469,999.3515625,3.5
14,0.14010190963745117,999.3515625,4.5
14,0.17605161666870117,999.59375,5.0
14,0.2670748233795166,1000.08203125,8.5
14,0.18405985832214355,999.91796875,4.5
14,0.2548544406890869,1000.16015625,7.0
14,0.25890016555786133,1001.14453125,56.0
14,0.5523028373718262,1003.47265625,39.5
14,0.11099767684936523,1003.71875,5.5
14,0.1312553882598877,1003.6875,5.5
14,0.16401886940002441,1003.93359375,4.0
14,0.1739499568939209,1003.93359375,4.0
14,0.1179952621459961,1003.80859375,6.7
14,0.09044122695922852,1003.80859375,5.4
14,0.12263703346252441,1003.78125,6.0
14,0.2402055263519287,1003.78125,7.5
14,0.22180914878845215,1008.8828125,58.0
14,0.46579694747924805,1009.1484375,46.7
14,0.2822606563568115,1009.80859375,3.0
14,0.18736910820007324,1009.80078125,3.5
14,0.18159246444702148,1010.046875,4.5
14,0.25472187995910645,1010.046875,4.0
14,0.2061760425567627,1008.65234375,6.5
14,0.48853087425231934,1009.27734375,3.5
14,0.10510468482971191,1009.27734375,4.0
14,0.21507549285888672,1008.52734375,18.6
14,0.2597031593322754,1008.74609375,55.7
14,0.7017109394073486,1008.81640625,17.1
14,0.22632646560668945,1008.81640625,6.1
14,0.24000024795532227,1008.81640625,3.5
14,0.592818021774292,1008.69140625,3.5
14,0.24966764450073242,1008.65625,6.0
14,0.41994237899780273,1008.88671875,3.5
14,0.17165541648864746,1008.76171875,3.5
14,0.2885451316833496,1008.76171875,7.0
14,0.3087449073791504,1010.23046875,54.5
14,0.36032962799072266,1010.93359375,33.2
14,0.24625492095947266,1010.921875,2.5
14,0.1324310302734375,1010.79296875,5.3
14,0.23540902137756348,1010.7890625,7.5
14,0.3069932460784912,1010.7890625,8.0
14,0.35103416442871094,1010.7890625,4.0
14,0.15471148490905762,1010.6640625,3.5
14,0.1462705135345459,1010.625,3.5
14,0.11014652252197266,1010.625,20.6
14,0.29477548599243164,1010.625,55.8
14,0.2816908359527588,1010.625,27.7
14,0.14504504203796387,1010.625,4.0
14,0.21056246757507324,1010.62109375,8.0
14,0.309765100479126,1010.71484375,5.5
14,0.4327569007873535,1010.66796875,4.0
14,0.3540232181549072,1010.76171875,11.9
14,0.41388583183288574,1010.76171875,4.0
14,0.24364805221557617,1010.7578125,5.0
14,0.3401644229888916,1010.7578125,56.8
14,0.5077242851257324,1010.6328125,37.0
14,0.14719295501708984,1010.59765625,5.6
14,0.30182337760925293,1010.8125,7.5
14,0.2425994873046875,1010.8125,7.0
14,0.1863546371459961,1010.8125,5.5
14,0.28106188774108887,1010.8125,4.5
15,0.2680654525756836,1009.96484375,4.0
15,0.2441873550415039,1009.91796875,6.0
15,0.5093207359313965,1009.78125,55.0
15,0.4936707019805908,1010.26953125,29.5
15,0.21486401557922363,1010.26953125,6.0
15,0.115447998046875,1010.26171875,4.4
15,0.17052459716796875,1010.23046875,4.4
15,0.14257025718688965,1010.23046875,5.0
15,0.12030696868896484,1010.1640625,4.5
15,0.14642071723937988,1010.1640625,2.5
15,0.1685802936553955,1010.1640625,7.0
15,0.19820547103881836,1010.16015625,11.0
15,0.33248233795166016,1010.84765625,54.5
15,0.4267144203186035,1011.45703125,28.1
15,0.16569042205810547,1011.45703125,3.0
15,0.36244726181030273,1011.45703125,2.5
15,0.28224992752075195,1011.41015625,3.5
15,0.26905202865600586,1011.390625,5.0
15,0.28455233573913574,1011.390625,5.0
15,0.2034931182861328,1011.390625,2.5
15,0.1980140209197998,1011.390625,5.0
15,0.4017627239227295,1011.265625,52.3
15,0.3210418224334717,1011.26953125,45.5
15,0.14378094673156738,1011.2265625,3.0
