generation,time,memory_usage_MB,cpu_usage_percent
14,0.14093708992004395,1074.2578125,3.0
14,0.35416698455810547,1074.10546875,3.5
14,0.15482544898986816,1073.79296875,3.5
14,0.12198758125305176,1074.03125,5.0
14,0.24146461486816406,1073.578125,7.5
14,0.26330089569091797,1073.07421875,3.5
14,0.5433263778686523,1080.06640625,54.5
14,0.48941612243652344,1073.04296875,42.7
14,0.1741023063659668,1073.69140625,4.0
14,0.16247248649597168,1073.69140625,7.0
14,0.19124722480773926,1073.69140625,3.5
14,0.23842525482177734,1073.69140625,2.5
14,0.16407299041748047,1073.9375,4.5
14,0.25653624534606934,1074.12890625,4.0
14,0.2663443088531494,1074.12890625,12.0
14,0.1059565544128418,1079.05078125,4.5
14,0.2166891098022461,1073.3203125,55.9
14,0.4358084201812744,1073.28125,37.7
14,0.2069854736328125,1073.15625,7.5
14,0.12965869903564453,1073.15625,3.9
14,0.6004378795623779,1073.15625,5.0
14,0.2496013641357422,1073.15625,4.0
14,0.11358261108398438,1073.15625,3.5
14,0.1523456573486328,1073.15625,4.0
14,0.18007421493530273,1073.15625,3.5
14,0.19256138801574707,1073.6484375,23.5
14,0.3498356342315674,1073.6015625,55.3
14,0.6538248062133789,1074.08984375,8.0
14,0.26369643211364746,1073.9296875,3.0
14,0.1866903305053711,1073.8828125,6.5
14,0.295604944229126,1074.37109375,2.5
14,0.21397900581359863,1074.61328125,8.0
14,0.12839365005493164,1075.3515625,3.5
14,0.09654736518859863,1075.59765625,3.5
14,0.33548545837402344,1076.0234375,3.5
14,0.12241673469543457,1077.6796875,45.7
14,0.4332864284515381,1076.390625,54.0
14,0.2968001365661621,1076.484375,11.6
15,0.32779955863952637,1075.7578125,4.5
15,0.1553359031677246,1075.98828125,3.5
15,0.36133241653442383,1075.859375,7.5
15,0.38631439208984375,1075.734375,4.0
15,0.22800040245056152,1075.73046875,4.5
15,0.09319067001342773,1075.6875,3.0
15,0.22446560859680176,1075.6875,56.8
15,0.27271151542663574,1076.828125,48.3
15,0.294844388961792,1076.828125,2.0
15,0.11118125915527344,1076.4140625,3.5
15,0.171905517578125,1076.41015625,3.0
15,0.1612846851348877,1076.41015625,3.5
15,0.1728196144104004,1076.328125,3.0
15,0.34799671173095703,1076.328125,2.5
15,0.39136743545532227,1076.19921875,3.5
15,0.12919306755065918,1083.64453125,9.0
15,0.38840746879577637,1084.5234375,55.8
15,0.2717912197113037,1079.69140625,31.2
15,0.1634974479675293,1079.2265625,3.5
15,0.2784290313720703,1079.02734375,3.0
15,0.15430283546447754,1079.7578125,4.0
15,0.23950624465942383,1079.4375,4.5
15,0.15279793739318848,1079.6171875,3.0
15,0.13953638076782227,1079.81640625,3.0
15,0.1478884220123291,1079.81640625,3.0
15,0.09157586097717285,1081.5390625,7.0
15,0.2351987361907959,1081.4140625,55.0
15,0.2474822998046875,1080.09765625,39.2
15,0.160552978515625,1080.171875,3.0
15,0.14014387130737305,1080.0546875,3.5
15,0.1365644931793213,1080.0546875,3.0
15,0.18573927879333496,1080.05078125,5.0
15,0.1489102840423584,1080.046875,3.0
15,0.10458135604858398,1080.01953125,5.0
15,0.09076619148254395,1079.96484375,6.0
15,0.12993669509887695,1079.9375,4.0
15,0.1120152473449707,1079.9375,40.5
15,0.22884297370910645,1080.6328125,56.6
15,0.26669788360595703,1080.86328125,3.0
15,0.09345650672912598,1081.10546875,3.0
15,0.14442777633666992,1080.84375,3.0
15,0.14380860328674316,1080.2265625,3.5
15,0.13935589790344238,1079.42578125,2.5
15,0.1421642303466797,1079.34765625,2.5
15,0.17119526863098145,1078.38671875,3.5
15,0.14297866821289062,1078.40625,4.0
15,0.1470024585723877,1075.9296875,24.4
15,0.2899641990661621,1076.77734375,55.0
15,0.5347743034362793,1070.45703125,12.1
15,0.12978720664978027,1070.6875,4.5
15,0.2946310043334961,1070.90625,3.0
15,0.17757630348205566,1070.78125,3.0
15,0.236067533493042,1070.99609375,6.0
15,0.30741071701049805,1071.234375,3.5
15,0.3890969753265381,1071.234375,4.0
15,0.10573410987854004,1071.234375,5.0
15,0.3949918746948242,1071.96875,57.1
15,0.26271533966064453,1072.4140625,45.2
15,0.1658635139465332,1072.4140625,3.5
15,0.15554332733154297,1072.4140625,5.5
15,0.25940632820129395,1072.2890625,5.5
15,0.2536182403564453,1072.75390625,6.5
15,0.1134178638458252,1072.72265625,3.5
15,0.14588522911071777,1072.96875,4.0
15,0.39686059951782227,1072.96875,4.5
15,0.25093913078308105,1072.84375,5.5
15,0.25915002822875977,1072.9296875,55.3
15,0.24219918251037598,1075.2578125,38.7
15,0.17098760604858398,1075.22265625,3.0
15,0.24284672737121582,1075.46875,5.5
15,0.13298368453979492,1075.34375,4.0
15,0.24997305870056152,1075.27734375,4.0
15,0.2862217426300049,1075.27734375,3.5
15,0.2727231979370117,1075.15234375,4.5
15,0.21657276153564453,1075.15234375,4.5
15,0.18627190589904785,1075.1171875,15.1
15,0.3466212749481201,1075.60546875,56.3
15,0.309680700302124,1078.72265625,25.1
15,0.2764706611633301,1079.32421875,3.5
15,0.27103352546691895,1078.98046875,5.5
15,0.15506672859191895,1078.4296875,4.5
15,0.104949951171875,1078.671875,5.3
15,0.2760186195373535,1078.12109375,7.0
15,0.09141921997070312,1078.078125,3.0
15,0.329113245010376,1078.01171875,3.0
15,0.16828489303588867,1079.18359375,35.7
15,0.4651224613189697,1080.40234375,56.1
15,0.565636157989502,1080.6171875,6.5
15,0.19668865203857422,1080.6171875,7.6
15,0.2545020580291748,1080.45703125,6.0
15,0.15488910675048828,1080.45703125,3.0
15,0.16661667823791504,1080.45703125,6.4
15,0.603848934173584,1080.45703125,3.0
15,0.12555909156799316,1080.40234375,3.5
15,0.3090779781341553,1079.8984375,21.0
15,0.5019898414611816,1080.06640625,54.3
15,0.4321610927581787,1080.25390625,9.5
15,0.521235466003418,1080.328125,4.0
15,0.2459278106689453,1080.328125,4.0
15,0.2461228370666504,1080.328125,7.0
15,0.10173392295837402,1080.5625,3.0
15,0.13918733596801758,1080.53515625,3.5
15,0.28873348236083984,1080.53125,4.5
15,0.11439776420593262,1080.53125,4.5
15,0.9694843292236328,1081.0078125,54.7
15,0.906043529510498,1086.3359375,11.2
15,0.23990321159362793,1085.6875,5.0
15,0.15697264671325684,1085.3125,3.0
15,0.1548471450805664,1084.7890625,4.0
15,0.26378941535949707,1084.78515625,5.0
15,0.13701844215393066,1085.22265625,3.5
15,0.16483235359191895,1085.33203125,4.5
15,0.18744444847106934,1085.33203125,3.0
15,0.16265487670898438,1079.61328125,32.7
16,0.267350435256958,1080.28125,33.2
16,0.13068413734436035,1080.28125,3.5
16,0.16659784317016602,1080.28125,3.5
16,0.3469724655151367,1080.21484375,5.0
16,0.27729010581970215,1080.203125,56.8
16,0.34577035903930664,1080.203125,46.7
16,0.1443471908569336,1080.203125,4.0
16,0.1081547737121582,1080.13671875,4.5
16,0.1493692398071289,1081.51171875,23.2
16,0.3054544925689697,1081.61328125,55.3
16,0.3189818859100342,1081.859375,16.8
16,0.17993640899658203,1081.859375,3.5
16,0.21641898155212402,1081.796875,4.5
16,0.2227325439453125,1081.79296875,7.5
16,0.46265196800231934,1081.79296875,4.5
16,0.13647985458374023,1081.79296875,3.0
16,0.17407894134521484,1081.7734375,4.0
16,0.13976073265075684,1081.7109375,3.5
16,0.2433156967163086,1080.6953125,41.0
16,0.3028743267059326,1081.296875,56.3
16,0.3018648624420166,1081.29296875,3.0
16,0.14983177185058594,1081.25390625,4.0
16,0.09498190879821777,1081.25390625,3.5
16,0.17487764358520508,1081.12890625,3.0
16,0.3469541072845459,1081.12890625,3.0
16,0.1435225009918213,1081.00390625,3.5
16,0.18706727027893066,1081.23828125,3.0
16,0.13886809349060059,1081.23828125,3.0
16,0.15376496315002441,1081.97265625,41.5
16,0.26171231269836426,1081.80078125,55.8
16,0.26935553550720215,1081.80078125,3.5
16,0.15306949615478516,1081.796875,4.0
16,0.1662440299987793,1081.796875,3.0
16,0.11118292808532715,1081.796875,4.0
16,0.15598368644714355,1081.796875,3.0
16,0.1720714569091797,1081.7734375,4.5
16,0.1068720817565918,1081.765625,4.4
16,0.1630856990814209,1081.765625,5.5
16,0.08420300483703613,1082.01171875,20.2
16,0.20810317993164062,1082.01171875,55.5
16,0.21568679809570312,1082.25390625,26.1
16,0.12957978248596191,1082.21875,3.0
16,0.14931130409240723,1082.21875,3.5
16,0.18288612365722656,1082.21875,4.0
16,0.228440523147583,1082.19140625,6.5
16,0.4413027763366699,1082.23828125,4.0
16,0.37224912643432617,1082.23828125,3.5
16,0.17907118797302246,1082.23828125,2.5
16,0.2822997570037842,1080.78515625,40.2
16,0.5135443210601807,1085.578125,56.9
16,0.22633862495422363,1079.87109375,5.0
16,0.15727591514587402,1079.87109375,3.0
16,0.1657252311706543,1079.74609375,4.5
16,0.19205498695373535,1079.9921875,4.0
16,0.20002508163452148,1079.9609375,5.5
16,0.15400457382202148,1079.9609375,4.5
16,0.16668391227722168,1080.20703125,3.5
16,0.18423748016357422,1080.20703125,3.5
16,0.5294027328491211,1084.44140625,56.5
16,0.2834169864654541,1084.80078125,50.0
16,0.3509683609008789,1085.53515625,3.5
16,0.24906587600708008,1085.75390625,6.5
16,0.1754438877105713,1085.875,5.5
16,0.2196645736694336,1085.87109375,5.5
16,0.31153106689453125,1086.10546875,6.5
16,0.13112783432006836,1086.10546875,3.0
16,0.18206453323364258,1086.10546875,4.0
16,0.1326456069946289,1092.7109375,8.3
16,0.46608853340148926,1089.453125,55.7
16,0.3329300880432129,1091.34375,30.3
16,0.3493671417236328,1091.79296875,2.5
16,0.1449744701385498,1091.7890625,3.5
16,0.2411947250366211,1091.90625,4.5
16,0.15865373611450195,1091.90625,8.7
16,0.23394346237182617,1091.82421875,5.5
16,0.15223193168640137,1091.82421875,3.0
16,0.3185141086578369,1091.8203125,2.5
16,0.21201491355895996,1090.171875,33.7
16,0.25441765785217285,1090.41796875,55.7
16,0.5144362449645996,1090.6015625,5.0
16,0.14678215980529785,1090.59765625,3.5
16,0.43633365631103516,1090.71484375,4.5
16,0.2600865364074707,1090.71484375,6.0
16,0.15203475952148438,1090.71484375,3.0
16,0.16769099235534668,1090.71484375,5.9
16,0.11793160438537598,1090.671875,3.5
16,0.12775397300720215,1090.671875,8.1
16,0.3156309127807617,1085.37109375,55.6
16,0.7242162227630615,1085.7265625,32.2
16,0.38885951042175293,1085.6015625,3.5
16,0.20755529403686523,1085.6015625,3.5
16,0.18521475791931152,1085.55859375,4.0
16,0.4876213073730469,1085.55859375,6.0
16,0.1646108627319336,1085.5546875,3.5
16,0.2688639163970947,1085.7734375,2.5
16,0.2720451354980469,1085.7734375,5.2
16,0.15122556686401367,1087.98828125,42.4
16,0.7926321029663086,1089.05859375,45.5
16,0.343646764755249,1089.05859375,3.5
16,0.1365664005279541,1089.05859375,3.0
16,0.2744474411010742,1089.0234375,7.0
16,0.264080286026001,1089.0234375,9.1
16,0.3105299472808838,1089.01953125,3.5
16,0.4428279399871826,1088.890625,4.5
17,0.2058265209197998,1088.1796875,5.6
17,0.4674503803253174,1088.5859375,54.5
17,0.28220176696777344,1089.078125,33.2
17,0.13837957382202148,1089.078125,4.5
17,0.15161371231079102,1089.32421875,6.5
17,0.15404939651489258,1089.25390625,3.0
17,0.14999938011169434,1089.25390625,5.9
17,0.11200523376464844,1089.421875,3.5
17,0.1688518524169922,1089.4140625,4.0
17,0.12900876998901367,1089.4140625,4.5
17,0.23434877395629883,1089.28125,6.0
17,0.2534449100494385,1089.52734375,55.3
17,0.24268722534179688,1090.21875,41.7
17,0.17746376991271973,1090.453125,5.0
17,0.1274433135986328,1090.453125,3.5
17,0.09306764602661133,1090.44921875,4.0
17,0.11248588562011719,1090.44921875,3.0
17,0.10293340682983398,1090.44921875,4.0
17,0.15738153457641602,1090.44921875,3.0
17,0.12000060081481934,1090.640625,5.5
17,0.13600444793701172,1090.8828125,2.5
17,0.26938939094543457,1091.62109375,52.0
17,0.256117582321167,1091.62109375,53.5
17,0.10485553741455078,1091.49609375,3.5
17,0.09513187408447266,1091.49609375,4.4
17,0.09939861297607422,1091.33203125,5.0
17,0.15857434272766113,1091.33203125,4.0
17,0.15560674667358398,1091.33203125,4.0
17,0.21954870223999023,1091.20703125,4.5
17,0.26916933059692383,1091.20703125,5.1
17,0.31325650215148926,1091.046875,4.5
17,0.27131199836730957,1091.01953125,53.5
17,0.2971644401550293,1083.6328125,48.0
17,0.18446660041809082,1084.0859375,3.5
17,0.12060236930847168,1084.03515625,3.5
17,0.14266467094421387,1084.0234375,3.5
17,0.14310336112976074,1084.01953125,3.5
17,0.11553049087524414,1084.01953125,5.0
17,0.11476445198059082,1084.01171875,4.0
17,0.1523735523223877,1083.96484375,3.5
17,0.1756916046142578,1083.96484375,6.0
17,0.10805749893188477,1093.80078125,36.7
17,0.25238871574401855,1094.109375,55.3
17,0.35471105575561523,1086.6953125,5.0
17,0.24684524536132812,1086.65625,5.5
17,0.3021259307861328,1086.65625,3.5
17,0.3359992504119873,1086.890625,3.0
17,0.2582085132598877,1086.890625,4.5
17,0.11327242851257324,1087.10546875,3.0
17,0.2889060974121094,1087.10546875,3.0
17,0.2884328365325928,1087.1015625,3.5
17,0.2980194091796875,1087.8125,55.8
17,0.43381619453430176,1094.2734375,37.7
17,0.11493444442749023,1094.2734375,4.0
17,0.33696937561035156,1095.01171875,4.0
17,0.31578803062438965,1095.2578125,3.0
17,0.2183513641357422,1095.47265625,6.6
17,0.12378406524658203,1095.41796875,3.5
17,0.1824033260345459,1096.109375,3.5
17,0.1152341365814209,1096.6015625,2.5
17,0.17842483520507812,1097.46484375,8.6
17,0.5006780624389648,1098.1875,55.0
17,0.40807080268859863,1100.234375,25.4
17,0.21502685546875,1100.234375,5.0
17,0.23518610000610352,1100.234375,6.0
17,0.3457527160644531,1100.23046875,3.5
17,0.1404566764831543,1100.2265625,5.8
17,0.1416759490966797,1100.2265625,3.5
17,0.3110024929046631,1100.1875,3.0
17,0.23433160781860352,1100.05859375,4.5
17,0.1913132667541504,1100.0546875,40.2
17,0.26891255378723145,1099.9296875,55.7
17,0.7863495349884033,1099.9296875,3.0
17,0.314511775970459,1099.9296875,5.5
17,0.11946487426757812,1099.890625,4.0
17,0.3245868682861328,1099.890625,3.0
17,0.142930269241333,1099.890625,4.5
17,0.17522406578063965,1099.890625,3.0
17,0.31450557708740234,1099.890625,3.0
17,0.24485397338867188,1099.8515625,25.7
17,0.4250178337097168,1099.7265625,55.8
17,0.6371932029724121,1099.7265625,4.5
17,0.40226197242736816,1099.69140625,3.5
17,0.21901607513427734,1099.69140625,4.5
17,0.32801175117492676,1099.69140625,4.5
17,0.2627530097961426,1099.69140625,2.5
17,0.2044687271118164,1099.51953125,7.0
17,0.2351830005645752,1099.51953125,4.5
17,0.13452768325805664,1099.51953125,4.4
17,0.30505847930908203,1099.4921875,56.0
17,0.4837343692779541,1091.8984375,36.5
17,0.14929986000061035,1092.0390625,4.0
17,0.3004307746887207,1092.0390625,8.0
17,0.25995945930480957,1093.234375,4.0
17,0.2477273941040039,1093.6953125,3.0
17,0.18059277534484863,1093.95703125,4.4
17,0.21874117851257324,1093.8515625,5.9
17,0.2146623134613037,1094.5390625,4.0
17,0.278548002243042,1096.1640625,32.0
17,0.40841174125671387,1096.890625,56.8
17,0.32053256034851074,1100.08984375,10.5
17,0.3429226875305176,1100.08984375,4.5
18,0.3031177520751953,1099.2578125,6.5
18,0.14646649360656738,1099.2578125,5.0
18,0.21798944473266602,1099.12890625,3.0
18,0.12150168418884277,1099.12890625,3.0
18,0.21240925788879395,1099.12890625,3.5
18,0.2627580165863037,1099.3203125,16.2
18,0.37924766540527344,1099.49609375,55.1
18,0.33527278900146484,1099.296875,24.0
18,0.15701532363891602,1099.296875,3.5
18,0.14542222023010254,1099.5390625,4.5
18,0.15819978713989258,1099.78515625,3.5
18,0.1882326602935791,1099.78125,4.5
18,0.11788082122802734,1099.73046875,3.5
18,0.19421601295471191,1099.73046875,4.5
18,0.1370232105255127,1099.59765625,4.0
18,0.3061695098876953,1099.84375,18.5
18,0.20822858810424805,1100.32421875,55.0
18,0.23108720779418945,1101.51171875,28.6
18,0.2239682674407959,1101.51171875,3.5
18,0.13284611701965332,1101.75,3.5
18,0.10196161270141602,1101.75,3.5
18,0.1550586223602295,1101.75,3.5
18,0.35632896423339844,1101.96875,3.0
18,0.393129825592041,1101.92578125,4.5
18,0.19210076332092285,1101.92578125,3.5
18,0.286454439163208,1101.03515625,35.2
18,0.23466873168945312,1101.75,55.5
18,0.4156348705291748,1097.9609375,8.1
18,0.1883864402770996,1098.40625,3.5
18,0.2885470390319824,1098.16015625,4.4
18,0.15059161186218262,1098.375,3.5
18,0.11734199523925781,1098.23046875,4.0
18,0.41529369354248047,1098.671875,3.5
18,0.10998058319091797,1097.9296875,4.0
18,0.1305398941040039,1098.3828125,4.0
18,0.3726379871368408,1099.921875,49.7
18,0.20893406867980957,1100.86328125,56.0
18,0.14620733261108398,1100.859375,4.0
18,0.19112086296081543,1100.859375,6.5
18,0.23678970336914062,1101.078125,5.6
18,0.09706473350524902,1101.05859375,2.5
18,0.3390464782714844,1101.05859375,11.4
18,0.25456738471984863,1101.02734375,6.0
18,0.39809346199035645,1101.02734375,3.5
18,0.31588172912597656,1100.90234375,15.8
18,0.43019866943359375,1101.39453125,57.0
18,0.5127243995666504,1102.09765625,21.0
18,0.1545422077178955,1102.33203125,2.0
18,0.09066128730773926,1102.33203125,4.5
18,0.13158130645751953,1102.33203125,4.0
18,0.2548224925994873,1102.33203125,3.5
18,0.29742431640625,1102.28515625,3.5
18,0.34190917015075684,1102.28515625,3.5
18,0.185410737991333,1102.28515625,4.5
18,0.14922642707824707,1102.16015625,26.0
18,0.5566108226776123,1102.35546875,56.1
18,0.45618677139282227,1102.35546875,3.0
18,0.14498543739318848,1102.35546875,4.0
18,0.20537376403808594,1102.328125,7.0
18,0.1400439739227295,1102.328125,3.0
18,0.17812633514404297,1102.26953125,6.0
18,0.27133679389953613,1102.26953125,55.6
18,0.2342991828918457,1103.0078125,41.7
18,0.11461520195007324,1103.0078125,6.3
18,0.1062920093536377,1103.12109375,36.7
18,0.25292396545410156,1103.12109375,57.8
18,0.3932006359100342,1103.09375,3.5
18,0.1870725154876709,1103.08984375,5.0
18,0.1496729850769043,1103.08984375,7.4
18,0.1280198097229004,1103.08984375,3.5
18,0.1704235076904297,1103.08984375,4.0
18,0.17493796348571777,1103.08984375,4.5
18,0.1467151641845703,1103.08984375,3.0
18,0.1567380428314209,1103.05859375,3.5
18,0.23556971549987793,1105.5703125,37.7
18,0.37374091148376465,1105.00390625,56.1
18,0.27050089836120605,1110.78125,4.0
18,0.3591012954711914,1110.859375,4.0
18,0.25684165954589844,1110.859375,3.5
18,0.21035003662109375,1110.609375,5.0
18,0.22767281532287598,1109.984375,6.0
18,0.09867072105407715,1110.29296875,3.0
18,0.25941920280456543,1109.12890625,8.5
18,0.10344219207763672,1108.671875,3.9
18,0.14945363998413086,1103.484375,52.8
18,0.6250479221343994,1103.91015625,44.2
18,0.2928495407104492,1103.98828125,8.0
18,0.15499329566955566,1104.234375,7.7
18,0.21581554412841797,1104.234375,5.0
18,0.2301807403564453,1104.234375,5.5
18,0.25168728828430176,1104.4765625,2.0
18,0.32466721534729004,1104.43359375,2.5
18,0.15227794647216797,1104.43359375,3.5
18,0.14109420776367188,1104.921875,17.4
18,0.362241268157959,1104.921875,55.7
18,0.7880654335021973,1105.7421875,11.1
18,0.22691988945007324,1105.7421875,8.0
18,0.1805858612060547,1105.7421875,3.5
18,0.2815382480621338,1105.95703125,2.5
18,0.13323521614074707,1105.92578125,3.5
18,0.15358567237854004,1105.92578125,6.0
18,0.17266082763671875,1105.92578125,6.0
18,0.27231431007385254,1105.92578125,2.5
18,0.26926207542419434,1105.80078125,46.0
18,0.3826282024383545,1107.4765625,56.3
18,0.2117927074432373,1107.4765625,6.0
18,0.29506564140319824,1107.4765625,7.0
18,0.232771635055542,1106.9296875,3.5
19,0.1510918140411377,1105.359375,3.5
19,0.5314276218414307,1105.5546875,4.0
19,0.15247797966003418,1106.24609375,4.0
19,0.27747559547424316,1106.24609375,2.5
19,0.13373541831970215,1111.2890625,45.8
19,0.23734021186828613,1110.24609375,57.0
19,0.15027666091918945,1110.375,3.5
19,0.17355656623840332,1110.29296875,4.5
19,0.17917895317077637,1110.2890625,3.5
19,0.1372833251953125,1110.50390625,3.5
19,0.14651274681091309,1110.50390625,5.0
19,0.16292667388916016,1110.50390625,3.5
19,0.1065216064453125,1110.69921875,4.9
19,0.1785140037536621,1110.6953125,3.0
19,0.12452054023742676,1110.94140625,32.8
19,0.22034525871276855,1110.94140625,55.3
19,0.2522392272949219,1111.43359375,12.1
19,0.12659478187561035,1111.4296875,3.5
19,0.08797883987426758,1111.390625,4.5
19,0.1119072437286377,1111.24609375,4.0
19,0.17654156684875488,1111.24609375,3.5
19,0.11116695404052734,1111.48828125,4.0
19,0.27922844886779785,1111.48828125,7.5
19,0.24309134483337402,1111.4140625,6.0
19,0.37148284912109375,1111.66015625,36.4
19,0.2793617248535156,1112.15234375,55.5
19,0.28879237174987793,1111.33203125,5.5
19,0.13746380805969238,1112.5625,5.0
19,0.26567506790161133,1112.55859375,2.5
19,0.2758185863494873,1112.55859375,5.1
19,0.17641139030456543,1112.43359375,4.0
19,0.16362261772155762,1112.66796875,4.5
19,0.1898331642150879,1112.88671875,3.5
19,0.2672603130340576,1113.078125,3.0
19,0.17015862464904785,1115.484375,49.3
19,0.8177309036254883,1116.16796875,41.9
19,0.40807509422302246,1116.58203125,4.0
19,0.18648242950439453,1116.45703125,6.0
19,0.13576698303222656,1116.421875,4.0
19,0.26699185371398926,1116.609375,3.0
19,0.2752382755279541,1116.56640625,3.5
19,0.14450669288635254,1116.5625,4.0
19,0.14813828468322754,1116.796875,3.5
19,0.1949479579925537,1120.45703125,24.2
19,0.25203394889831543,1120.703125,55.0
19,0.4393937587738037,1120.67578125,14.1
19,0.172102689743042,1120.67578125,4.0
19,0.2168431282043457,1120.55078125,2.5
19,0.17975354194641113,1120.55078125,5.0
19,0.0926976203918457,1120.55078125,4.0
19,0.1792447566986084,1120.5,3.0
19,0.16533517837524414,1120.5,3.5
19,0.16542482376098633,1120.7421875,4.0
19,0.3377203941345215,1120.7421875,32.5
19,0.6559422016143799,1120.6953125,56.3
19,0.313631534576416,1120.6953125,3.0
19,0.11545276641845703,1120.6953125,3.5
19,0.08557462692260742,1120.421875,6.0
19,0.24664092063903809,1120.296875,7.0
19,0.11417889595031738,1120.265625,5.0
19,0.41648030281066895,1120.265625,4.0
19,0.3369908332824707,1120.26171875,6.5
19,0.19305849075317383,1120.13671875,3.0
19,0.7075977325439453,1113.171875,54.3
19,0.45807433128356934,1113.4140625,24.1
19,0.2581305503845215,1113.6328125,3.5
19,0.25518202781677246,1113.6328125,8.5
19,0.22783732414245605,1113.84765625,4.5
19,0.23324966430664062,1113.84765625,6.5
19,0.5286514759063721,1113.84765625,7.0
19,0.1341567039489746,1113.84765625,2.0
19,0.13504910469055176,1114.0390625,4.0
19,0.1706984043121338,1114.0390625,42.5
19,0.4016098976135254,1114.77734375,56.3
19,0.31142640113830566,1114.65234375,3.0
19,0.22003865242004395,1114.8671875,5.0
19,0.21847009658813477,1114.84765625,3.0
19,0.2621166706085205,1114.84765625,3.5
19,0.22857403755187988,1115.09375,6.0
19,0.20325255393981934,1115.09375,3.5
19,0.20043087005615234,1115.27734375,5.0
19,0.15886306762695312,1115.27734375,4.0
19,0.4249305725097656,1115.76953125,55.6
19,0.431926965713501,1115.7265625,35.9
19,0.15973258018493652,1115.72265625,5.6
19,0.28643798828125,1115.72265625,4.0
19,0.2921011447906494,1115.72265625,5.5
19,0.19770121574401855,1115.72265625,7.5
19,0.15391993522644043,1115.69140625,3.5
19,0.15515756607055664,1115.67578125,2.5
19,0.09861040115356445,1115.67578125,4.0
19,0.12350964546203613,1109.484375,7.5
19,0.24616312980651855,1110.93359375,55.0
19,0.2569105625152588,1112.28125,38.9
19,0.39831066131591797,1115.71875,3.0
19,0.16167044639587402,1116.4140625,5.0
19,0.16923022270202637,1116.66015625,6.8
19,0.21830272674560547,1116.66015625,5.5
19,0.2743816375732422,1116.62109375,3.5
19,0.2604553699493408,1116.6171875,3.5
19,0.29201841354370117,1116.6171875,3.5
19,0.20891809463500977,1116.6171875,29.6
19,0.3369319438934326,1116.55859375,55.5
19,0.22511959075927734,1118.03125,16.1
19,0.14805102348327637,1118.03125,3.5
19,0.219984769821167,1118.03125,5.5
20,0.1540520191192627,1117.59375,3.0
20,0.15238213539123535,1117.5234375,5.0
20,0.2162313461303711,1117.5234375,3.5
20,0.18220973014831543,1117.5234375,4.5
20,0.24410343170166016,1117.4609375,3.0
20,0.18323397636413574,1118.19921875,48.5
20,0.2202622890472412,1118.1640625,57.5
20,0.10922789573669434,1118.0390625,3.0
20,0.1269214153289795,1118.19140625,4.0
20,0.10692882537841797,1118.19140625,4.0
20,0.15084481239318848,1118.19140625,3.5
20,0.22142243385314941,1118.05859375,6.0
20,0.198716402053833,1118.27734375,5.0
20,0.16012215614318848,1118.2265625,3.0
20,0.20672869682312012,1118.2265625,3.5
20,0.5089757442474365,1118.22265625,54.8
20,0.549292802810669,1119.66015625,39.7
20,0.11664366722106934,1119.20703125,4.4
20,0.14256072044372559,1119.26953125,4.0
20,0.14279389381408691,1119.11328125,4.0
20,0.14910244941711426,1119.625,3.5
20,0.15685200691223145,1118.84375,3.0
20,0.2964460849761963,1119.28125,2.5
20,0.1654660701751709,1119.21484375,3.0
20,0.164564847946167,1119.33203125,2.5
20,0.19148707389831543,1120.578125,56.5
20,0.2507455348968506,1120.85546875,46.0
20,0.13081932067871094,1121.07421875,3.5
20,0.2790529727935791,1121.64453125,3.5
20,0.29834794998168945,1121.64453125,3.9
20,0.12244796752929688,1121.640625,3.0
20,0.12285757064819336,1121.640625,3.0
20,0.13832426071166992,1121.85546875,3.0
20,0.21213078498840332,1121.84375,4.0
20,0.09718513488769531,1122.08984375,3.5
20,0.12053561210632324,1121.3125,54.3
20,0.5973811149597168,1122.81640625,37.7
20,0.3818545341491699,1123.73046875,6.7
20,0.3461756706237793,1123.97265625,4.0
20,0.32285475730895996,1124.21875,3.0
20,0.2695610523223877,1124.21875,7.0
20,0.16839027404785156,1124.1875,3.0
20,0.1565089225769043,1124.1875,4.0
20,0.2882962226867676,1124.3046875,2.0
20,0.17086076736450195,1125.28515625,43.4
20,0.2555561065673828,1125.28515625,55.7
20,0.28072237968444824,1125.23828125,4.0
20,0.21541523933410645,1125.23828125,4.5
20,0.24293088912963867,1125.23828125,2.5
20,0.15839338302612305,1125.23828125,2.5
20,0.20921087265014648,1125.41015625,5.0
20,0.26938366889953613,1125.62109375,3.0
20,0.15990495681762695,1125.62109375,2.0
20,0.2813587188720703,1125.49609375,3.5
20,0.21830177307128906,1125.49609375,56.3
20,0.43832898139953613,1126.53125,44.2
20,0.2386164665222168,1126.41015625,6.0
20,0.24325084686279297,1126.64453125,4.5
20,0.2905738353729248,1126.86328125,7.5
20,0.17606830596923828,1126.86328125,3.0
20,0.11596226692199707,1126.828125,4.0
20,0.12786364555358887,1126.828125,4.0
20,0.22795367240905762,1126.82421875,5.0
20,0.1208794116973877,1126.8203125,4.5
20,0.3653709888458252,1129.30078125,57.0
20,0.39725279808044434,1130.71484375,32.7
20,0.356764554977417,1130.94921875,3.5
20,0.35091710090637207,1130.94921875,3.0
20,0.34084320068359375,1130.9453125,3.5
20,0.18866205215454102,1130.94140625,5.0
20,0.39876508712768555,1131.3515625,3.0
20,0.219146728515625,1131.4453125,5.5
20,0.24647760391235352,1131.44140625,7.0
