generation,time,memory_usage_MB,cpu_usage_percent
2,0.1513686180114746,921.88671875,4.5
2,0.13843202590942383,922.0625,3.5
2,0.248870849609375,922.25,4.0
2,0.24334001541137695,921.2265625,3.0
2,0.15873956680297852,921.53515625,4.5
2,0.17339730262756348,921.3828125,5.4
2,0.2398068904876709,912.6875,22.5
2,0.27070069313049316,913.09765625,56.3
2,0.2890963554382324,909.3984375,23.7
2,0.1918187141418457,909.6171875,4.0
2,0.32066941261291504,909.01171875,5.5
2,0.17554426193237305,909.16796875,3.5
2,0.11021685600280762,909.38671875,6.8
2,0.22401690483093262,909.6328125,7.5
2,0.1578199863433838,909.5078125,4.0
2,0.2876462936401367,909.5078125,6.6
2,0.1398637294769287,915.83203125,26.0
2,0.2955286502838135,916.81640625,56.0
2,0.32797932624816895,914.2890625,16.6
2,0.17575573921203613,914.3828125,3.5
2,0.1404707431793213,914.48046875,5.3
2,0.16547012329101562,914.19140625,3.5
2,0.17303037643432617,914.14453125,3.5
2,0.15571260452270508,914.14453125,3.5
2,0.13453888893127441,914.14453125,4.0
2,0.17360305786132812,914.625,3.5
2,0.12919878959655762,915.0703125,20.8
2,0.2853660583496094,915.0703125,56.0
2,0.3098721504211426,915.5625,26.5
2,0.17197203636169434,915.4375,4.5
2,0.16939997673034668,915.68359375,5.1
2,0.13486289978027344,915.62890625,4.5
2,0.17759418487548828,915.62890625,5.0
2,0.18246769905090332,915.62890625,5.8
2,0.15501737594604492,915.62890625,4.0
2,0.17044568061828613,915.58984375,4.5
2,0.16408634185791016,915.58984375,17.5
2,0.30968284606933594,915.58984375,55.7
2,0.34516191482543945,916.81640625,24.7
2,0.23231267929077148,916.7734375,5.6
2,0.11447668075561523,916.7734375,5.8
2,0.11181044578552246,916.7734375,5.3
2,0.19753193855285645,916.7734375,4.5
2,0.2021639347076416,916.7734375,4.5
2,0.20392751693725586,916.7265625,4.5
3,0.4864785671234131,914.96484375,42.0
3,0.16531920433044434,914.96484375,4.0
3,0.16578197479248047,914.96484375,4.0
3,0.09014534950256348,914.96484375,4.5
3,0.2300243377685547,914.91015625,7.5
3,0.1453080177307129,914.91015625,3.5
3,0.21056747436523438,915.12890625,5.5
3,0.32329750061035156,915.56640625,3.5
3,0.17570805549621582,915.48046875,3.5
3,0.5228369235992432,915.48046875,57.0
3,0.2671833038330078,913.94921875,36.5
3,0.13127803802490234,913.49609375,5.9
3,0.21744608879089355,913.10546875,7.5
3,0.18332862854003906,913.10546875,4.5
3,0.15793871879577637,913.10546875,3.0
3,0.15842986106872559,913.10546875,4.0
3,0.12372565269470215,913.1015625,4.5
3,0.15229439735412598,913.3359375,4.5
3,0.17820215225219727,913.3359375,3.5
3,0.36432385444641113,917.2734375,56.5
3,0.30287742614746094,916.9609375,39.2
3,0.16423606872558594,917.1953125,4.0
3,0.18632769584655762,917.1953125,3.5
3,0.1511363983154297,917.1953125,4.0
3,0.16509032249450684,917.19140625,4.5
3,0.14243626594543457,917.12890625,3.5
3,0.13975834846496582,917.12109375,4.5
3,0.14240336418151855,916.99609375,5.5
3,0.10644745826721191,916.99609375,3.5
3,0.2435917854309082,915.609375,56.3
3,0.3323628902435303,916.88671875,48.7
3,0.1543276309967041,916.88671875,6.0
3,0.18725943565368652,916.88671875,5.5
3,0.16273713111877441,916.88671875,4.0
3,0.18116092681884766,916.88671875,3.5
3,0.14537978172302246,917.08984375,4.0
3,0.1446371078491211,917.08984375,4.5
3,0.1385345458984375,917.08984375,4.0
3,0.13096880912780762,917.08984375,4.0
3,0.17526888847351074,912.84765625,50.8
3,0.29054903984069824,913.21875,56.6
3,0.17087793350219727,913.453125,5.1
3,0.14629030227661133,913.453125,3.5
3,0.1464529037475586,913.453125,4.5
3,0.11689281463623047,913.515625,5.5
3,0.12578392028808594,913.48828125,6.0
3,0.15642833709716797,913.48828125,4.0
3,0.1761014461517334,913.48828125,4.0
3,0.20397281646728516,913.48828125,6.0
3,0.20330476760864258,910.234375,42.7
3,0.3000152111053467,910.4765625,57.0
3,0.20803451538085938,916.875,5.0
3,0.16353178024291992,917.109375,4.0
3,0.15295076370239258,917.109375,4.0
3,0.1423807144165039,917.3046875,3.5
3,0.17512822151184082,917.3046875,4.0
3,0.11578655242919922,917.30078125,4.5
3,0.1992645263671875,917.53515625,3.5
3,0.19205689430236816,917.53515625,3.5
3,0.18481230735778809,913.265625,33.2
3,0.2932560443878174,914.7265625,56.0
3,0.30176591873168945,911.609375,10.5
3,0.1692054271697998,911.078125,4.0
3,0.1784048080444336,911.515625,3.5
3,0.22435426712036133,911.1796875,4.0
3,0.14772415161132812,911.10546875,4.0
3,0.1918189525604248,910.6015625,3.5
3,0.17448735237121582,911.06640625,4.5
3,0.30055832862854004,911.02734375,9.5
3,0.13572406768798828,919.55859375,35.8
3,0.2701871395111084,919.265625,56.2
3,0.2851097583770752,911.05078125,9.6
3,0.1788475513458252,911.28125,5.5
3,0.1813216209411621,910.98828125,3.5
3,0.18368291854858398,911.17578125,3.5
3,0.19775867462158203,911.41015625,4.5
3,0.12769103050231934,910.78125,4.5
3,0.1589646339416504,911.02734375,4.0
3,0.11954116821289062,911.01171875,4.5
3,0.18721652030944824,912.4453125,25.0
3,0.29494619369506836,912.9375,57.0
3,0.29877424240112305,913.6484375,22.1
3,0.11350774765014648,913.6484375,5.8
3,0.19508695602416992,913.64453125,4.0
3,0.10910391807556152,913.64453125,5.9
3,0.13510465621948242,913.64453125,5.0
3,0.13844537734985352,913.64453125,6.9
3,0.18210530281066895,913.83984375,4.0
3,0.1586775779724121,913.8359375,4.0
3,0.1353623867034912,913.640625,12.1
3,0.30909037590026855,913.9921875,56.0
3,0.3160727024078369,917.125,33.0
3,0.16619491577148438,917.6796875,4.0
3,0.5827207565307617,917.65234375,4.5
3,0.12338376045227051,917.65234375,4.9
3,0.17489385604858398,917.65234375,3.5
3,0.1609036922454834,917.59375,4.5
3,0.151289701461792,917.59375,4.5
3,0.18024110794067383,917.59375,4.9
3,0.18367719650268555,917.59375,26.8
3,0.29544663429260254,918.078125,55.5
3,0.2962372303009033,919.0546875,19.1
3,0.12956976890563965,919.0546875,4.5
3,0.1660158634185791,919.28515625,4.0
3,0.14386820793151855,919.234375,4.5
3,0.17019271850585938,919.234375,4.0
3,0.16772055625915527,919.10546875,5.5
3,0.14949870109558105,919.10546875,4.0
3,0.1752002239227295,919.10546875,4.0
3,0.14253783226013184,919.10546875,18.0
3,0.2918062210083008,919.05859375,55.8
3,0.27736759185791016,919.546875,29.8
3,0.12293171882629395,919.546875,3.5
3,0.14699745178222656,919.54296875,5.8
3,0.1712653636932373,919.54296875,4.0
3,0.1680436134338379,919.54296875,3.5
3,0.15012216567993164,919.5,4.0
3,0.1986527442932129,919.5,3.5
3,0.1348404884338379,919.5,4.0
3,0.1835315227508545,919.9921875,8.6
3,0.2764770984649658,920.4453125,56.5
3,0.2827622890472412,920.9296875,37.7
3,0.18685650825500488,920.9296875,4.0
3,0.18333721160888672,920.9296875,4.0
3,0.17362737655639648,920.8046875,3.0
3,0.23448753356933594,920.796875,8.0
3,0.24337029457092285,920.7421875,6.0
3,0.17227959632873535,920.9609375,4.0
3,0.19028043746948242,920.9609375,5.0
3,0.16917204856872559,920.9609375,9.3
3,0.29941225051879883,921.15625,55.6
3,0.40193939208984375,921.1484375,36.2
3,0.15700674057006836,921.1328125,4.0
3,0.19793033599853516,921.125,4.0
3,0.16700005531311035,921.359375,4.0
3,0.14232110977172852,921.359375,3.5
3,0.17600345611572266,921.3046875,4.5
3,0.1991894245147705,921.3046875,3.5
3,0.15365028381347656,921.3046875,3.5
3,0.15586352348327637,921.1796875,4.0
3,0.3394174575805664,921.1796875,55.3
3,0.18210124969482422,922.109375,43.2
3,0.18595552444458008,922.109375,4.5
3,0.19305038452148438,922.109375,4.0
3,0.16614556312561035,922.109375,3.5
3,0.1271679401397705,922.1015625,5.0
3,0.23761892318725586,922.05859375,5.0
3,0.21158170700073242,922.2890625,3.5
3,0.2681598663330078,922.2890625,4.0
3,0.18297886848449707,922.2890625,4.5
3,0.21046233177185059,922.2890625,56.1
3,0.4526059627532959,922.25,42.5
3,0.20006966590881348,922.25,3.5
3,0.1695399284362793,922.25,4.5
3,0.13252687454223633,922.125,6.3
3,0.14312052726745605,922.125,6.3
3,0.13903260231018066,922.0703125,6.0
3,0.13823747634887695,922.0703125,4.0
3,0.17791366577148438,922.0703125,4.0
3,0.18170762062072754,922.0703125,4.0
3,0.16186785697937012,920.78515625,55.3
3,0.30387425422668457,917.19921875,48.7
3,0.16686177253723145,916.65625,4.5
3,0.10140633583068848,916.640625,3.5
3,0.10779047012329102,916.640625,4.5
3,0.18561911582946777,915.8671875,5.0
3,0.22718024253845215,915.51171875,6.7
3,0.23000311851501465,916.23828125,5.5
3,0.3366367816925049,918.91796875,3.5
3,0.1380934715270996,918.91796875,4.0
3,0.10321426391601562,919.94921875,53.8
3,0.28357601165771484,919.4375,51.3
3,0.15354037284851074,919.04296875,4.0
3,0.30159425735473633,919.58984375,4.0
3,0.11970949172973633,919.2890625,5.5
3,0.23000621795654297,919.6328125,4.0
3,0.22777271270751953,919.1328125,4.5
3,0.12331771850585938,919.3515625,5.8
3,0.28758955001831055,919.34765625,3.5
3,0.20472288131713867,919.59375,7.4
3,0.2839632034301758,920.78125,57.7
3,0.3060765266418457,921.51953125,39.9
3,0.12218952178955078,921.75390625,4.5
3,0.1415865421295166,921.75390625,3.5
3,0.14366865158081055,921.62890625,5.5
3,0.1153407096862793,921.5625,4.0
3,0.11220765113830566,921.5625,3.0
3,0.06275105476379395,921.5625,3.5
3,0.172285795211792,921.5625,3.5
3,0.1763899326324463,921.54296875,4.5
3,0.18422365188598633,917.8203125,51.8
3,0.2759895324707031,919.75,54.8
3,0.13575029373168945,919.75,4.0
3,0.20177745819091797,919.75,4.0
3,0.1770470142364502,919.7109375,5.0
3,0.16604208946228027,919.70703125,3.5
3,0.153059720993042,919.70703125,3.5
3,0.19382095336914062,919.953125,3.5
3,0.1665797233581543,919.953125,4.0
3,0.14261293411254883,920.13671875,3.5
3,0.17392826080322266,920.68359375,43.2
4,0.11054754257202148,919.9765625,4.5
4,0.16190528869628906,919.93359375,8.4
4,0.2404797077178955,919.7109375,3.0
4,0.12321066856384277,919.8515625,4.0
4,0.14238739013671875,919.75390625,4.5
4,0.27767181396484375,919.921875,3.5
4,0.1369016170501709,925.3046875,33.7
4,0.28010082244873047,926.53515625,56.3
4,0.3082306385040283,927.453125,11.6
4,0.27533531188964844,927.453125,9.0
4,0.19919490814208984,927.6796875,5.0
4,0.18407464027404785,927.6796875,4.0
4,0.16676735877990723,927.5546875,6.0
4,0.24196457862854004,927.49609375,5.5
4,0.28347277641296387,927.484375,3.0
4,0.17205810546875,927.46484375,4.5
4,0.18669557571411133,927.46484375,43.8
4,0.38366198539733887,924.54296875,57.6
4,0.18239164352416992,931.55859375,3.5
4,0.17372441291809082,930.640625,4.0
4,0.22266221046447754,930.71875,6.0
4,0.2512054443359375,930.2890625,3.5
4,0.16811418533325195,929.67578125,5.9
4,0.1609640121459961,929.62890625,5.0
4,0.15306329727172852,929.765625,7.2
4,0.136580228805542,929.97265625,3.5
4,0.13599109649658203,921.56640625,48.8
4,0.2817208766937256,922.671875,56.6
4,0.15483808517456055,927.53125,4.0
4,0.15731596946716309,927.52734375,4.5
4,0.1729278564453125,927.5,4.5
4,0.1686723232269287,927.43359375,4.0
4,0.1770946979522705,927.43359375,3.5
4,0.08613348007202148,927.43359375,4.5
4,0.2072460651397705,927.42578125,4.5
4,0.1489267349243164,927.66796875,5.6
4,0.2124171257019043,924.453125,36.2
4,0.4600083827972412,924.671875,57.3
4,0.30051708221435547,922.8125,3.5
4,0.13605952262878418,923.30078125,5.5
4,0.12752199172973633,923.4921875,4.5
4,0.10358810424804688,923.4921875,4.0
4,0.17699050903320312,923.4921875,4.5
4,0.11181473731994629,923.31640625,3.5
4,0.16582512855529785,923.54296875,3.5
4,0.10967326164245605,923.54296875,4.5
4,0.266526460647583,923.77734375,30.2
4,0.3056342601776123,925.4296875,56.3
4,0.31716465950012207,930.328125,12.0
4,0.2165224552154541,930.328125,4.5
4,0.16396784782409668,930.328125,3.5
4,0.15795159339904785,930.328125,4.0
4,0.1847386360168457,930.30078125,4.0
4,0.16234087944030762,930.28515625,4.0
4,0.1821291446685791,930.28515625,3.0
4,0.1824948787689209,930.28515625,4.5
4,0.16130757331848145,932.1953125,27.8
4,0.278606653213501,931.6171875,55.6
4,0.3106729984283447,926.3125,15.7
4,0.1762230396270752,926.53125,4.5
4,0.16363286972045898,926.53125,3.0
4,0.18152928352355957,926.53125,3.5
4,0.16174721717834473,926.703125,4.5
4,0.18334126472473145,926.703125,3.5
4,0.20942950248718262,926.703125,4.0
4,0.17949700355529785,926.94921875,4.5
4,0.16609454154968262,933.7890625,21.7
4,0.26838159561157227,934.28125,55.5
4,0.3041665554046631,935.23828125,23.6
4,0.27915477752685547,935.23828125,8.1
4,0.13561606407165527,935.421875,3.5
4,0.17153549194335938,935.42578125,3.5
4,0.2326645851135254,935.421875,4.5
4,0.1897881031036377,935.42578125,6.0
4,0.1659560203552246,935.54296875,4.0
4,0.18355441093444824,935.50390625,4.5
4,0.1776885986328125,935.99609375,23.6
4,0.29352807998657227,936.2421875,55.1
4,0.34956789016723633,934.48828125,22.7
4,0.1828465461730957,934.48828125,4.0
4,0.14917778968811035,934.1171875,3.5
4,0.15204095840454102,934.1171875,4.5
4,0.13330459594726562,934.1171875,3.9
4,0.1707160472869873,934.1171875,4.5
4,0.11370420455932617,934.0703125,5.8
4,0.179457426071167,934.0703125,3.5
4,0.1685178279876709,934.0703125,17.9
4,0.30220675468444824,934.2890625,55.8
4,0.39056849479675293,930.578125,26.3
4,0.10757303237915039,930.578125,5.7
4,0.14684319496154785,930.453125,4.5
4,0.17143821716308594,930.40234375,5.0
4,0.18629097938537598,930.40234375,3.5
4,0.1857919692993164,930.84375,3.5
4,0.1572887897491455,930.84375,3.5
4,0.1709601879119873,930.84375,5.0
4,0.1418919563293457,924.65234375,10.0
4,0.3756825923919678,926.296875,55.5
4,0.29178571701049805,926.78515625,33.3
4,0.2002239227294922,927.00390625,4.9
4,0.10253643989562988,927.00390625,4.5
4,0.20730972290039062,927.00390625,3.0
4,0.16109418869018555,927.23828125,4.5
4,0.12523841857910156,927.1953125,5.0
4,0.17621064186096191,927.1953125,4.0
4,0.1672227382659912,927.1953125,5.0
4,0.1786954402923584,927.0703125,3.5
4,0.2667107582092285,927.0703125,56.0
4,0.2671656608581543,927.27734375,44.0
4,0.17106199264526367,927.27734375,4.0
4,0.12414383888244629,927.27734375,5.3
4,0.15930771827697754,927.27734375,4.5
4,0.3482697010040283,927.5078125,4.0
4,0.11890506744384766,927.46875,5.8
4,0.15206623077392578,927.71484375,4.5
4,0.11937880516052246,927.71484375,6.7
4,0.1801903247833252,927.71484375,4.0
4,0.2783536911010742,928.1640625,56.5
4,0.2923312187194824,929.62890625,41.9
4,0.16613483428955078,929.62890625,3.0
4,0.13569140434265137,929.62890625,6.8
4,0.14958691596984863,929.62890625,5.0
4,0.1435995101928711,929.44921875,4.5
4,0.1530768871307373,929.4453125,4.9
4,0.1786510944366455,929.4453125,3.5
4,0.15024209022521973,929.4453125,4.0
4,0.07634234428405762,929.4453125,4.0
4,0.2392270565032959,929.4453125,52.3
4,0.3403806686401367,930.12890625,52.5
4,0.1902163028717041,930.34765625,7.0
4,0.1187131404876709,930.34765625,4.0
4,0.1291520595550537,930.34765625,4.5
4,0.14835405349731445,930.30859375,4.0
4,0.28040051460266113,930.30078125,3.5
4,0.16289162635803223,930.30078125,3.5
4,0.18312406539916992,930.30078125,3.5
4,0.12345695495605469,930.30078125,4.5
4,0.13151192665100098,930.26953125,56.8
4,0.22876405715942383,929.35546875,52.2
4,0.2655477523803711,930.79296875,3.0
4,0.1458134651184082,930.79296875,4.5
4,0.17241978645324707,931.28515625,3.5
4,0.14867138862609863,931.74609375,4.5
4,0.13936448097229004,932.23046875,3.0
4,0.1637871265411377,932.23046875,4.0
4,0.11736083030700684,932.4765625,3.5
4,0.18413901329040527,932.4765625,3.5
4,0.2050008773803711,940.34375,51.3
4,0.2782456874847412,941.04296875,53.0
4,0.13948893547058105,941.04296875,4.4
4,0.18599557876586914,941.04296875,4.0
4,0.11991643905639648,941.03515625,6.4
4,0.15114426612854004,940.984375,4.0
4,0.1391890048980713,940.9765625,5.0
4,0.13960742950439453,940.9765625,4.5
4,0.1714315414428711,940.8515625,4.0
4,0.1480710506439209,940.8515625,4.0
4,0.12334942817687988,940.8515625,38.2
4,0.3547942638397217,940.80078125,56.5
4,0.27381062507629395,940.80078125,3.0
4,0.16458463668823242,940.80078125,5.3
4,0.31329774856567383,941.04296875,3.0
4,0.12173223495483398,941.0234375,4.5
4,0.11308574676513672,941.00390625,4.0
4,0.12295746803283691,940.7265625,4.0
4,0.38488340377807617,940.9453125,4.0
4,0.14234495162963867,940.9453125,3.5
4,0.14353179931640625,940.6484375,43.4
4,0.2891879081726074,940.640625,57.0
4,0.26999759674072266,940.515625,3.5
4,0.13666462898254395,940.75,3.5
4,0.19030332565307617,940.75,3.5
4,0.15135478973388672,940.69921875,4.5
4,0.14670896530151367,940.69921875,4.5
4,0.1965653896331787,940.69921875,2.5
4,0.1272284984588623,940.68359375,4.0
4,0.10906004905700684,940.67578125,5.9
4,0.11928868293762207,940.63671875,29.5
4,0.338057279586792,940.62890625,55.1
4,0.3797907829284668,940.62890625,11.6
4,0.1459362506866455,940.62890625,5.5
4,0.1757519245147705,940.625,3.5
4,0.1494903564453125,940.625,4.0
4,0.13356494903564453,940.625,3.5
4,0.12265753746032715,940.796875,4.5
4,0.1517322063446045,940.796875,5.0
4,0.1964271068572998,940.66796875,7.0
4,0.2731781005859375,936.44140625,28.6
4,0.39339590072631836,936.44140625,54.5
4,0.30162835121154785,938.35546875,15.5
4,0.17406296730041504,938.3515625,3.5
4,0.14586162567138672,938.34765625,3.5
4,0.17083048820495605,938.34375,3.5
4,0.16010212898254395,938.34375,4.5
4,0.18036794662475586,938.34375,3.0
4,0.15044903755187988,938.3046875,5.0
4,0.16532111167907715,938.3046875,4.0
4,0.2182464599609375,938.3046875,23.1
4,0.15004920959472656,938.3046875,55.3
4,0.17389822006225586,938.3046875,28.8
5,0.17554354667663574,936.77734375,3.0
5,0.1313464641571045,936.77734375,4.0
5,0.17093181610107422,936.99609375,6.7
5,0.1255810260772705,936.99609375,3.5
5,0.18384504318237305,936.94140625,3.5
5,0.07242155075073242,936.94140625,53.0
5,0.40264368057250977,937.17578125,47.2
5,0.23149991035461426,937.61328125,5.9
5,0.1319568157196045,937.74609375,3.5
5,0.22508502006530762,937.74609375,5.0
5,0.21381902694702148,937.72265625,4.0
5,0.2185986042022705,937.95703125,4.5
5,0.11250853538513184,937.8515625,3.5
5,0.20412349700927734,937.8515625,3.0
5,0.12110018730163574,937.8515625,5.5
5,0.33455920219421387,937.8515625,55.8
5,0.304257869720459,937.6875,42.4
5,0.15306854248046875,937.6875,3.5
5,0.13480734825134277,937.6875,5.0
5,0.1707625389099121,937.6875,4.5
5,0.17307806015014648,937.6875,4.0
5,0.1861405372619629,937.68359375,4.0
5,0.1775672435760498,937.68359375,3.5
5,0.19876408576965332,937.68359375,6.5
5,0.15863513946533203,937.68359375,4.0
5,0.17797613143920898,937.6484375,54.3
5,0.3441202640533447,939.36328125,47.7
5,0.19315862655639648,939.36328125,5.0
5,0.14588332176208496,939.36328125,5.4
5,0.12228012084960938,939.36328125,3.0
5,0.22015953063964844,939.32421875,3.5
5,0.16207385063171387,939.31640625,4.5
5,0.13767313957214355,939.19140625,5.5
5,0.13996577262878418,939.19140625,5.5
5,0.11008024215698242,939.1875,4.0
5,0.11669206619262695,937.12890625,48.5
5,0.29475831985473633,940.07421875,56.1
5,0.12375307083129883,940.07421875,3.5
5,0.16492772102355957,940.07421875,4.5
5,0.10888814926147461,940.06640625,5.4
5,0.18966221809387207,940.05859375,4.0
5,0.1639101505279541,940.015625,3.5
5,0.17678213119506836,940.015625,4.0
5,0.16742420196533203,940.015625,4.0
5,0.17327880859375,940.015625,4.0
5,0.13137269020080566,939.9765625,40.7
5,0.27785301208496094,939.96875,56.1
5,0.29210758209228516,939.96875,3.0
5,0.14150500297546387,939.84375,5.6
5,0.1502377986907959,939.84375,4.5
5,0.17024922370910645,939.796875,4.0
5,0.15119671821594238,940.02734375,2.5
5,0.17190241813659668,940.02734375,3.5
5,0.18416452407836914,940.0234375,3.5
5,0.1423933506011963,940.0234375,4.0
5,0.12578964233398438,939.9921875,29.9
5,0.28649210929870605,939.984375,55.0
5,0.3006477355957031,939.984375,15.5
5,0.12260985374450684,939.984375,3.5
5,0.1919262409210205,939.984375,4.0
5,0.1807081699371338,939.984375,5.0
5,0.27364158630371094,939.9375,3.5
5,0.1565718650817871,939.9375,3.5
5,0.1616191864013672,939.9375,4.5
5,0.1798250675201416,939.9375,4.0
5,0.1064760684967041,939.765625,23.1
5,0.3246643543243408,939.7578125,54.8
5,0.4111196994781494,939.7578125,17.2
5,0.17569279670715332,939.7578125,4.0
5,0.17178082466125488,939.7578125,4.5
5,0.13474249839782715,939.7109375,4.0
5,0.11426806449890137,939.70703125,3.5
5,0.07418680191040039,939.70703125,3.0
5,0.1578083038330078,939.70703125,5.0
5,0.14191532135009766,939.70703125,6.0
5,0.13930797576904297,940.31640625,13.7
5,0.31824541091918945,940.7578125,56.0
5,0.27739906311035156,937.296875,32.5
5,0.17468953132629395,936.671875,4.5
5,0.21080613136291504,938.13671875,4.0
5,0.14191436767578125,940.05078125,6.0
5,0.1792449951171875,940.5390625,3.5
5,0.13455700874328613,940.37890625,4.0
5,0.17570281028747559,941.10546875,4.5
5,0.10945987701416016,941.07421875,3.5
5,0.10658884048461914,941.2734375,6.5
5,0.26022982597351074,941.390625,56.5
5,0.39128804206848145,942.078125,41.2
5,0.14894485473632812,942.078125,3.0
5,0.13715863227844238,942.078125,6.8
5,0.17560744285583496,942.56640625,4.0
5,0.1336214542388916,942.5625,4.0
5,0.18242907524108887,942.5625,4.0
5,0.17502784729003906,942.5625,4.5
5,0.12343478202819824,943.0078125,3.5
5,0.13560700416564941,943.00390625,3.5
5,0.2674872875213623,943.484375,55.2
5,0.308941125869751,943.73046875,46.2
5,0.1657092571258545,943.60546875,5.5
5,0.1678612232208252,943.57421875,3.5
5,0.1336362361907959,943.56640625,4.0
5,0.16604185104370117,943.56640625,4.0
5,0.14390087127685547,943.56640625,4.0
5,0.10864758491516113,943.56640625,3.0
5,0.1323261260986328,943.54296875,4.0
5,0.15122747421264648,943.52734375,3.0
5,0.15589094161987305,943.52734375,47.5
5,0.30304384231567383,936.83984375,58.0
5,0.19314122200012207,937.5390625,4.5
5,0.15468120574951172,938.203125,5.0
5,0.16574645042419434,938.1953125,4.0
5,0.10426020622253418,938.1953125,5.3
5,0.18205976486206055,938.1953125,5.0
5,0.16523981094360352,938.1953125,4.5
5,0.18574023246765137,938.171875,3.5
5,0.19262218475341797,938.1484375,4.5
5,0.11516404151916504,937.9609375,41.7
5,0.2700917720794678,938.44140625,57.8
5,0.2809312343597412,940.8984375,4.0
5,0.3582620620727539,940.84765625,3.5
5,0.18390512466430664,940.84765625,3.0
5,0.15155982971191406,940.84765625,4.0
5,0.20864462852478027,941.58203125,5.6
5,0.10540103912353516,941.58203125,5.0
5,0.17480874061584473,941.53125,4.0
5,0.1716451644897461,941.53125,3.5
5,0.23673200607299805,940.78125,42.7
5,0.2719128131866455,941.26171875,57.0
5,0.2699136734008789,941.2109375,3.0
5,0.18530559539794922,941.20703125,3.5
5,0.1772160530090332,941.08203125,3.5
5,0.1548619270324707,941.08203125,3.0
5,0.12599587440490723,941.08203125,5.5
5,0.14331984519958496,941.08203125,4.0
5,0.1453995704650879,941.0390625,4.0
5,0.23949790000915527,941.0390625,4.0
5,0.12857842445373535,941.0390625,33.7
5,0.31179237365722656,941.0390625,56.3
5,0.3387422561645508,941.28515625,6.5
5,0.16225242614746094,941.28125,4.5
5,0.1414480209350586,941.28125,4.0
5,0.15645170211791992,941.28125,4.5
5,0.17862653732299805,941.28125,3.5
5,0.15048551559448242,941.484375,4.5
5,0.21110296249389648,941.484375,3.5
5,0.14805150032043457,941.484375,3.5
5,0.17428874969482422,941.73046875,28.8
5,0.2922666072845459,941.6015625,56.4
5,0.34799885749816895,941.546875,17.6
5,0.13582968711853027,941.546875,4.0
5,0.10635018348693848,941.546875,4.9
5,0.13988804817199707,941.546875,4.5
5,0.19023776054382324,941.54296875,4.0
5,0.1786637306213379,941.76171875,6.5
5,0.2609138488769531,941.76171875,7.0
5,0.0955801010131836,941.76171875,3.5
5,0.10472583770751953,940.9921875,23.0
5,0.299818754196167,941.17578125,55.6
5,0.5819137096405029,942.12109375,12.6
5,0.11774396896362305,942.35546875,3.5
5,0.13461875915527344,942.3515625,4.0
5,0.09285521507263184,942.1796875,3.0
5,0.20747017860412598,942.171875,6.6
5,0.25295042991638184,942.41796875,3.5
5,0.29638004302978516,942.41796875,4.0
5,0.17345547676086426,942.40234375,4.0
5,0.16856884956359863,943.109375,33.3
5,0.19837665557861328,943.109375,56.4
5,0.32426881790161133,946.0625,14.1
5,0.14783787727355957,946.0625,3.5
5,0.1725459098815918,946.0625,5.5
5,0.14221906661987305,946.0234375,3.5
5,0.16463398933410645,946.01953125,4.5
5,0.0903158187866211,946.01953125,4.5
5,0.17732787132263184,946.01953125,4.0
5,0.1697094440460205,945.96875,4.0
5,0.10571670532226562,943.95703125,17.0
5,0.31084251403808594,944.078125,56.8
5,0.2839493751525879,944.5703125,28.0
5,0.1377120018005371,944.5703125,3.5
5,0.11142230033874512,944.75,4.5
5,0.1342012882232666,944.74609375,3.0
5,0.09513592720031738,944.74609375,3.5
5,0.28519320487976074,944.9921875,3.5
5,0.15446996688842773,945.234375,3.0
5,0.16755056381225586,945.21484375,4.0
5,0.17161250114440918,945.44140625,7.6
5,0.28292298316955566,945.44140625,55.5
5,0.3494579792022705,945.44140625,36.2
5,0.14406561851501465,945.44140625,3.0
5,0.1876668930053711,945.44140625,5.0
5,0.12325692176818848,945.40234375,4.0
5,0.13263916969299316,945.40234375,3.5
5,0.14980745315551758,945.33984375,4.0
5,0.24722504615783691,945.3359375,5.5
5,0.15717458724975586,945.29296875,5.0
5,0.16692209243774414,945.29296875,5.5
5,0.2831723690032959,945.29296875,56.2
5,0.33707523345947266,945.29296875,38.2
5,0.13649487495422363,945.29296875,4.0
6,0.2081301212310791,943.66796875,6.5
6,0.23552441596984863,943.59375,5.0
6,0.08121252059936523,943.8359375,4.5
6,0.211134672164917,943.8359375,4.5
6,0.18031764030456543,945.05078125,42.7
6,0.2795684337615967,945.046875,56.5
6,0.22759628295898438,944.984375,5.5
6,0.291353702545166,945.578125,7.5
6,0.21462488174438477,945.57421875,8.0
6,0.1834728717803955,945.57421875,4.5
6,0.1748042106628418,945.57421875,4.5
6,0.13322234153747559,945.51953125,4.0
6,0.12795805931091309,945.515625,5.4
6,0.13852357864379883,945.515625,4.5
6,0.16927123069763184,945.453125,43.2
6,0.2862365245819092,945.453125,57.0
6,0.22266650199890137,945.41796875,5.0
6,0.22144722938537598,945.2734375,7.5
6,0.17547130584716797,945.265625,4.0
6,0.1508040428161621,945.265625,5.4
6,0.32202696800231934,945.140625,3.0
6,0.36466145515441895,945.0859375,2.5
6,0.12683796882629395,945.0859375,6.9
6,0.18750691413879395,945.0859375,4.0
6,0.1572427749633789,949.25390625,55.5
6,0.3256876468658447,951.9609375,48.5
6,0.13716697692871094,951.89453125,3.0
6,0.17430806159973145,951.89453125,5.0
6,0.17259454727172852,951.89453125,4.0
6,0.18288898468017578,952.12109375,4.0
