generation,time,memory_usage_MB,cpu_usage_percent
10,0.11785411834716797,722.22265625,3.5
10,0.14327383041381836,722.22265625,3.5
10,0.09994840621948242,722.09765625,4.0
10,0.18543219566345215,722.33203125,42.4
10,0.4803907871246338,722.77734375,57.6
10,0.1567697525024414,722.71484375,2.5
10,0.36463236808776855,722.93359375,2.5
10,0.14841175079345703,723.42578125,2.5
10,0.3754770755767822,723.42578125,3.0
10,0.15128087997436523,723.3984375,4.9
10,0.3037853240966797,723.3828125,3.0
10,0.11100339889526367,723.3671875,4.5
10,0.10700321197509766,723.3671875,3.5
10,0.2840919494628906,725.3359375,55.3
10,0.24102258682250977,725.53515625,42.0
10,0.20546841621398926,725.39453125,3.5
10,0.14949727058410645,726.1015625,7.5
10,0.1514289379119873,726.09375,3.5
10,0.15007400512695312,726.09375,4.5
10,0.1610872745513916,726.33203125,5.0
10,0.12437605857849121,726.2890625,3.0
10,0.18540644645690918,726.2890625,4.0
10,0.15317225456237793,726.2890625,3.5
10,0.18230390548706055,726.69921875,56.0
10,0.31433534622192383,727.9140625,46.5
10,0.1305093765258789,727.8828125,4.5
10,0.11986708641052246,727.8671875,6.1
10,0.18890976905822754,728.31640625,3.5
10,0.1936500072479248,728.234375,4.5
10,0.1812455654144287,728.23046875,4.5
10,0.1968212127685547,728.20703125,3.5
10,0.23059535026550293,728.08203125,5.5
10,0.16141963005065918,728.08203125,3.5
10,0.1867976188659668,728.3203125,54.0
10,0.2850315570831299,726.5234375,53.5
10,0.14835834503173828,726.50390625,3.0
10,0.18129491806030273,727.28125,3.5
10,0.17472577095031738,726.41015625,4.0
10,0.26666998863220215,727.01953125,8.5
10,0.1983170509338379,726.6484375,5.9
10,0.21181845664978027,726.828125,3.5
10,0.2021481990814209,727.046875,7.0
10,0.17319917678833008,727.046875,4.0
10,0.32360172271728516,735.65625,56.2
10,0.35034728050231934,732.65234375,41.9
10,0.1788790225982666,732.5859375,4.5
10,0.17356443405151367,732.171875,3.5
10,0.08979439735412598,732.1484375,4.0
10,0.09564876556396484,731.33203125,3.5
10,0.13879847526550293,731.56640625,5.5
10,0.15552902221679688,731.44140625,3.5
10,0.15074586868286133,731.44140625,4.0
10,0.19565486907958984,731.44140625,3.5
10,0.1324162483215332,736.5703125,48.5
10,0.3787510395050049,735.45703125,54.0
10,0.1697993278503418,735.91015625,4.5
10,0.07032918930053711,735.91015625,4.9
10,0.3324613571166992,735.75390625,3.5
10,0.1900944709777832,735.49609375,3.5
10,0.11365008354187012,735.49609375,4.0
10,0.19360065460205078,735.234375,5.0
10,0.20138812065124512,734.71875,4.0
10,0.2015366554260254,735.05078125,3.0
10,0.19252443313598633,736.75390625,54.7
10,0.35413074493408203,737.4765625,47.5
10,0.24898457527160645,737.66796875,6.5
10,0.21197295188903809,737.8203125,7.5
10,0.18666553497314453,738.0625,2.5
10,0.13130807876586914,738.28125,4.5
10,0.2617816925048828,738.15625,3.0
10,0.09323763847351074,738.15625,4.0
10,0.15984702110290527,737.8359375,4.5
10,0.13629412651062012,737.8125,4.0
10,0.23734283447265625,743.79296875,56.3
10,0.33132266998291016,744.24609375,50.3
10,0.2046511173248291,744.24609375,5.5
10,0.1968216896057129,744.19140625,4.0
11,0.1950514316558838,742.37109375,4.5
11,0.1395421028137207,742.28125,8.0
11,0.12161707878112793,742.515625,3.5
11,0.153764009475708,739.33203125,23.1
11,0.40378904342651367,739.33203125,55.3
11,0.36307740211486816,740.08984375,15.9
11,0.2034907341003418,740.32421875,4.0
11,0.21259450912475586,741.3046875,5.5
11,0.17066049575805664,741.234375,4.0
11,0.17670512199401855,741.4453125,4.5
11,0.18323349952697754,741.375,4.0
11,0.07497930526733398,741.375,3.5
11,0.12858867645263672,741.3671875,6.4
11,0.16143321990966797,733.01953125,20.1
11,0.5560472011566162,733.9921875,54.5
11,0.180389404296875,734.19140625,21.1
11,0.14042425155639648,734.6640625,4.4
11,0.1739802360534668,734.90625,3.5
11,0.11319446563720703,734.859375,4.0
11,0.17282557487487793,734.859375,5.0
11,0.18226408958435059,734.859375,5.0
11,0.3219931125640869,734.73046875,7.0
11,0.13139081001281738,734.62109375,4.9
11,0.1648881435394287,734.8671875,26.0
11,0.39528489112854004,735.11328125,58.3
11,0.5656723976135254,736.2578125,17.3
11,0.1350233554840088,736.2578125,3.5
11,0.21352887153625488,736.2578125,4.5
11,0.17501282691955566,736.2578125,4.5
11,0.10981535911560059,736.48046875,3.0
11,0.1851959228515625,736.4296875,4.0
11,0.11778116226196289,736.4296875,3.5
11,0.1225881576538086,736.4296875,3.5
11,0.17742252349853516,734.984375,27.9
11,0.3896925449371338,736.48828125,56.0
11,0.5479283332824707,735.25,5.5
11,0.19800567626953125,736.1953125,4.5
11,0.08405494689941406,735.2890625,2.5
11,0.1252117156982422,736.12890625,3.0
11,0.14634299278259277,735.84765625,3.0
11,0.18430328369140625,736.3125,4.0
11,0.15880680084228516,735.96484375,5.0
11,0.168318510055542,736.20703125,4.0
11,0.137711763381958,743.515625,30.1
11,0.2846217155456543,743.75,55.3
11,0.31879758834838867,743.74609375,15.1
11,0.15042519569396973,743.9609375,4.5
11,0.14242029190063477,743.921875,3.5
11,0.2550818920135498,744.02734375,3.0
11,0.167372465133667,744.02734375,3.0
11,0.18422412872314453,744.00390625,4.0
11,0.13835883140563965,744.00390625,3.5
11,0.11017489433288574,743.94921875,4.5
11,0.14355254173278809,740.484375,23.9
11,0.28391504287719727,740.79296875,55.5
11,0.303638219833374,741.8359375,21.6
11,0.15341615676879883,741.8359375,3.5
11,0.15080642700195312,741.8359375,5.0
11,0.16378569602966309,741.94921875,4.5
11,0.1729590892791748,742.18359375,4.9
11,0.1646440029144287,742.18359375,5.0
11,0.10682988166809082,742.18359375,5.0
11,0.11277413368225098,742.12890625,4.0
11,0.13227558135986328,740.6328125,12.6
11,0.2774956226348877,740.07421875,55.7
11,0.27654194831848145,738.67578125,34.8
11,0.15413355827331543,738.65625,3.5
11,0.1742265224456787,739.09765625,4.0
11,0.16127634048461914,739.30078125,4.0
11,0.17099380493164062,739.5078125,3.5
11,0.13782286643981934,739.5078125,5.9
11,0.17824602127075195,739.5078125,3.5
11,0.19159293174743652,739.5078125,5.0
11,0.13821840286254883,739.46875,5.5
11,0.26793766021728516,739.88671875,56.5
11,0.3444685935974121,736.3671875,53.0
11,0.28778076171875,736.6015625,3.0
11,0.17022991180419922,736.21875,4.0
11,0.11149048805236816,736.7734375,2.5
11,0.19275784492492676,736.34765625,3.0
11,0.16520261764526367,736.59375,3.5
11,0.11028718948364258,736.4921875,4.5
11,0.14014983177185059,736.72265625,3.5
11,0.1606607437133789,736.890625,5.0
11,0.1786201000213623,740.734375,52.8
11,0.3384687900543213,741.71875,51.8
11,0.1439499855041504,741.94921875,5.5
11,0.1961803436279297,741.94921875,3.5
11,0.17004990577697754,741.94921875,4.5
11,0.12274026870727539,741.94140625,3.5
11,0.1707003116607666,741.94140625,4.0
11,0.18093466758728027,741.88671875,5.5
11,0.12937378883361816,741.88671875,4.0
11,0.16962170600891113,741.88671875,3.5
11,0.16889548301696777,743.29296875,45.5
11,0.2925903797149658,744.94921875,57.6
11,0.1157844066619873,745.19140625,3.0
11,0.17421579360961914,745.19140625,3.5
11,0.12947583198547363,745.06640625,3.5
11,0.1539297103881836,745.06640625,4.0
11,0.16042113304138184,745.06640625,4.0
11,0.15599489212036133,745.02734375,3.5
11,0.17939996719360352,745.02734375,4.5
11,0.1472160816192627,744.90234375,3.5
11,0.1561601161956787,744.90234375,29.9
11,0.2892618179321289,744.90234375,54.8
11,0.38073062896728516,746.3359375,12.0
11,0.1791365146636963,746.3359375,3.5
11,0.18871498107910156,746.3359375,3.5
11,0.21575593948364258,746.3359375,5.1
11,0.17084169387817383,746.3125,5.0
11,0.184295654296875,746.3046875,6.5
11,0.16343474388122559,746.2890625,3.5
11,0.1708981990814209,746.53515625,4.0
11,0.18758368492126465,743.9765625,26.3
11,0.28122663497924805,744.71484375,56.3
11,0.39964723587036133,748.375,15.6
11,0.10190820693969727,748.609375,3.5
11,0.12328076362609863,748.609375,3.5
11,0.10770630836486816,748.56640625,3.0
11,0.18911290168762207,748.44140625,3.5
11,0.16844677925109863,748.4375,3.5
11,0.1879560947418213,748.68359375,2.5
11,0.14190459251403809,748.6484375,5.9
11,0.1259317398071289,749.13671875,11.4
11,0.21829986572265625,748.75390625,59.3
11,0.37755751609802246,750.66015625,38.4
11,0.2362198829650879,750.640625,5.5
11,0.17966747283935547,750.515625,4.0
11,0.15435051918029785,750.5,4.5
11,0.1430802345275879,750.4921875,3.5
11,0.18264341354370117,750.43359375,3.0
11,0.2060256004333496,750.43359375,5.5
11,0.17686772346496582,750.30859375,3.5
11,0.16847586631774902,750.54296875,4.5
11,0.2460784912109375,750.54296875,55.5
11,0.3246448040008545,751.21875,42.2
11,0.20475077629089355,751.21484375,4.0
11,0.15576529502868652,751.21484375,4.0
11,0.15557146072387695,751.21484375,3.0
11,0.10966634750366211,751.17578125,5.5
11,0.15746045112609863,751.171875,5.5
11,0.14079713821411133,751.171875,4.0
11,0.13279294967651367,751.171875,4.0
11,0.37813663482666016,751.171875,3.0
11,0.20099401473999023,751.12890625,55.8
11,0.368349552154541,751.125,43.5
11,0.06302285194396973,751.125,4.0
11,0.1617746353149414,751.359375,3.5
11,0.23694086074829102,751.234375,4.0
11,0.10775303840637207,751.19921875,3.5
11,0.1772317886352539,751.1953125,4.5
11,0.1824800968170166,751.1953125,3.0
11,0.1331958770751953,751.1953125,3.5
11,0.18314051628112793,751.17578125,4.0
11,0.1752026081085205,750.1015625,50.3
11,0.30574965476989746,749.61328125,55.5
11,0.060736894607543945,749.71484375,3.5
11,0.17659687995910645,749.71484375,3.0
11,0.09691095352172852,749.6875,4.5
11,0.11531352996826172,749.63671875,7.0
11,0.18442010879516602,749.62890625,6.0
11,0.15343475341796875,749.609375,3.0
11,0.11160922050476074,749.609375,4.9
11,0.17790937423706055,749.609375,4.0
11,0.2041006088256836,749.38671875,35.7
11,0.26546454429626465,749.3828125,55.6
11,0.3038616180419922,748.0859375,9.0
11,0.15979886054992676,747.734375,3.5
11,0.17296075820922852,747.734375,4.0
11,0.14774751663208008,747.92578125,3.0
11,0.18622636795043945,747.6484375,3.5
11,0.1757984161376953,747.40234375,3.5
11,0.12426352500915527,747.40234375,5.0
11,0.17200231552124023,747.40234375,5.6
11,0.16351032257080078,748.8125,33.0
11,0.3848540782928467,749.04296875,56.4
11,0.40860509872436523,749.04296875,9.6
11,0.22711896896362305,749.1328125,3.5
11,0.21892046928405762,749.1328125,4.5
11,0.18029165267944336,749.05078125,3.5
11,0.3357725143432617,749.05078125,3.0
11,0.1433868408203125,749.05078125,3.5
12,0.23930096626281738,747.33984375,54.7
12,0.36192989349365234,750.171875,48.0
12,0.15267539024353027,750.87109375,4.4
12,0.09839510917663574,750.7890625,4.5
12,0.21282076835632324,751.52734375,6.0
12,0.16699695587158203,751.52734375,3.5
12,0.2856426239013672,751.52734375,3.0
12,0.11378192901611328,751.75,4.5
12,0.24186992645263672,751.7578125,3.0
12,0.32894372940063477,752.12890625,8.0
12,0.26671934127807617,752.828125,55.5
12,0.30726194381713867,760.375,37.4
12,0.27628612518310547,760.59375,3.0
12,0.13866758346557617,760.59375,6.4
12,0.12034082412719727,760.59375,4.0
12,0.17713308334350586,760.59375,3.5
12,0.1494596004486084,760.58984375,4.0
12,0.43471717834472656,760.58984375,3.5
12,0.23326468467712402,760.8359375,5.0
12,0.18557310104370117,753.89453125,20.1
12,0.45828866958618164,753.765625,55.2
12,0.3195223808288574,753.765625,18.2
12,0.12546110153198242,753.99609375,4.0
12,0.1768970489501953,753.99609375,4.5
12,0.1671903133392334,754.19921875,5.0
12,0.1264965534210205,754.1328125,5.0
12,0.1461191177368164,754.1328125,5.8
12,0.17943572998046875,754.1328125,4.0
12,0.18783164024353027,754.10546875,3.5
12,0.16684508323669434,751.8046875,20.5
12,0.32595109939575195,752.5,55.8
12,0.31244349479675293,751.26171875,24.2
12,0.1840953826904297,751.71484375,3.5
12,0.19213485717773438,751.71484375,3.5
12,0.162125825881958,751.65234375,3.5
12,0.14853286743164062,751.65234375,3.0
12,0.16602349281311035,751.24609375,5.0
12,0.1438453197479248,751.97265625,7.5
12,0.17249655723571777,751.97265625,6.5
12,0.14038681983947754,754.87109375,14.1
12,0.32796287536621094,755.1171875,55.3
12,0.2845640182495117,755.1015625,32.7
12,0.13266396522521973,755.1015625,4.0
12,0.1735520362854004,755.296875,2.5
12,0.16495394706726074,755.29296875,4.5
12,0.15337347984313965,755.52734375,5.0
12,0.16807031631469727,755.52734375,4.0
12,0.12796640396118164,755.52734375,5.5
12,0.3358020782470703,755.484375,3.5
12,0.11801910400390625,755.4765625,8.5
12,0.3099353313446045,755.3515625,55.7
12,0.30309247970581055,751.98828125,35.0
12,0.19002771377563477,752.68359375,3.5
12,0.18564939498901367,752.58984375,4.0
12,0.13128232955932617,752.8203125,4.0
12,0.1531975269317627,752.8203125,4.5
12,0.1701366901397705,752.8203125,3.5
12,0.25754809379577637,753.00390625,4.0
12,0.17616891860961914,752.984375,4.5
12,0.10647058486938477,752.98046875,5.5
12,0.23925280570983887,752.98046875,57.0
12,0.2854149341583252,752.98046875,43.4
12,0.18439984321594238,752.98046875,3.5
12,0.19026851654052734,752.890625,4.0
12,0.14654159545898438,753.12109375,3.0
12,0.10581636428833008,753.12109375,4.9
12,0.18064427375793457,752.99609375,4.0
12,0.1465291976928711,752.99609375,3.5
12,0.19306468963623047,752.9453125,4.0
12,0.1297898292541504,752.94140625,3.5
12,0.17885804176330566,752.94140625,52.5
12,0.29143333435058594,752.94140625,52.3
12,0.15664052963256836,752.94140625,4.0
12,0.15259623527526855,752.90234375,3.5
12,0.19221830368041992,752.8984375,4.0
12,0.17110371589660645,752.89453125,6.0
12,0.1603105068206787,752.89453125,2.5
12,0.2853832244873047,752.89453125,7.0
12,0.18338751792907715,752.8203125,4.0
12,0.14817047119140625,752.81640625,4.0
12,0.13051247596740723,752.81640625,48.3
12,0.27556633949279785,752.81640625,57.5
12,0.1853330135345459,752.6875,3.5
12,0.13257837295532227,752.6875,4.4
12,0.17780494689941406,752.6328125,3.0
12,0.17990827560424805,752.6328125,3.5
12,0.1455845832824707,752.6328125,3.0
12,0.12765717506408691,752.6328125,3.5
12,0.24462342262268066,752.57421875,3.0
12,0.15106630325317383,752.57421875,4.5
12,0.14667797088623047,752.57421875,43.0
12,0.33164238929748535,752.55859375,57.3
12,0.23107457160949707,752.546875,5.0
12,0.1319427490234375,752.4921875,3.5
12,0.16522526741027832,752.4921875,3.5
12,0.18758440017700195,752.4921875,3.5
12,0.1580519676208496,752.4921875,4.5
12,0.1732492446899414,752.45703125,4.0
12,0.1720733642578125,752.453125,3.5
12,0.1485743522644043,752.546875,4.0
12,0.528662919998169,752.54296875,55.0
12,0.5342051982879639,750.0234375,46.0
12,0.17830133438110352,749.9453125,4.5
12,0.09767413139343262,749.9453125,2.5
12,0.15532922744750977,749.4453125,3.5
12,0.183074951171875,749.6484375,4.5
12,0.12861275672912598,749.6484375,4.0
12,0.19553184509277344,750.09375,4.0
12,0.19656848907470703,750.06640625,4.0
12,0.11530590057373047,750.06640625,3.5
12,0.14185595512390137,754.4375,52.8
12,0.2861788272857666,747.73046875,52.2
12,0.13637566566467285,748.05078125,4.9
12,0.16772174835205078,748.05078125,3.5
12,0.1714162826538086,748.015625,4.0
12,0.2741415500640869,748.26171875,3.5
12,0.16158390045166016,748.4453125,4.5
12,0.17537832260131836,748.44140625,4.0
12,0.1519310474395752,748.421875,3.5
12,0.11149215698242188,748.6640625,4.5
12,0.1759498119354248,750.13671875,55.0
12,0.5918838977813721,750.578125,45.8
12,0.18830513954162598,750.578125,5.0
12,0.16355681419372559,750.5625,4.5
12,0.10599446296691895,750.5625,6.5
12,0.10179567337036133,750.5625,3.0
12,0.41571784019470215,750.39453125,3.0
12,0.11550259590148926,750.39453125,3.0
12,0.1244039535522461,750.39453125,3.5
12,0.1410512924194336,750.39453125,3.0
12,0.17457246780395508,750.34375,54.8
12,0.19716382026672363,749.66015625,51.3
12,0.14420509338378906,749.515625,4.5
12,0.17660951614379883,749.734375,5.0
12,0.3513057231903076,749.96875,4.0
12,0.20813560485839844,749.953125,4.5
12,0.2597541809082031,749.92578125,7.5
12,0.14056849479675293,749.92578125,4.4
12,0.20584392547607422,749.92578125,7.4
12,0.20463156700134277,749.92578125,4.0
12,0.11286664009094238,749.58203125,55.5
12,0.5338699817657471,752.625,41.5
12,0.3687267303466797,752.5234375,3.5
12,0.13193702697753906,752.359375,4.5
12,0.10603094100952148,752.12109375,4.0
12,0.15279340744018555,752.3671875,4.0
12,0.17175030708312988,752.08203125,3.5
12,0.1482391357421875,753.015625,4.5
12,0.23046422004699707,753.23046875,4.0
12,0.10365700721740723,759.875,8.5
12,0.34079909324645996,753.13671875,55.0
12,0.3213949203491211,747.3359375,36.2
12,0.20750069618225098,748.5546875,3.5
12,0.20286989212036133,749.046875,4.0
12,0.06922316551208496,749.90625,4.5
12,0.1369326114654541,750.09375,4.0
12,0.1121065616607666,750.0859375,4.0
12,0.18439936637878418,750.0859375,4.0
12,0.14554715156555176,750.0859375,4.0
13,0.3606128692626953,753.6328125,39.9
13,0.15848588943481445,753.6015625,5.5
13,0.15871620178222656,754.08203125,3.5
13,0.11042952537536621,754.08203125,4.0
13,0.14076972007751465,754.0,4.9
13,0.19963932037353516,753.6640625,3.5
13,0.1829833984375,753.6640625,4.0
13,0.18116235733032227,753.1015625,4.0
13,0.12775778770446777,753.046875,3.0
13,0.16472387313842773,753.6875,56.1
13,0.2872622013092041,756.07421875,49.7
13,0.17636513710021973,756.265625,4.5
13,0.1357419490814209,756.51171875,4.5
13,0.1757524013519287,757.0,5.5
13,0.13778018951416016,757.23828125,3.5
13,0.1913444995880127,757.171875,4.0
13,0.10740232467651367,757.41796875,4.4
13,0.17614459991455078,757.41796875,4.0
13,0.16968560218811035,757.41796875,4.0
13,0.20758748054504395,757.62890625,50.8
13,0.30161046981811523,756.87109375,54.7
13,0.11895942687988281,756.60546875,6.2
13,0.1578083038330078,756.3359375,3.5
13,0.18226981163024902,756.3359375,3.5
13,0.20099115371704102,756.5078125,4.0
13,0.17322397232055664,756.95703125,3.5
13,0.15307974815368652,756.65625,4.0
13,0.15341591835021973,756.65625,3.0
13,0.23158860206604004,756.49609375,5.6
13,0.20639634132385254,763.828125,44.3
13,0.3168466091156006,764.0703125,56.8
13,0.28717923164367676,764.0703125,3.5
13,0.17209720611572266,764.0703125,4.9
13,0.12362456321716309,764.0703125,4.5
13,0.18671822547912598,764.0703125,5.1
13,0.12291240692138672,764.02734375,4.9
13,0.151336669921875,764.02734375,3.5
13,0.15031862258911133,764.02734375,3.0
13,0.11818265914916992,764.02734375,8.9
13,0.1815929412841797,763.9921875,46.7
13,0.2710707187652588,763.98828125,55.8
13,0.21295905113220215,763.9609375,5.0
13,0.17514586448669434,763.9609375,4.0
13,0.16789698600769043,763.8359375,4.0
13,0.17274856567382812,763.78515625,4.0
13,0.12516093254089355,763.78125,5.4
13,0.20487165451049805,763.78125,7.4
13,0.12456560134887695,763.77734375,4.0
13,0.15586447715759277,763.77734375,3.0
13,0.1447920799255371,756.8125,32.7
13,0.3305940628051758,757.55078125,56.5
13,0.29068875312805176,758.28125,7.5
13,0.2567920684814453,758.484375,3.5
13,0.13390874862670898,758.1953125,3.5
13,0.13506174087524414,758.6484375,3.5
13,0.1276404857635498,758.63671875,4.5
13,0.1710655689239502,759.0859375,3.5
13,0.15412545204162598,758.515625,4.0
13,0.10937380790710449,758.7890625,4.9
13,0.1506197452545166,755.85546875,27.4
13,0.3216993808746338,757.90625,56.0
13,0.31022167205810547,762.7734375,14.0
13,0.13117647171020508,763.25,4.4
13,0.17262625694274902,762.70703125,6.0
13,0.13706493377685547,762.30859375,3.5
13,0.15253162384033203,762.859375,4.0
13,0.17370057106018066,762.7265625,3.5
13,0.24042725563049316,762.8359375,5.5
13,0.14807486534118652,763.19921875,4.0
13,0.16687798500061035,769.05859375,23.1
13,0.2744162082672119,769.03515625,55.2
13,0.2964770793914795,766.2890625,22.5
13,0.11641454696655273,766.265625,3.5
13,0.16808867454528809,766.5,5.0
13,0.14701080322265625,766.5,3.5
13,0.20073342323303223,766.64453125,4.0
13,0.1565227508544922,766.61328125,3.5
13,0.17437291145324707,766.421875,4.0
13,0.1253495216369629,766.421875,3.5
13,0.14094233512878418,766.70703125,12.8
13,0.2864112854003906,767.19921875,55.2
13,0.3102731704711914,761.9140625,31.5
13,0.15853047370910645,762.3671875,4.0
13,0.13686299324035645,762.3671875,4.5
13,0.14615702629089355,762.3671875,4.0
13,0.16743922233581543,762.3671875,3.5
13,0.14960694313049316,762.328125,3.5
13,0.17132925987243652,762.32421875,4.5
13,0.19128131866455078,762.32421875,4.1
13,0.09813809394836426,762.32421875,6.4
13,0.24827122688293457,762.56640625,55.6
13,0.414339542388916,763.0546875,41.2
13,0.37278103828430176,763.0546875,3.0
13,0.28983306884765625,763.0546875,3.5
13,0.2298746109008789,763.0546875,5.0
13,0.16485881805419922,763.0546875,3.5
13,0.17803192138671875,763.01171875,3.5
13,0.2169344425201416,763.01171875,5.4
13,0.14460277557373047,763.01171875,4.0
13,0.14306139945983887,767.375,21.1
13,0.28950023651123047,767.29296875,55.1
13,0.3163278102874756,766.24609375,24.0
13,0.14844703674316406,766.72265625,3.0
13,0.3634147644042969,766.81640625,3.5
13,0.15469622611999512,766.81640625,3.5
13,0.2109978199005127,766.81640625,5.0
13,0.22149658203125,766.69140625,4.5
13,0.47604870796203613,766.66796875,7.5
13,0.15193438529968262,766.6171875,5.5
13,0.20393800735473633,766.859375,42.0
13,0.49480199813842773,767.59375,57.3
13,0.20635104179382324,768.08203125,6.0
13,0.1732470989227295,768.08203125,7.0
13,0.2603318691253662,768.07421875,6.1
13,0.15513038635253906,768.07421875,4.0
13,0.13167309761047363,768.0078125,3.0
13,0.15857243537902832,768.0078125,3.5
13,0.1454753875732422,767.9921875,3.5
13,0.17923355102539062,768.0859375,2.0
13,0.34906435012817383,764.7265625,50.3
13,0.3945319652557373,766.50390625,49.5
13,0.1041717529296875,766.453125,4.0
13,0.07934713363647461,766.453125,3.5
13,0.12529253959655762,766.453125,4.0
13,0.16344523429870605,766.453125,3.5
13,0.17169857025146484,766.6875,4.0
13,0.18286514282226562,766.640625,4.0
13,0.10472917556762695,766.640625,4.9
13,0.15797948837280273,766.62890625,4.0
13,0.15526723861694336,767.12109375,35.7
13,0.3080933094024658,767.0703125,55.3
13,0.40640759468078613,767.31640625,3.5
13,0.20827031135559082,767.31640625,4.0
13,0.12026762962341309,767.19140625,2.5
13,0.14734339714050293,767.1875,5.0
13,0.17019176483154297,767.18359375,5.4
13,0.18976831436157227,767.18359375,4.0
13,0.11031508445739746,767.41796875,7.3
13,0.11053109169006348,767.41796875,4.0
13,0.28804564476013184,766.3515625,40.0
13,0.32961058616638184,766.5859375,57.1
13,0.3269951343536377,763.37890625,3.5
13,0.2125716209411621,763.37890625,6.0
14,0.1959834098815918,761.9375,3.0
14,0.17533445358276367,761.9375,4.9
14,0.19329071044921875,761.16015625,3.5
14,0.24024510383605957,761.02734375,4.0
14,0.12253761291503906,762.37109375,39.4
14,0.3376924991607666,763.0546875,56.5
14,0.30828309059143066,763.2890625,4.4
14,0.13255023956298828,763.82421875,4.5
14,0.19782662391662598,763.82421875,4.5
14,0.17131662368774414,763.82421875,3.0
14,0.1860034465789795,763.82421875,3.0
14,0.26340484619140625,764.04296875,8.0
14,0.1011648178100586,764.03515625,3.5
14,0.16996526718139648,764.03515625,5.0
14,0.2616875171661377,764.7265625,42.2
14,0.29481029510498047,764.7265625,55.8
14,0.26676225662231445,764.72265625,6.0
14,0.1320488452911377,764.72265625,4.0
14,0.3076183795928955,764.55859375,3.0
14,0.15117716789245605,764.55859375,3.0
14,0.16462349891662598,764.55859375,4.0
14,0.19620823860168457,764.55078125,4.5
14,0.1554276943206787,764.55078125,3.5
14,0.16730499267578125,764.55078125,3.0
14,0.15073919296264648,764.55078125,42.4
14,0.45750999450683594,764.734375,57.3
14,0.2225797176361084,765.22265625,5.0
14,0.24400544166564941,765.22265625,4.0
14,0.13571476936340332,765.45703125,4.0
14,0.18782615661621094,765.4296875,4.5
14,0.16820049285888672,765.36328125,4.5
14,0.15943074226379395,765.35546875,4.0
14,0.1637861728668213,765.23046875,4.0
14,0.15834569931030273,765.4765625,3.0
14,0.11967062950134277,762.42578125,43.9
14,0.30370354652404785,762.5,56.8
14,0.22292280197143555,769.234375,5.0
14,0.18879151344299316,768.4609375,3.5
14,0.18152284622192383,768.4375,3.5
14,0.12436366081237793,768.2578125,4.0
14,0.2684776782989502,768.296875,2.5
14,0.19939780235290527,768.203125,7.0
14,0.1240382194519043,768.4375,6.0
14,0.18570995330810547,768.4375,3.5
14,0.16460752487182617,772.12890625,39.2
14,0.3124229907989502,772.3359375,55.8
14,0.2848942279815674,771.3203125,3.5
14,0.19150662422180176,771.30078125,3.5
14,0.16681814193725586,770.68359375,3.5
14,0.164046049118042,770.53515625,3.5
14,0.14812922477722168,770.58984375,3.5
14,0.14916396141052246,770.296875,4.0
14,0.1545085906982422,769.9765625,4.5
14,0.13566827774047852,769.41796875,4.0
14,0.16046929359436035,770.63671875,30.8
14,0.32521533966064453,771.125,56.5
14,0.3688955307006836,770.75,9.1
14,0.18761587142944336,770.7109375,4.0
14,0.19081497192382812,770.68359375,4.0
14,0.16141700744628906,770.68359375,3.0
14,0.10968470573425293,770.87890625,4.5
14,0.12314963340759277,770.875,7.5
14,0.11953949928283691,770.875,4.0
14,0.13261675834655762,771.35546875,5.5
14,0.10609602928161621,773.81640625,21.1
14,0.31973958015441895,774.3671875,56.0
14,0.29581665992736816,776.5703125,26.6
14,0.15086936950683594,776.81640625,7.2
14,0.1470932960510254,776.81640625,4.0
14,0.17458415031433105,776.81640625,2.5
14,0.13265514373779297,776.77734375,4.4
14,0.19134855270385742,776.77734375,4.0
14,0.11691927909851074,776.77734375,4.5
14,0.14809608459472656,776.77734375,3.5
14,0.12213444709777832,777.265625,16.1
14,0.2888154983520508,777.7109375,55.5
14,0.2804605960845947,777.7109375,32.2
14,0.16834402084350586,777.7109375,3.0
14,0.21915578842163086,777.7109375,6.0
14,0.14667773246765137,777.875,5.3
14,0.18722939491271973,777.87109375,3.5
14,0.17720437049865723,777.74609375,3.5
14,0.15031909942626953,777.74609375,3.0
14,0.19295167922973633,777.74609375,4.0
14,0.1714797019958496,777.92578125,5.5
14,0.3029041290283203,767.9453125,56.3
14,0.2697432041168213,766.41796875,39.7
14,0.12399697303771973,766.6484375,4.0
14,0.17478275299072266,766.73828125,4.5
14,0.3441481590270996,767.03515625,3.5
14,0.21143341064453125,766.99609375,4.5
14,0.283674955368042,766.203125,7.5
14,0.12505745887756348,766.4453125,4.5
14,0.1413419246673584,766.578125,4.0
14,0.15952730178833008,765.53515625,8.6
14,0.2753598690032959,767.58203125,56.1
14,0.32032108306884766,768.55859375,37.5
14,0.12027502059936523,768.66796875,3.5
14,0.13934636116027832,768.8203125,4.5
14,0.1599130630493164,768.265625,3.5
14,0.1772019863128662,768.69140625,4.4
14,0.13178634643554688,768.296875,4.0
14,0.18197035789489746,768.05859375,3.0
14,0.20402073860168457,768.53125,3.5
14,0.2357184886932373,774.921875,5.0
14,0.41614198684692383,776.3984375,56.0
14,0.32924580574035645,769.0,33.8
14,0.15717577934265137,769.63671875,4.0
14,0.18163704872131348,769.63671875,3.0
14,0.11513614654541016,769.63671875,4.0
14,0.17180657386779785,769.63671875,4.0
14,0.14081811904907227,769.63671875,3.0
14,0.07632064819335938,769.4609375,3.5
