generation,time,memory_usage_MB,cpu_usage_percent
20,0.16594362258911133,734.72265625,2.5
20,0.1678755283355713,735.2109375,2.5
20,0.19924354553222656,735.4296875,54.3
20,0.3395988941192627,732.1875,48.3
20,0.23495984077453613,731.74609375,3.9
20,0.21502947807312012,731.58984375,3.5
20,0.2630617618560791,731.56640625,2.5
20,0.1350860595703125,731.8125,2.9
20,0.08938026428222656,731.75,2.0
20,0.21887946128845215,731.69140625,3.0
20,0.2023789882659912,732.1796875,5.0
20,0.09261560440063477,732.42578125,3.0
20,0.14119482040405273,737.3359375,50.5
20,0.19191861152648926,732.83984375,52.0
20,0.1878364086151123,732.58984375,1.5
20,0.2138535976409912,732.1796875,3.0
20,0.1819775104522705,732.3046875,2.0
20,0.13167285919189453,732.3046875,3.0
20,0.0996706485748291,732.3046875,1.5
21,0.20119690895080566,731.8046875,2.0
21,0.24936652183532715,731.8046875,2.5
21,0.11064600944519043,729.83203125,20.1
21,0.2956230640411377,730.0,54.3
21,0.38770413398742676,730.7421875,18.0
21,0.11290717124938965,730.984375,3.0
21,0.11158561706542969,731.21875,3.5
21,0.1584794521331787,731.4375,3.6
21,0.16464757919311523,731.32421875,3.0
21,0.14177489280700684,731.5703125,5.0
21,0.2546358108520508,732.03515625,2.0
21,0.19568943977355957,732.03515625,1.5
21,0.13274621963500977,732.51171875,21.0
21,0.2908322811126709,732.45703125,53.5
21,0.28574419021606445,733.9296875,18.5
21,0.1632707118988037,733.9296875,2.5
21,0.19571757316589355,733.9296875,3.5
21,0.14100885391235352,733.92578125,2.0
21,0.12050890922546387,733.92578125,3.4
21,0.12382793426513672,733.87890625,4.4
21,0.17049813270568848,733.87890625,2.0
21,0.17695403099060059,733.87890625,2.5
21,0.1525251865386963,727.9375,17.6
21,0.28090596199035645,728.4296875,54.0
21,0.2752506732940674,729.66015625,24.6
21,0.13127779960632324,729.89453125,2.0
21,0.1461331844329834,729.88671875,4.3
21,0.13799333572387695,729.84765625,2.0
21,0.16350436210632324,729.84765625,2.5
21,0.16505074501037598,730.09375,2.0
21,0.15836286544799805,730.09375,2.0
21,0.08280611038208008,730.09375,1.5
21,0.19454717636108398,733.4453125,6.5
21,0.30702829360961914,733.93359375,54.0
21,0.2834808826446533,736.640625,34.7
21,0.13866972923278809,736.640625,2.0
21,0.14515137672424316,736.63671875,3.0
21,0.13652539253234863,736.59765625,2.0
21,0.1496891975402832,736.59765625,4.8
21,0.0555567741394043,736.59765625,3.4
21,0.3800370693206787,736.59765625,2.5
21,0.13241982460021973,736.5625,4.0
21,0.14877748489379883,736.8046875,3.0
21,0.3505542278289795,734.3125,53.8
21,0.2923731803894043,735.54296875,36.2
21,0.24367141723632812,735.77734375,2.0
21,0.20076465606689453,735.72265625,2.0
21,0.15054559707641602,735.72265625,2.5
21,0.14350676536560059,735.72265625,1.5
21,0.14025020599365234,735.72265625,3.9
21,0.06792092323303223,735.59765625,4.4
21,0.13379430770874023,735.8046875,1.5
21,0.09924173355102539,735.8046875,3.5
21,0.12799525260925293,736.29296875,52.5
21,0.36341214179992676,737.27734375,45.2
21,0.11182498931884766,737.2421875,2.5
21,0.09435772895812988,737.23828125,2.5
21,0.1268613338470459,737.45703125,3.5
21,0.13710713386535645,737.45703125,4.3
21,0.1830747127532959,737.45703125,2.0
21,0.16894245147705078,737.41796875,2.0
21,0.10444784164428711,737.41015625,3.5
21,0.17993640899658203,737.41015625,2.0
21,0.3296334743499756,730.2421875,48.7
21,0.31569886207580566,731.46875,50.0
21,0.41661500930786133,731.87890625,1.5
21,0.23746681213378906,731.875,2.0
21,0.17825579643249512,731.875,4.4
21,0.24285459518432617,731.875,2.0
21,0.10602641105651855,731.875,2.0
21,0.22176170349121094,731.8359375,2.0
21,0.2681870460510254,731.8359375,2.0
21,0.15682482719421387,732.328125,6.5
21,0.42997074127197266,733.30078125,55.0
21,0.22322654724121094,734.73046875,35.7
21,0.10547280311584473,734.73046875,1.5
21,0.14988946914672852,734.73046875,2.5
21,0.15404367446899414,734.73046875,3.0
21,0.12686944007873535,734.73046875,2.0
21,0.11869573593139648,734.6875,2.5
21,0.14848732948303223,734.6875,2.9
21,0.1703939437866211,734.6875,3.0
21,0.4262065887451172,734.6875,4.5
21,0.36458349227905273,735.6328125,54.0
21,0.29973435401916504,735.6328125,36.9
21,0.13715338706970215,735.6328125,2.0
21,0.31406688690185547,735.61328125,2.0
21,0.14297080039978027,735.56640625,2.5
21,0.18895530700683594,735.56640625,1.5
21,0.30137038230895996,735.56640625,2.0
21,0.15047502517700195,735.56640625,3.9
21,0.1153268814086914,735.56640625,3.0
21,0.20703911781311035,735.484375,13.6
21,0.22805404663085938,735.23828125,54.0
21,0.29441118240356445,736.95703125,33.0
21,0.14385032653808594,737.19140625,2.0
21,0.1233220100402832,737.4375,2.5
21,0.18636274337768555,737.3828125,3.5
21,0.17465877532958984,737.359375,2.5
21,0.231459379196167,737.58203125,1.5
21,0.1844344139099121,737.0703125,1.5
21,0.1815333366394043,737.25390625,2.5
21,0.0828101634979248,737.24609375,2.5
21,0.539013147354126,742.90234375,54.5
21,0.2753434181213379,744.1328125,34.7
21,0.18206357955932617,744.1328125,2.0
22,0.1988697052001953,743.81640625,2.5
22,0.13716530799865723,743.81640625,5.5
22,0.14834380149841309,743.81640625,2.0
22,0.15218257904052734,743.81640625,2.0
22,0.1594228744506836,743.984375,2.0
22,0.1577000617980957,743.9765625,3.0
22,0.15775585174560547,744.7109375,35.2
22,0.2883181571960449,744.7109375,55.6
22,0.37868809700012207,744.65234375,3.5
22,0.17965412139892578,744.65234375,2.5
22,0.12924647331237793,744.6484375,2.0
22,0.17827844619750977,744.6484375,2.0
22,0.12450790405273438,744.58984375,4.8
22,0.1413407325744629,744.58984375,3.5
22,0.1390693187713623,744.58203125,2.0
22,0.2358264923095703,744.58203125,3.5
22,0.1691291332244873,735.4453125,32.3
22,0.5449845790863037,735.9296875,55.1
22,0.20987653732299805,736.625,2.0
22,0.13335108757019043,736.859375,2.5
22,0.14112329483032227,736.859375,2.0
22,0.0901956558227539,736.859375,3.4
22,0.20214080810546875,737.078125,2.0
22,0.17891430854797363,737.03515625,2.5
22,0.15877461433410645,737.03515625,4.0
22,0.181410551071167,737.03515625,1.5
22,0.17792248725891113,741.95703125,33.2
22,0.30148816108703613,742.203125,53.5
22,0.3185853958129883,742.13671875,4.5
22,0.09225964546203613,742.1328125,2.0
22,0.1215968132019043,742.1328125,3.9
22,0.15139055252075195,742.1328125,2.5
22,0.23489785194396973,742.1328125,7.0
22,0.15334415435791016,742.12890625,2.0
22,0.20203089714050293,742.12890625,6.5
22,0.1212303638458252,742.12890625,2.5
22,0.10390233993530273,738.8984375,29.1
22,0.29845643043518066,739.63671875,54.5
22,0.573479413986206,739.58984375,2.0
22,0.11592769622802734,740.0703125,5.6
22,0.11522841453552246,740.0703125,1.5
22,0.17912721633911133,740.0703125,2.5
22,0.15453648567199707,740.03515625,4.0
22,0.1660773754119873,740.27734375,2.5
22,0.26402926445007324,740.27734375,2.0
22,0.13988018035888672,740.5234375,2.0
22,0.1749134063720703,741.01171875,30.3
22,0.29415321350097656,741.2578125,54.0
22,0.28370189666748047,741.21875,8.0
22,0.1525897979736328,741.21875,3.5
22,0.31659746170043945,741.4375,2.0
22,0.1522369384765625,741.4375,2.0
22,0.18382692337036133,741.39453125,2.5
22,0.15805840492248535,741.390625,3.5
22,0.13147544860839844,741.390625,2.0
22,0.1512148380279541,741.609375,4.0
22,0.1598825454711914,737.09375,28.6
22,0.3681204319000244,739.015625,55.0
22,0.39527010917663574,744.66796875,4.0
22,0.21169710159301758,744.66796875,4.0
22,0.20435619354248047,744.66796875,2.5
22,0.09579825401306152,744.66796875,3.5
22,0.2533273696899414,744.6328125,3.0
22,0.19316911697387695,744.86328125,2.0
22,0.17226433753967285,744.86328125,2.0
22,0.16374611854553223,745.08203125,3.5
22,0.15519142150878906,738.42578125,39.2
22,0.31541967391967773,739.12109375,55.0
22,0.2634255886077881,744.77734375,1.5
22,0.22209429740905762,744.75390625,2.0
22,0.13002324104309082,744.75390625,2.5
22,0.2048952579498291,744.5078125,3.0
22,0.20479798316955566,744.5078125,3.0
22,0.17955970764160156,744.4375,4.0
22,0.1749117374420166,744.03515625,2.5
22,0.10706305503845215,743.671875,2.0
22,0.08901381492614746,740.4609375,39.2
22,0.2475881576538086,740.41796875,54.3
22,0.3217203617095947,747.3046875,2.0
22,0.18594121932983398,747.03515625,2.0
22,0.22387909889221191,747.5,2.5
22,0.17996549606323242,747.5,2.0
22,0.17461061477661133,747.69140625,2.5
22,0.18457388877868652,747.66796875,4.0
22,0.196425199508667,747.40234375,2.5
22,0.1273188591003418,747.40234375,2.0
22,0.24826836585998535,741.24609375,38.7
22,0.33246588706970215,741.73828125,54.8
22,0.17331385612487793,741.68359375,2.0
22,0.2433023452758789,741.68359375,2.0
22,0.1506640911102295,742.13671875,3.5
22,0.10550403594970703,742.13671875,2.0
22,0.2520027160644531,742.23828125,2.0
22,0.15061020851135254,742.20703125,2.0
22,0.268634557723999,742.20703125,2.5
22,0.10710692405700684,742.20703125,3.4
22,0.21563720703125,741.68359375,42.5
22,0.303647518157959,741.89453125,55.3
22,0.1888427734375,743.12109375,4.5
22,0.17125749588012695,743.12109375,2.0
22,0.1715242862701416,743.35546875,2.5
22,0.15615105628967285,743.57421875,4.3
23,0.13090276718139648,743.109375,3.0
23,0.15566802024841309,743.34375,2.5
23,0.11098384857177734,743.34375,2.5
23,0.17323756217956543,743.34375,2.5
23,0.1331195831298828,743.58984375,58.4
23,0.27611351013183594,743.984375,48.0
23,0.18384099006652832,743.7109375,1.5
23,0.15980815887451172,743.9453125,1.5
23,0.19051837921142578,743.87890625,2.5
23,0.19209885597229004,744.09375,2.5
23,0.10830330848693848,744.2421875,2.5
23,0.18886327743530273,743.99609375,2.0
23,0.1493818759918213,744.23046875,4.0
23,0.1401219367980957,744.15234375,3.0
23,0.1269855499267578,742.41015625,51.0
23,0.30307936668395996,743.3828125,47.0
23,0.16324973106384277,743.6171875,2.0
23,0.31447887420654297,743.6171875,2.5
23,0.18799924850463867,743.57421875,2.5
23,0.17330670356750488,743.57421875,2.0
23,0.12354516983032227,743.57421875,2.0
23,0.12247204780578613,743.57421875,5.4
23,0.18726682662963867,743.57421875,2.5
23,0.16201162338256836,743.53125,2.5
23,0.2089533805847168,744.01953125,54.3
23,0.17495179176330566,745.49609375,46.0
23,0.26442933082580566,745.49609375,5.5
23,0.15133333206176758,745.7265625,2.0
23,0.5792136192321777,745.703125,2.0
23,0.11568284034729004,745.703125,4.3
23,0.13825035095214844,745.703125,2.0
23,0.14036226272583008,745.640625,2.5
23,0.14096450805664062,745.640625,1.5
23,0.14484643936157227,746.1328125,11.1
23,0.30521726608276367,746.1328125,53.8
23,0.2830688953399658,745.859375,30.7
23,0.2838740348815918,745.85546875,2.5
23,0.1503920555114746,745.84765625,2.5
23,0.12066197395324707,745.84765625,3.0
23,0.07926511764526367,745.6015625,1.5
23,0.19081592559814453,745.30859375,2.0
23,0.18842315673828125,745.3046875,2.0
23,0.11372971534729004,745.3046875,3.9
23,0.1683952808380127,745.3046875,4.0
23,0.2840306758880615,745.796875,54.3
23,0.3011796474456787,747.02734375,39.3
23,0.19169354438781738,747.20703125,2.0
23,0.18356990814208984,747.20703125,2.0
23,0.25743651390075684,747.42578125,3.9
23,0.19395756721496582,747.42578125,2.0
23,0.17876648902893066,747.42578125,2.5
23,0.22841811180114746,747.3828125,6.0
23,0.1593914031982422,747.3828125,1.5
23,0.1613759994506836,747.3828125,3.0
23,0.3659665584564209,747.875,53.7
23,0.2515726089477539,749.3125,36.0
23,0.18581342697143555,749.30859375,2.0
23,0.11420512199401855,749.30859375,4.3
23,0.21371173858642578,749.3046875,3.0
23,0.09230804443359375,749.3046875,3.0
23,0.17642569541931152,749.26171875,3.0
23,0.15241026878356934,749.26171875,1.5
23,0.14278531074523926,749.26171875,4.9
23,0.16149234771728516,749.26171875,2.5
23,0.3074228763580322,749.26171875,53.8
23,0.39737558364868164,749.21875,37.9
23,0.2571730613708496,749.21875,6.5
23,0.2399296760559082,749.21875,5.0
23,0.18575453758239746,749.21875,2.5
23,0.19292235374450684,749.171875,2.0
23,0.15143704414367676,749.16796875,3.5
23,0.1789417266845703,749.16796875,2.0
23,0.12047362327575684,749.16796875,2.0
23,0.1321582794189453,749.16796875,2.5
23,0.2854459285736084,750.359375,53.3
23,0.2426161766052246,748.109375,40.8
23,0.1824512481689453,748.046875,2.5
23,0.16766715049743652,747.78125,2.5
23,0.08174300193786621,747.78125,2.0
23,0.20800137519836426,747.74609375,2.0
23,0.20145535469055176,747.7109375,2.0
23,0.11003518104553223,747.6875,3.9
23,0.1524062156677246,747.66796875,3.5
23,0.13339710235595703,747.66796875,2.5
23,0.1760845184326172,754.01171875,54.0
23,0.30756640434265137,755.73046875,46.0
23,0.09443378448486328,755.73046875,2.0
23,0.16449332237243652,755.73046875,1.5
23,0.13945484161376953,755.73046875,2.5
23,0.1361846923828125,755.6953125,2.0
23,0.1366415023803711,755.69140625,2.5
23,0.10805845260620117,755.69140625,3.4
23,0.1649632453918457,755.69140625,2.0
23,0.28212809562683105,755.69140625,3.4
23,0.2799255847930908,752.921875,54.3
23,0.29724836349487305,750.88671875,47.5
23,0.2933669090270996,750.88671875,3.0
24,0.1519486904144287,750.6953125,3.5
24,0.1208810806274414,750.60546875,2.5
24,0.1848125457763672,750.60546875,2.0
24,0.10956192016601562,750.60546875,2.0
24,0.15962648391723633,750.60546875,2.0
24,0.10893678665161133,750.6015625,3.0
24,0.2001945972442627,756.70703125,24.5
24,0.3441627025604248,756.70703125,54.0
24,0.301699161529541,756.8671875,12.5
24,0.1587841510772705,756.8671875,4.3
24,0.11463713645935059,756.8671875,4.0
24,0.20656371116638184,756.86328125,2.5
24,0.1718442440032959,756.86328125,2.0
24,0.14477825164794922,756.8046875,2.5
24,0.158860445022583,756.8046875,1.5
24,0.20509839057922363,756.80078125,2.0
24,0.17284774780273438,756.80078125,24.0
24,0.7474970817565918,756.80078125,55.0
24,0.3085002899169922,756.80078125,2.0
24,0.31641602516174316,756.7578125,3.0
24,0.17885971069335938,756.7578125,1.5
24,0.18416237831115723,756.7578125,3.0
24,0.36147117614746094,756.7578125,4.0
24,0.09874677658081055,756.7578125,2.0
24,0.20021748542785645,756.71484375,2.5
24,0.17516660690307617,756.69921875,2.0
24,0.26873040199279785,756.69140625,52.3
24,0.22597217559814453,754.6875,51.5
24,0.25049877166748047,755.0703125,2.5
24,0.1105508804321289,755.0703125,3.4
24,0.07093334197998047,755.0703125,2.5
24,0.17459440231323242,755.0703125,2.0
24,0.1604456901550293,755.0703125,2.5
24,0.14360737800598145,755.2734375,1.5
24,0.1214146614074707,755.2734375,4.0
24,0.17077159881591797,755.2734375,2.0
24,0.15379858016967773,753.02734375,42.0
24,0.2853851318359375,755.2421875,55.3
24,0.21714186668395996,755.23828125,3.5
24,0.17338848114013672,755.46484375,2.5
24,0.17755746841430664,755.7109375,2.5
24,0.09013223648071289,755.7109375,2.0
24,0.12258672714233398,755.67578125,2.5
24,0.105926513671875,755.671875,2.5
24,0.14759564399719238,755.671875,3.0
24,0.12866640090942383,755.671875,1.5
24,0.15127134323120117,755.78515625,28.9
24,0.46512389183044434,756.4765625,56.1
24,0.28963398933410645,758.93359375,5.5
24,0.08316588401794434,759.1796875,1.0
24,0.16130876541137695,759.1796875,3.0
24,0.12277531623840332,759.4140625,4.7
24,0.096435546875,759.37109375,2.5
24,0.2433452606201172,759.58984375,1.5
24,0.17627310752868652,759.58984375,2.5
24,0.3845207691192627,759.58984375,2.0
24,0.23450851440429688,759.796875,40.5
24,0.30158305168151855,759.79296875,55.1
24,0.29108500480651855,759.79296875,2.5
24,0.10420942306518555,759.79296875,2.5
24,0.11598324775695801,759.79296875,4.4
24,0.23080992698669434,759.7421875,5.0
24,0.18245983123779297,759.7421875,6.8
24,0.1348741054534912,759.7421875,2.5
24,0.25250768661499023,759.7421875,2.5
24,0.11426043510437012,759.7421875,2.0
24,0.13709020614624023,758.67578125,43.6
24,0.17933082580566406,759.4140625,55.3
24,0.2163400650024414,759.4140625,3.5
24,0.10938835144042969,759.4140625,4.0
24,0.1474449634552002,759.4140625,3.5
24,0.11492133140563965,759.375,4.5
24,0.09355783462524414,759.375,4.0
24,0.16893696784973145,759.609375,2.5
24,0.08948111534118652,759.6015625,2.0
24,0.20333480834960938,759.6015625,2.5
24,0.15891194343566895,760.0703125,22.5
24,0.25202012062072754,760.05078125,55.3
24,0.29728174209594727,760.05078125,20.7
24,0.12108373641967773,760.05078125,3.0
24,0.1414964199066162,760.05078125,2.0
24,0.3972024917602539,760.046875,1.5
24,0.1274547576904297,760.046875,3.0
24,0.09592318534851074,760.046875,3.4
24,0.10842418670654297,760.046875,2.0
24,0.15160560607910156,760.00390625,3.9
24,0.12889361381530762,760.0,18.9
24,0.2818422317504883,759.71875,53.7
24,0.26499080657958984,755.53515625,23.2
24,0.17116928100585938,755.76953125,2.0
24,0.15076541900634766,755.76953125,2.5
24,0.17136788368225098,755.9375,2.5
24,0.17297959327697754,755.9375,3.0
24,0.136824369430542,755.9375,2.0
24,0.14464640617370605,755.9375,2.0
24,0.1897108554840088,756.1484375,3.0
24,0.12766051292419434,751.42578125,7.0
24,0.25687479972839355,752.40234375,56.1
25,0.2954859733581543,752.6875,2.5
25,0.15170073509216309,753.078125,3.0
25,0.14107990264892578,753.078125,1.5
25,0.16922593116760254,753.078125,3.0
25,0.1787736415863037,753.078125,2.0
25,0.17851877212524414,753.078125,2.5
25,0.2041637897491455,753.07421875,2.5
25,0.18704009056091309,753.07421875,2.0
25,0.12131071090698242,753.48046875,32.3
25,0.29746460914611816,753.97265625,55.0
25,0.28072381019592285,753.546875,8.0
25,0.2058732509613037,753.421875,2.5
25,0.17754340171813965,753.421875,2.5
25,0.11957120895385742,753.36328125,4.3
25,0.0867311954498291,753.36328125,1.5
25,0.18454957008361816,753.36328125,2.0
25,0.12309527397155762,753.359375,5.0
25,0.1609964370727539,753.359375,2.5
25,0.1595015525817871,752.125,19.2
25,0.3669154644012451,753.55078125,54.0
25,0.28993749618530273,759.9375,20.9
25,0.18194031715393066,760.171875,2.0
25,0.14757633209228516,760.171875,4.3
25,0.1434001922607422,760.4140625,4.0
25,0.1703627109527588,760.4140625,2.5
25,0.18256878852844238,760.3671875,2.5
25,0.17458152770996094,760.3671875,3.0
25,0.1857588291168213,760.3671875,3.5
25,0.29651498794555664,762.30859375,25.1
25,0.559842586517334,762.2421875,54.7
25,0.47484827041625977,762.2421875,4.5
25,0.1074681282043457,762.2421875,2.5
25,0.1658952236175537,762.2421875,2.0
25,0.1745743751525879,762.19921875,3.0
25,0.12589001655578613,762.19921875,1.5
25,0.1905231475830078,762.19921875,2.0
25,0.16941094398498535,762.19921875,2.0
25,0.1115260124206543,762.19921875,2.5
25,0.12224221229553223,760.40625,33.2
25,0.1735072135925293,760.65234375,54.3
25,0.18883419036865234,760.8984375,14.1
25,0.23273110389709473,760.8984375,1.5
25,0.16916942596435547,760.8984375,4.8
25,0.10342550277709961,760.859375,3.0
25,0.15987491607666016,761.09375,3.0
25,0.13686680793762207,761.09375,1.5
25,0.19913554191589355,761.09375,2.0
25,0.11909151077270508,761.09375,2.5
25,0.18034720420837402,759.52734375,22.5
25,0.28283238410949707,757.66015625,54.0
25,0.23066091537475586,763.21484375,22.4
25,0.17209434509277344,763.44921875,1.5
25,0.18060827255249023,763.40234375,2.5
25,0.14608359336853027,763.40234375,3.0
25,0.17346739768981934,763.40234375,2.0
25,0.08501195907592773,763.40234375,2.0
25,0.10587024688720703,763.40234375,2.0
25,0.17246675491333008,763.36328125,2.0
25,0.1816844940185547,763.36328125,2.5
25,0.2309725284576416,763.36328125,54.5
25,0.279191255569458,765.328125,38.9
25,0.1785740852355957,765.328125,2.0
25,0.09440493583679199,765.28515625,4.0
25,0.2679729461669922,765.28515625,4.9
25,0.14807701110839844,765.28515625,3.5
25,0.11024236679077148,765.28515625,3.0
25,0.16997265815734863,765.71875,2.5
25,0.11927437782287598,765.703125,3.0
25,0.11082267761230469,765.703125,3.9
25,0.1920146942138672,765.703125,53.2
25,0.4175071716308594,765.703125,46.0
25,0.293201208114624,765.890625,6.0
25,0.23265957832336426,765.890625,3.5
25,0.35979771614074707,765.890625,5.5
25,0.20966076850891113,766.203125,6.5
25,0.15036416053771973,766.1640625,3.0
25,0.11346173286437988,766.1640625,4.5
25,0.1573777198791504,766.1640625,7.2
25,0.0945897102355957,765.140625,9.6
25,0.3150310516357422,766.0859375,55.8
25,0.282961368560791,767.015625,38.0
25,0.13912677764892578,767.015625,4.5
25,0.1546921730041504,767.015625,9.6
25,0.2355513572692871,767.01171875,8.0
25,0.1771831512451172,767.01171875,4.0
25,0.11123847961425781,766.83203125,3.5
25,0.22583484649658203,766.83203125,4.5
25,0.3158118724822998,766.83203125,4.0
25,0.18174982070922852,760.86328125,11.6
25,0.28031301498413086,761.55859375,55.6
25,0.33733057975769043,760.80078125,31.7
25,0.18656206130981445,761.52734375,4.0
25,0.15284109115600586,761.21484375,4.0
25,0.16298913955688477,761.6953125,4.0
25,0.1620790958404541,761.90234375,4.5
25,0.1770153045654297,762.13671875,3.5
25,0.18404769897460938,762.08984375,9.5
25,0.13878250122070312,762.05078125,3.5
25,0.12334370613098145,762.05078125,5.5
25,0.18075990676879883,763.2578125,56.1
26,0.30764079093933105,762.875,18.6
26,0.1891312599182129,762.578125,3.0
26,0.13354706764221191,762.8125,3.5
26,0.10722684860229492,762.5,6.0
26,0.1008141040802002,762.82421875,3.5
26,0.10377287864685059,763.125,4.0
26,0.11295270919799805,763.3515625,5.3
26,0.1409132480621338,763.59765625,4.0
26,0.1956164836883545,761.72265625,12.1
26,0.2845292091369629,762.66796875,55.5
26,0.21655058860778809,762.38671875,38.4
26,0.18604278564453125,762.62109375,4.0
26,0.10978555679321289,762.56640625,4.4
26,0.11993002891540527,762.56640625,3.5
26,0.16571998596191406,762.56640625,3.0
26,0.10640072822570801,762.56640625,4.0
26,0.24679183959960938,762.44140625,3.5
26,0.16241145133972168,762.3984375,3.0
26,0.14202308654785156,762.3984375,6.0
26,0.09675931930541992,762.3984375,49.2
26,0.25612473487854004,762.62890625,61.2
26,0.2402515411376953,762.62890625,7.0
26,0.14051580429077148,762.57421875,5.1
26,0.1766798496246338,762.57421875,3.0
26,0.18791508674621582,762.57421875,3.5
26,0.3850722312927246,762.81640625,4.0
26,0.12053155899047852,762.8125,5.4
26,0.2270193099975586,762.8125,6.4
26,0.29386377334594727,762.68359375,9.1
26,0.07731842994689941,762.9296875,51.5
26,0.28098440170288086,763.65625,54.0
26,0.18555402755737305,763.58984375,4.0
26,0.17740511894226074,763.58984375,3.5
26,0.1675713062286377,763.5859375,5.3
26,0.12359952926635742,763.5859375,6.5
26,0.15419292449951172,763.5390625,5.9
26,0.15896034240722656,763.5234375,3.0
26,0.11037039756774902,763.5234375,3.5
26,0.13696861267089844,763.5234375,3.5
26,0.24038219451904297,771.98828125,48.5
26,0.28458738327026367,772.20703125,56.5
26,0.15816497802734375,772.203125,3.5
26,0.18576741218566895,772.203125,4.5
26,0.179168701171875,772.203125,5.0
26,0.35620665550231934,772.078125,3.0
26,0.21897387504577637,772.0234375,9.0
26,0.095916748046875,772.0234375,3.0
26,0.1537189483642578,772.0234375,5.1
26,0.11715888977050781,772.0234375,4.0
26,0.13946151733398438,772.0234375,49.0
26,0.2256608009338379,772.71875,58.4
26,0.15934371948242188,772.96484375,3.0
26,0.1472468376159668,772.96484375,4.5
26,0.19048213958740234,773.18359375,4.5
26,0.22509980201721191,773.15234375,7.5
26,0.15147042274475098,773.14453125,3.0
26,0.24485039710998535,773.14453125,4.0
26,0.15025067329406738,773.21484375,5.0
26,0.1992020606994629,773.21484375,5.0
26,0.15110397338867188,773.21484375,41.5
26,0.32306766510009766,773.2109375,56.5
26,0.26560044288635254,773.2109375,3.0
26,0.2147846221923828,773.2109375,6.5
26,0.12630558013916016,773.2109375,4.5
26,0.15084409713745117,773.171875,4.0
26,0.2382965087890625,773.16796875,6.0
26,0.10615301132202148,773.16796875,6.2
26,0.20469021797180176,773.16796875,4.0
26,0.20218634605407715,773.16796875,4.5
26,0.1516737937927246,773.125,44.7
26,0.3812680244445801,772.99609375,59.0
26,0.26757001876831055,772.99609375,2.5
26,0.15035152435302734,772.98828125,5.5
26,0.1700761318206787,772.98828125,4.0
26,0.15662693977355957,772.9140625,5.0
26,0.16228652000427246,772.9140625,4.0
26,0.1986238956451416,772.9140625,5.9
26,0.1428978443145752,772.9140625,3.0
26,0.1881258487701416,772.9140625,8.8
26,0.1716938018798828,772.85546875,37.2
26,0.2594325542449951,772.85546875,55.8
26,0.2993028163909912,771.5703125,8.5
26,0.1889963150024414,770.67578125,5.5
26,0.1226186752319336,770.74609375,4.0
26,0.1961667537689209,770.48828125,3.0
26,0.13050150871276855,770.11328125,3.5
26,0.17980313301086426,769.80859375,3.5
26,0.16481328010559082,770.26171875,4.0
26,0.11816096305847168,769.453125,4.5
26,0.09359860420227051,767.71484375,25.5
26,0.35782599449157715,768.421875,54.5
26,0.27181291580200195,768.26171875,16.6
26,0.10077738761901855,768.609375,3.0
26,0.1786339282989502,768.79296875,3.5
26,0.10098934173583984,768.76171875,5.0
26,0.1448841094970703,769.2421875,6.4
26,0.17490315437316895,769.48828125,3.5
26,0.11135625839233398,769.48828125,5.5
27,0.15532326698303223,768.7734375,4.0
27,0.2125096321105957,769.19921875,35.2
27,0.30459165573120117,767.68359375,56.5
27,0.35898590087890625,774.15234375,10.1
27,0.2978346347808838,774.4609375,4.5
27,0.10835838317871094,773.9296875,4.0
27,0.16704511642456055,774.39453125,2.5
27,0.11329054832458496,774.4453125,6.4
27,0.20199084281921387,774.4453125,5.0
27,0.11278510093688965,774.43359375,6.5
27,0.14406275749206543,774.43359375,4.0
27,0.1350703239440918,771.2265625,25.1
27,0.2840569019317627,770.6484375,55.5
27,0.287433385848999,777.5,25.4
27,0.19322562217712402,777.953125,3.0
27,0.16132235527038574,777.953125,3.0
27,0.13514208793640137,778.203125,5.5
27,0.1347808837890625,777.82421875,5.0
27,0.10725545883178711,778.0234375,4.9
27,0.18838143348693848,777.75,3.0
27,0.16380095481872559,777.03515625,7.7
27,0.18246054649353027,770.953125,21.3
27,0.3275933265686035,771.484375,56.1
27,0.40163493156433105,774.30859375,28.1
27,0.1842975616455078,774.7890625,3.5
27,0.17809557914733887,774.7890625,4.5
27,0.145737886428833,774.7890625,4.5
27,0.11419129371643066,774.7265625,4.5
27,0.20096921920776367,774.7265625,3.0
27,0.17388176918029785,774.7265625,5.0
27,0.18606233596801758,774.7265625,4.0
27,0.14877653121948242,779.828125,13.5
27,0.29213643074035645,779.16015625,55.5
27,0.17879176139831543,771.48828125,38.2
27,0.10390353202819824,772.02734375,5.0
27,0.18828582763671875,771.140625,4.5
27,0.12329721450805664,771.62109375,5.4
27,0.11145138740539551,771.77734375,5.9
27,0.11704516410827637,771.77734375,6.2
27,0.14209747314453125,771.77734375,5.0
27,0.17873597145080566,771.77734375,4.0
27,0.07357406616210938,771.77734375,4.0
27,0.1249997615814209,772.015625,51.5
27,0.16401219367980957,770.94921875,57.3
27,0.11459469795227051,771.390625,5.1
27,0.25750732421875,771.3828125,2.5
27,0.09508442878723145,771.6171875,4.5
27,0.08518052101135254,772.1015625,5.3
27,0.1354827880859375,772.09375,3.5
27,0.06999993324279785,772.09375,5.0
27,0.07863044738769531,771.96875,4.0
27,0.31710314750671387,771.92578125,3.0
27,0.1476459503173828,770.44140625,37.1
27,0.3075096607208252,771.90234375,55.8
27,0.17584466934204102,773.37890625,9.5
