generation,time,memory_usage_MB,cpu_usage_percent
0,0.15726184844970703,917.6796875,5.0
0,0.15990734100341797,917.6796875,4.0
1,0.4873476028442383,915.80078125,48.0
1,0.3302583694458008,916.2734375,56.8
1,0.3537003993988037,916.2734375,7.5
1,0.2606067657470703,916.203125,8.0
1,0.17302751541137695,916.19921875,4.0
1,0.1597747802734375,916.19921875,3.0
1,0.20479750633239746,916.41796875,5.0
1,0.15069150924682617,916.63671875,3.5
1,0.15003299713134766,916.5625,4.5
1,0.13782429695129395,916.43359375,7.5
1,0.19010424613952637,916.43359375,48.3
1,0.24338698387145996,916.66796875,56.9
1,0.1800224781036377,916.59765625,3.0
1,0.1575145721435547,916.58984375,3.5
1,0.22264862060546875,916.58984375,9.5
1,0.32339906692504883,916.58984375,2.5
1,0.18840861320495605,916.58984375,3.0
1,0.15869832038879395,916.58984375,5.0
1,0.17288923263549805,916.52734375,2.5
1,0.12195205688476562,916.76171875,5.3
1,0.3861043453216553,916.74609375,56.0
1,0.29566311836242676,916.74609375,46.3
1,0.2819936275482178,916.6171875,3.5
1,0.17834997177124023,916.6171875,3.5
1,0.11231589317321777,916.578125,4.4
1,0.19215846061706543,916.55078125,4.5
1,0.1798107624053955,916.53515625,3.0
1,0.47732996940612793,916.51953125,4.0
1,0.28367018699645996,916.51953125,4.0
1,0.1333913803100586,921.38671875,16.6
1,0.3220486640930176,921.38671875,54.5
1,0.2924966812133789,921.3828125,28.0
1,0.12220311164855957,921.3828125,4.4
1,0.11173868179321289,921.3828125,3.0
1,0.23844075202941895,921.6015625,4.5
1,0.13901948928833008,921.4765625,5.0
1,0.15505242347717285,921.4296875,4.9
1,0.14609193801879883,921.4296875,3.0
1,0.2713923454284668,921.41796875,2.5
1,0.19303131103515625,920.8984375,14.1
1,0.3144230842590332,920.87109375,55.5
1,0.4596531391143799,920.83203125,27.1
1,0.20160341262817383,920.83203125,2.5
1,0.12377691268920898,920.83203125,3.0
1,0.2874619960784912,921.00390625,5.5
1,0.11306476593017578,921.00390625,3.0
1,0.1753067970275879,921.24609375,3.5
1,0.07950162887573242,921.24609375,3.0
1,0.20100879669189453,921.24609375,3.0
1,0.1627182960510254,921.203125,14.9
1,0.3804972171783447,921.078125,57.0
1,0.37349796295166016,921.3125,34.7
1,0.1975095272064209,921.3125,5.4
1,0.21798253059387207,921.30859375,5.0
1,0.24515914916992188,921.30859375,3.5
1,0.2146923542022705,921.30859375,4.0
1,0.24867820739746094,921.30859375,3.0
1,0.36094141006469727,921.265625,4.5
1,0.17630696296691895,921.265625,3.0
1,0.20096230506896973,920.4765625,28.3
1,0.3247945308685303,919.96484375,54.5
1,0.26357483863830566,922.39453125,17.7
1,0.19609332084655762,922.390625,3.5
1,0.23630404472351074,922.87890625,4.0
1,0.1894514560699463,922.98828125,3.0
1,0.14795684814453125,923.20703125,3.9
1,0.11804389953613281,923.15234375,3.5
1,0.11035799980163574,923.15234375,3.5
1,0.18169069290161133,923.3984375,4.5
1,0.17748236656188965,919.69921875,22.4
1,0.3155972957611084,919.9453125,54.8
1,0.29676008224487305,920.64453125,25.3
1,0.20592212677001953,920.64453125,8.0
1,0.19494366645812988,920.64453125,4.4
1,0.17755484580993652,920.64453125,4.0
1,0.2590365409851074,920.890625,8.0
1,0.20807218551635742,920.84765625,3.5
1,0.16668081283569336,920.84765625,6.5
1,0.1658942699432373,920.84765625,2.0
1,0.1258528232574463,920.84765625,16.1
1,0.3148791790008545,920.80859375,54.8
1,0.48178863525390625,924.49609375,22.2
1,0.17471957206726074,924.49609375,1.5
1,0.13025617599487305,924.49609375,4.5
1,0.13998651504516602,924.49609375,7.0
1,0.17390990257263184,924.48828125,3.5
1,0.16646409034729004,924.984375,9.6
1,0.22842764854431152,924.98046875,7.0
1,0.18737339973449707,924.98046875,4.5
1,0.23429346084594727,924.30859375,22.2
1,0.2830789089202881,924.39453125,55.3
1,0.28751301765441895,924.6171875,27.0
1,0.19529390335083008,924.6171875,4.0
1,0.1899123191833496,924.6171875,5.5
1,0.16770148277282715,924.5859375,5.0
1,0.18171119689941406,924.58203125,4.0
1,0.1781775951385498,924.58203125,4.0
1,0.32059335708618164,924.58203125,4.5
1,0.1531836986541748,924.58203125,4.0
1,0.12912821769714355,917.359375,23.8
1,0.5424385070800781,918.421875,55.0
1,0.27589893341064453,917.67578125,15.5
1,0.18521380424499512,918.62109375,3.5
1,0.13499021530151367,918.62109375,4.4
1,0.11046957969665527,919.07421875,3.0
1,0.12680840492248535,919.3046875,5.0
1,0.18247151374816895,919.28515625,2.5
1,0.16268563270568848,919.53125,3.0
1,0.44244885444641113,919.95703125,5.0
1,0.1362440586090088,921.34375,30.2
1,0.2734105587005615,921.58984375,54.8
1,0.35491013526916504,922.57421875,10.6
1,0.19893932342529297,922.80859375,3.5
1,0.15764880180358887,923.38671875,3.9
1,0.12504124641418457,923.3359375,3.0
1,0.17851758003234863,923.3359375,3.5
1,0.16978025436401367,923.58203125,2.5
1,0.14797163009643555,923.8203125,4.5
1,0.11577129364013672,923.81640625,3.5
1,0.11553287506103516,924.04296875,18.5
1,0.2885158061981201,924.2890625,54.0
1,0.29695892333984375,925.2734375,25.0
1,0.17147517204284668,925.2734375,2.5
1,0.11414051055908203,925.2265625,2.5
1,0.10594606399536133,925.2265625,8.0
1,0.15084147453308105,925.2265625,3.0
1,0.22498559951782227,925.2265625,3.5
1,0.17055773735046387,925.2265625,3.5
1,0.1331958770751953,925.1875,2.5
1,0.1485905647277832,925.1875,6.0
1,0.274641752243042,925.0625,54.3
1,0.29695892333984375,925.796875,37.2
1,0.18740630149841309,925.75390625,3.0
1,0.14470648765563965,925.75,3.5
1,0.2687342166900635,925.75,2.0
1,0.19196414947509766,925.99609375,4.5
1,0.2149674892425537,926.2421875,3.0
1,0.20700764656066895,926.2421875,5.3
1,0.18527579307556152,926.19140625,3.0
1,0.15955305099487305,926.9296875,10.6
1,0.2696962356567383,927.9140625,55.0
1,0.3048124313354492,927.37890625,34.2
1,0.16706228256225586,927.09765625,5.4
1,0.14049911499023438,927.578125,3.0
1,0.14525079727172852,927.28515625,4.4
1,0.17428159713745117,927.40625,3.0
1,0.15819120407104492,927.65234375,4.5
1,0.2086334228515625,927.61328125,3.5
1,0.2128891944885254,927.85546875,4.5
1,0.24375581741333008,926.83984375,12.1
1,0.30266261100769043,928.02734375,55.1
1,0.3777577877044678,929.0703125,41.8
1,0.162431001663208,929.1640625,3.5
1,0.20439815521240234,929.59765625,3.5
1,0.12687110900878906,929.33203125,2.5
1,0.11813020706176758,929.7890625,4.0
1,0.1439211368560791,930.26953125,4.5
1,0.12993669509887695,930.46484375,3.9
1,0.2510547637939453,929.97265625,5.0
1,0.11793041229248047,930.453125,5.3
1,0.19368767738342285,931.6796875,56.0
1,0.40767359733581543,931.67578125,42.2
1,0.12867951393127441,931.66796875,4.0
1,0.07857680320739746,931.66796875,2.0
1,0.11492753028869629,931.66796875,2.0
1,0.10114502906799316,931.63671875,2.5
1,0.22354364395141602,931.62890625,4.0
1,0.18468928337097168,931.84375,6.0
1,0.2127683162689209,931.84375,3.5
1,0.09812784194946289,931.84375,3.4
1,0.27003002166748047,934.3046875,49.2
1,0.6184070110321045,934.265625,50.5
1,0.14366722106933594,934.265625,2.5
1,0.17254900932312012,934.265625,3.5
1,0.13273310661315918,934.265625,2.0
1,0.19678163528442383,934.265625,4.0
1,0.2768900394439697,934.26171875,2.5
1,0.2382678985595703,934.26171875,3.9
1,0.2500014305114746,934.2421875,2.5
1,0.15447092056274414,934.2421875,2.0
1,0.2728908061981201,931.453125,55.5
1,0.2872002124786377,930.4140625,49.8
1,0.13487029075622559,930.4140625,3.4
1,0.17292404174804688,930.39453125,2.0
1,0.14033889770507812,930.39453125,2.0
1,0.12317800521850586,929.90234375,2.0
1,0.17292284965515137,930.08984375,2.5
1,0.13031387329101562,929.953125,3.0
1,0.21051812171936035,929.8359375,2.5
1,0.328549861907959,930.0546875,2.5
1,0.21517491340637207,925.60546875,47.7
1,0.37558722496032715,926.0546875,54.8
1,0.18506574630737305,925.87109375,3.5
1,0.1621549129486084,926.48828125,7.1
1,0.1705162525177002,927.3984375,9.5
1,0.1338050365447998,927.87109375,4.5
1,0.19024419784545898,927.546875,5.1
1,0.11912131309509277,927.546875,5.4
1,0.13030624389648438,926.75,4.5
1,0.09366393089294434,926.9296875,3.5
1,0.15185284614562988,932.30859375,36.6
1,0.371380090713501,932.546875,56.2
1,0.3586864471435547,932.546875,3.0
1,0.3717677593231201,931.67578125,9.0
1,0.20354390144348145,932.12890625,4.5
2,0.19294238090515137,930.52734375,6.0
2,0.18694448471069336,930.51953125,6.4
2,0.16723179817199707,926.984375,42.7
2,0.37952256202697754,927.69140625,57.7
2,0.21911120414733887,933.5859375,8.0
2,0.10540103912353516,933.5859375,5.8
2,0.2469477653503418,933.8046875,5.0
2,0.1998748779296875,933.69140625,8.0
2,0.12361407279968262,933.69140625,5.1
2,0.29132795333862305,933.91015625,6.0
2,0.22701168060302734,934.15625,4.5
2,0.15672826766967773,934.15625,4.5
2,0.1829214096069336,934.94140625,46.7
2,0.29364681243896484,934.94140625,58.8
2,0.19960403442382812,934.94140625,7.5
2,0.13526058197021484,934.94140625,3.5
2,0.1545124053955078,934.94140625,4.5
2,0.1725773811340332,934.9375,4.0
2,0.15357089042663574,935.69140625,5.0
2,0.1810436248779297,935.69140625,6.1
2,0.12949848175048828,935.69140625,5.3
2,0.10593605041503906,935.69140625,3.0
2,0.20441126823425293,933.1328125,41.2
2,0.2748737335205078,932.734375,55.0
2,0.2902555465698242,932.84765625,2.5
2,0.26995158195495605,932.328125,6.5
2,0.36137843132019043,931.55078125,5.0
2,0.10993218421936035,931.48828125,3.5
2,0.1706833839416504,930.46484375,2.5
2,0.2975630760192871,930.9296875,3.5
2,0.14577579498291016,931.1640625,3.0
2,0.14072012901306152,931.16015625,3.5
2,0.15797185897827148,926.4765625,47.3
2,0.3591957092285156,928.125,50.3
2,0.14028000831604004,928.125,3.0
2,0.19352316856384277,928.3671875,3.0
2,0.16017436981201172,928.36328125,2.5
2,0.11832618713378906,928.59765625,3.0
2,0.16162586212158203,928.59765625,3.5
2,0.15494585037231445,928.55859375,4.5
2,0.18595194816589355,928.55859375,3.0
2,0.181471586227417,928.4296875,2.5
2,0.1207730770111084,928.90625,45.4
2,0.30783748626708984,930.1328125,55.5
2,0.17511916160583496,930.1328125,2.5
2,0.16716670989990234,930.1328125,3.5
2,0.16533303260803223,930.09375,3.0
2,0.15054678916931152,930.09375,4.0
2,0.16795802116394043,930.09375,5.3
2,0.18320631980895996,930.09375,4.5
2,0.1668381690979004,930.5859375,3.5
2,0.2526235580444336,931.28515625,4.5
2,0.17468738555908203,932.26953125,44.7
2,0.5004293918609619,932.98046875,52.3
2,0.180511474609375,932.98046875,2.5
2,0.11175036430358887,932.9296875,3.0
2,0.1875615119934082,932.9296875,3.0
2,0.10769987106323242,932.8046875,3.5
2,0.18941068649291992,932.77734375,6.0
2,0.14215326309204102,932.77734375,3.5
2,0.19224786758422852,932.7734375,2.5
2,0.14571142196655273,932.7734375,2.5
2,0.14998555183410645,932.7734375,45.2
2,0.2935974597930908,932.69921875,57.8
2,0.14388012886047363,932.69140625,3.0
2,0.1938474178314209,932.6875,2.5
2,0.1138010025024414,932.921875,3.0
2,0.10785651206970215,932.921875,3.0
2,0.1365056037902832,932.921875,3.5
2,0.11626672744750977,932.921875,4.5
2,0.13401174545288086,932.87890625,3.5
2,0.14845824241638184,932.87890625,3.0
2,0.16147565841674805,932.87890625,33.7
2,0.28386855125427246,933.11328125,55.5
2,0.2818117141723633,933.1484375,8.0
2,0.11121034622192383,933.109375,3.4
2,0.20766639709472656,933.109375,2.0
2,0.14736700057983398,933.109375,3.0
2,0.20308613777160645,933.32421875,6.5
2,0.1267855167388916,933.32421875,4.4
2,0.1104283332824707,933.28125,2.5
2,0.127305269241333,933.28125,3.5
2,0.15154027938842773,933.25390625,27.5
2,0.3055698871612549,933.47265625,54.3
2,0.29382824897766113,933.42578125,18.1
2,0.20219945907592773,933.421875,3.5
2,0.14301371574401855,933.65625,2.0
2,0.18575334548950195,933.6328125,3.0
2,0.11454200744628906,933.6328125,3.0
2,0.16859221458435059,933.6328125,2.5
2,0.22313761711120605,933.57421875,4.5
2,0.27504634857177734,933.57421875,5.5
2,0.16964340209960938,936.28125,23.0
2,0.26329994201660156,935.75390625,54.5
2,0.2750973701477051,935.96484375,19.7
2,0.18201613426208496,936.18359375,4.5
2,0.14615130424499512,936.18359375,2.5
2,0.16405844688415527,936.41796875,2.0
2,0.19280648231506348,936.41796875,4.0
2,0.1798095703125,936.359375,2.5
2,0.16645479202270508,936.359375,3.0
2,0.34796762466430664,936.359375,2.0
2,0.1325821876525879,936.359375,24.3
2,0.39246630668640137,936.29296875,53.7
2,0.36609530448913574,939.2421875,15.6
2,0.15450596809387207,939.2421875,3.5
2,0.17879557609558105,939.2421875,2.5
2,0.15630054473876953,939.2421875,3.5
2,0.17653322219848633,939.1953125,3.5
2,0.14206886291503906,939.1953125,2.0
2,0.2088909149169922,939.1953125,3.5
2,0.1388862133026123,939.1953125,2.0
2,0.0958714485168457,939.16796875,15.1
2,0.3230304718017578,939.14453125,54.7
2,0.336320161819458,939.14453125,27.6
2,0.17887568473815918,939.14453125,2.5
2,0.17059946060180664,939.14453125,2.5
2,0.17627406120300293,939.14453125,2.5
2,0.17918682098388672,939.08203125,2.5
2,0.10487771034240723,939.08203125,2.5
2,0.12962937355041504,939.08203125,2.0
2,0.1449732780456543,939.08203125,2.5
2,0.1406855583190918,939.76953125,4.0
2,0.27608609199523926,937.98828125,55.2
2,0.39471435546875,939.2109375,47.7
2,0.2558324337005615,939.4453125,3.5
2,0.15646958351135254,939.4453125,2.0
2,0.16912603378295898,939.62890625,2.0
2,0.15853500366210938,939.87109375,2.0
2,0.12178611755371094,940.1171875,2.5
2,0.15133905410766602,940.078125,5.0
2,0.1643834114074707,940.078125,2.0
2,0.1483323574066162,940.27734375,3.5
2,0.14122462272644043,947.16796875,52.7
2,0.13604211807250977,947.16796875,56.3
2,0.4806206226348877,944.921875,2.0
2,0.14433598518371582,944.640625,2.5
2,0.1882002353668213,944.6328125,2.5
2,0.17991399765014648,944.56640625,3.0
2,0.1408374309539795,944.80078125,3.5
2,0.08712363243103027,944.5546875,2.9
2,0.18608975410461426,944.55078125,2.5
2,0.21593236923217773,944.55078125,3.0
2,0.1349644660949707,940.53515625,50.7
2,0.31377148628234863,941.39453125,56.3
2,0.13678884506225586,941.390625,7.1
2,0.12637639045715332,941.6171875,4.5
2,0.14942502975463867,942.296875,6.6
2,0.1850755214691162,942.296875,5.0
2,0.1832273006439209,942.22265625,4.5
2,0.1581418514251709,942.22265625,4.0
2,0.17273807525634766,942.2109375,4.0
2,0.11106705665588379,942.2109375,3.5
2,0.1109323501586914,942.6640625,44.0
2,0.2908356189727783,941.43359375,56.7
2,0.2092437744140625,936.66796875,6.1
2,0.1574077606201172,936.91015625,4.0
2,0.2261672019958496,937.5234375,6.1
2,0.16921520233154297,938.015625,5.0
2,0.15155243873596191,938.26171875,4.5
2,0.14007878303527832,938.2265625,4.5
2,0.2549474239349365,938.21875,9.5
2,0.17442870140075684,938.21875,5.0
2,0.1841425895690918,937.69140625,37.7
2,0.32323646545410156,938.4296875,56.3
2,0.2818608283996582,939.41015625,7.1
2,0.16329503059387207,939.8359375,6.4
2,0.19446563720703125,939.04296875,4.5
2,0.181992769241333,939.015625,3.5
2,0.29530930519104004,938.37109375,3.0
2,0.17151188850402832,938.05859375,4.5
2,0.21478700637817383,937.9296875,6.1
2,0.14796924591064453,937.6328125,5.1
2,0.22473526000976562,938.59765625,43.9
2,0.2330918312072754,939.08984375,55.8
2,0.36519885063171387,939.62109375,10.6
2,0.18758225440979004,939.0078125,4.4
2,0.13902997970581055,939.59765625,2.5
2,0.1297464370727539,938.97265625,2.5
2,0.16217327117919922,939.4375,3.0
2,0.20173025131225586,939.01953125,2.5
2,0.11921238899230957,939.12890625,5.0
2,0.2036740779876709,939.328125,2.5
2,0.15124201774597168,947.1796875,19.1
2,0.8142573833465576,946.265625,57.8
2,0.2851219177246094,944.1953125,10.1
2,0.2056591510772705,944.4296875,3.5
2,0.21452760696411133,944.4296875,4.0
2,0.17471981048583984,944.4296875,4.5
2,0.13454914093017578,944.62109375,7.5
2,0.16750216484069824,944.6171875,5.0
2,0.09379982948303223,944.6171875,6.3
2,0.12628936767578125,944.6171875,3.5
2,0.14521026611328125,940.33984375,29.1
2,0.3039858341217041,940.55859375,56.0
2,0.5856003761291504,941.765625,11.0
2,0.14406561851501465,942.01171875,4.9
2,0.1918044090270996,942.1875,5.4
2,0.09832763671875,942.1875,3.5
2,0.17828917503356934,942.1875,5.0
3,0.1410691738128662,941.4453125,37.9
3,0.37532734870910645,941.4453125,57.0
3,0.386615514755249,941.4453125,8.5
3,0.3512406349182129,941.3671875,4.5
3,0.17052817344665527,941.3671875,5.0
3,0.21003508567810059,941.61328125,6.5
3,0.1571342945098877,941.61328125,8.1
3,0.19547605514526367,942.05078125,6.5
3,0.19575023651123047,941.9765625,4.0
3,0.13808941841125488,941.9765625,4.5
3,0.25486207008361816,947.32421875,50.0
3,0.3741629123687744,948.99609375,55.3
3,0.2826390266418457,949.17578125,6.5
3,0.1477351188659668,949.17578125,4.5
3,0.11800551414489746,949.05078125,3.5
3,0.18630504608154297,949.05078125,2.5
3,0.10298657417297363,949.046875,3.0
3,0.1684589385986328,949.046875,4.5
3,0.1619553565979004,949.0390625,3.5
3,0.13405609130859375,949.19921875,5.5
3,0.19856500625610352,949.4453125,43.2
3,0.36658167839050293,949.44140625,57.8
3,0.26781225204467773,950.42578125,8.6
3,0.13312196731567383,950.42578125,4.0
3,0.17324399948120117,950.3671875,5.9
3,0.2062981128692627,950.3671875,4.0
3,0.3010749816894531,950.359375,8.0
3,0.1277930736541748,950.35546875,5.1
3,0.19125890731811523,950.23046875,4.0
3,0.11789965629577637,950.23046875,4.5
3,0.12055397033691406,947.3671875,35.4
3,0.4558415412902832,949.578125,59.0
3,0.26964712142944336,949.5703125,9.5
3,0.17969989776611328,950.0234375,5.0
3,0.2009572982788086,950.01953125,5.0
3,0.15761637687683105,950.265625,4.0
3,0.13379907608032227,950.265625,5.5
3,0.2239534854888916,950.265625,7.1
3,0.1362309455871582,950.7578125,3.5
3,0.16772031784057617,950.953125,5.0
3,0.3638427257537842,956.61328125,38.0
3,0.3080778121948242,954.8828125,56.3
3,0.3037898540496826,952.23828125,7.0
3,0.22714447975158691,952.46484375,5.5
3,0.1468353271484375,952.46484375,4.0
3,0.17086362838745117,952.703125,4.5
3,0.16221070289611816,952.94921875,5.0
3,0.111602783203125,952.94921875,4.4
3,0.14888572692871094,952.89453125,3.5
3,0.13062524795532227,952.89453125,6.5
3,0.25934624671936035,953.34375,38.7
3,0.3099973201751709,953.296875,59.4
3,0.3459599018096924,951.73828125,8.0
3,0.12743520736694336,951.97265625,5.8
3,0.10197973251342773,951.97265625,5.8
3,0.16289258003234863,951.97265625,2.5
3,0.15838074684143066,951.96875,3.0
3,0.19123077392578125,951.8046875,4.9
3,0.18186140060424805,952.0390625,2.5
3,0.17837786674499512,952.28125,3.0
3,0.19543981552124023,953.015625,30.2
3,0.4074428081512451,953.75390625,55.5
3,0.3789362907409668,955.71484375,16.6
3,0.15767502784729004,955.71484375,2.0
3,0.17843961715698242,955.6953125,2.5
3,0.16666650772094727,955.6640625,2.5
3,0.20270180702209473,955.87890625,4.0
3,0.17744994163513184,955.87890625,3.0
3,0.17278623580932617,956.125,3.0
3,0.11692404747009277,956.1171875,3.9
3,0.11498403549194336,956.0703125,18.6
3,0.284412145614624,956.06640625,54.2
3,0.3197963237762451,956.546875,24.0
3,0.16910982131958008,956.421875,3.0
3,0.16517162322998047,956.41796875,3.0
3,0.11267280578613281,956.3671875,5.9
3,0.16006970405578613,956.36328125,5.1
3,0.19056153297424316,956.36328125,6.9
3,0.14870214462280273,956.36328125,3.0
3,0.18247175216674805,956.85546875,5.3
3,0.13857102394104004,960.95703125,12.6
3,0.3038301467895508,961.4453125,54.5
3,0.285231351852417,961.69140625,34.0
3,0.3700387477874756,961.91015625,5.2
3,0.18665766716003418,961.91015625,2.5
3,0.1427452564239502,962.09765625,5.2
3,0.13101816177368164,962.09765625,3.0
3,0.15824651718139648,962.09765625,3.5
3,0.18587040901184082,962.09765625,4.0
3,0.11469793319702148,961.97265625,3.5
3,0.13210749626159668,961.65234375,16.5
3,0.2853987216949463,961.64453125,55.0
3,0.3907945156097412,961.64453125,30.7
3,0.1812443733215332,961.64453125,2.5
3,0.19825530052185059,961.64453125,4.4
3,0.14999675750732422,961.58984375,4.4
3,0.17465949058532715,961.58984375,3.0
3,0.1444261074066162,961.58984375,3.0
3,0.1377875804901123,961.58984375,4.5
3,0.19652628898620605,961.55078125,2.5
3,0.11338233947753906,961.546875,2.5
3,0.3085012435913086,960.7265625,54.8
3,0.4288172721862793,952.80859375,39.8
3,0.42919111251831055,953.08984375,4.5
3,0.20670318603515625,953.0859375,3.5
3,0.1515209674835205,953.0703125,3.9
3,0.10970664024353027,953.0625,4.0
3,0.2686305046081543,953.0625,3.0
3,0.4373621940612793,953.47265625,3.0
3,0.13597893714904785,953.47265625,3.5
3,0.1509697437286377,954.0234375,24.7
3,0.4412541389465332,954.3515625,54.2
3,0.3744523525238037,954.2109375,13.6
3,0.07249593734741211,954.3359375,3.4
3,0.11754131317138672,954.5703125,5.2
3,0.15939545631408691,954.31640625,2.0
3,0.12892842292785645,954.31640625,3.0
3,0.16060709953308105,954.0234375,3.0
3,0.18340086936950684,953.7578125,2.5
3,0.10446524620056152,953.609375,3.0
3,0.15926551818847656,960.87890625,15.6
3,0.2964785099029541,960.37890625,56.0
3,0.29956650733947754,962.3046875,31.3
3,0.1456770896911621,962.3046875,2.5
3,0.3243556022644043,962.78125,3.0
3,0.1682136058807373,963.0,3.4
3,0.1417560577392578,963.0,2.5
3,0.19130682945251465,962.95703125,2.5
3,0.1646740436553955,962.95703125,2.0
3,0.18639540672302246,962.95703125,2.0
3,0.19231128692626953,963.203125,16.9
3,0.5762100219726562,959.9140625,54.3
3,0.3799710273742676,957.9296875,14.5
3,0.12295699119567871,958.17578125,2.5
3,0.17184138298034668,958.41015625,2.5
3,0.1559276580810547,958.41015625,4.0
3,0.12813973426818848,958.37109375,3.5
3,0.12515997886657715,958.37109375,2.0
3,0.1164999008178711,958.37109375,3.0
3,0.1410822868347168,958.37109375,3.5
3,0.15875959396362305,956.33984375,11.9
3,0.2919931411743164,957.55859375,54.5
3,0.39196157455444336,959.28125,31.5
3,0.11111116409301758,959.515625,2.5
3,0.13791322708129883,959.359375,2.5
3,0.15578126907348633,959.23828125,2.5
3,0.10352349281311035,959.1953125,3.0
3,0.2576711177825928,959.4140625,6.1
3,0.12772107124328613,959.4140625,3.0
3,0.13326764106750488,959.4140625,5.4
3,0.19430756568908691,959.375,6.0
3,0.26238131523132324,959.375,55.0
3,0.3080720901489258,959.8671875,42.0
3,0.3215329647064209,959.8671875,2.5
3,0.21055912971496582,960.046875,3.5
3,0.3903775215148926,960.046875,2.5
3,0.21533608436584473,960.046875,4.0
3,0.13739347457885742,960.046875,3.9
3,0.19482088088989258,960.046875,2.0
3,0.4190690517425537,960.0,3.0
3,0.12723493576049805,958.33984375,30.2
3,0.2921435832977295,958.2421875,54.5
3,0.41070008277893066,958.97265625,8.0
3,0.16484546661376953,959.20703125,2.5
3,0.17560911178588867,959.19921875,2.0
3,0.14989256858825684,959.41796875,2.5
3,0.14649748802185059,959.41796875,2.5
3,0.1267082691192627,959.3671875,1.5
3,0.4118478298187256,959.3671875,2.0
3,0.13637614250183105,959.3671875,2.5
3,0.16055011749267578,960.10546875,35.2
3,0.3042478561401367,960.05859375,55.1
3,0.5987980365753174,960.0546875,5.5
3,0.3236238956451416,960.0546875,5.8
3,0.15879559516906738,960.0546875,3.5
3,0.15892863273620605,960.03515625,3.4
3,0.11513209342956543,960.01171875,3.5
3,0.11659765243530273,960.01171875,3.5
3,0.20877957344055176,960.01171875,3.0
3,0.194563627243042,960.01171875,2.0
3,0.13743162155151367,959.4375,47.0
3,0.29558420181274414,958.19921875,55.6
3,0.14865803718566895,958.19921875,5.3
3,0.19711804389953613,958.19921875,2.5
3,0.11446833610534668,958.4140625,5.0
3,0.16918706893920898,958.28515625,4.0
3,0.11524844169616699,958.28515625,3.5
3,0.19142699241638184,958.94140625,10.0
3,0.17409992218017578,959.17578125,9.0
3,0.15390729904174805,959.12890625,3.5
3,0.12329959869384766,955.4140625,45.1
3,0.35729074478149414,957.12109375,57.0
3,0.25612664222717285,957.57421875,5.0
3,0.1922283172607422,957.5234375,4.5
3,0.08827543258666992,957.5234375,5.0
3,0.21008944511413574,957.51953125,6.0
3,0.32982969284057617,957.39453125,3.5
3,0.4200315475463867,957.39453125,6.5
3,0.19465994834899902,957.39453125,3.5
3,0.13772177696228027,957.33984375,3.5
3,0.15132403373718262,957.0390625,56.0
4,0.3278796672821045,956.546875,4.0
4,0.18248319625854492,957.4765625,5.0
4,0.17435812950134277,957.23046875,4.0
4,0.19812965393066406,957.4765625,5.5
4,0.15576553344726562,957.3671875,4.0
4,0.10885453224182129,954.62890625,15.5
4,0.2988266944885254,955.109375,56.6
4,0.3585934638977051,957.13671875,35.0
4,0.1407146453857422,957.1328125,6.1
4,0.1847679615020752,957.0078125,5.9
4,0.1962888240814209,957.0,4.5
4,0.24634051322937012,956.9921875,8.5
4,0.17305850982666016,957.2109375,4.0
4,0.12631535530090332,957.1796875,5.8
4,0.14904546737670898,957.1796875,4.0
4,0.19630837440490723,957.1796875,11.5
4,0.33847570419311523,957.171875,54.5
4,0.3542666435241699,957.171875,32.2
4,0.12083959579467773,957.171875,4.4
4,0.26908159255981445,957.171875,2.5
4,0.20524907112121582,957.125,4.0
4,0.11963772773742676,957.125,3.0
4,0.2398359775543213,957.24609375,4.0
4,0.21059417724609375,957.4921875,5.0
4,0.21096110343933105,957.4921875,3.0
4,0.20948410034179688,957.6875,17.7
4,0.29816293716430664,957.6875,55.0
4,0.3796207904815674,960.17578125,29.5
4,0.17508172988891602,960.34765625,2.5
4,0.17330527305603027,960.5546875,3.0
4,0.17221283912658691,960.3984375,3.0
4,0.10190606117248535,960.5390625,2.5
4,0.14318633079528809,960.28125,3.5
4,0.18112993240356445,960.28125,3.0
4,0.20005178451538086,960.1640625,3.5
4,0.24451899528503418,959.65234375,12.0
4,0.3625202178955078,959.5078125,55.2
4,0.3122386932373047,959.75390625,34.2
4,0.1391439437866211,960.1953125,2.5
4,0.13101673126220703,960.1953125,6.2
4,0.18056058883666992,960.1953125,3.5
4,0.1751856803894043,960.1953125,4.5
4,0.12196779251098633,960.1953125,7.7
4,0.1821596622467041,960.15625,3.5
4,0.15200090408325195,960.390625,3.9
4,0.1925666332244873,960.6328125,7.0
4,0.28583502769470215,961.61328125,55.8
4,0.36000633239746094,962.30859375,35.9
4,0.20625019073486328,962.30859375,3.5
4,0.17277789115905762,962.30859375,3.0
4,0.15793633460998535,962.30859375,2.5
4,0.35883450508117676,962.140625,6.7
4,0.2885403633117676,962.140625,8.5
4,0.20714163780212402,962.140625,4.5
4,0.14838957786560059,962.140625,2.5
4,0.4687612056732178,962.83203125,31.8
4,0.3876972198486328,962.8203125,56.2
4,0.3466806411743164,964.05078125,20.0
4,0.23738980293273926,964.046875,3.5
4,0.18689346313476562,964.046875,3.5
4,0.14385056495666504,964.0078125,3.5
4,0.09490489959716797,964.0078125,2.5
4,0.16150689125061035,964.0078125,3.0
4,0.10683226585388184,964.0078125,3.0
4,0.16507434844970703,964.00390625,3.0
