generation,time,memory_usage_MB,cpu_usage_percent
6,0.10988044738769531,1384.2734375,5.5
6,0.08177971839904785,1386.0703125,33.0
6,0.17786526679992676,1387.7578125,53.8
6,0.08940982818603516,1387.7421875,3.0
6,0.39429378509521484,1387.69140625,3.0
6,0.23830223083496094,1387.69140625,5.0
6,0.08904767036437988,1387.67578125,2.5
6,0.1265883445739746,1387.67578125,4.0
6,0.0788431167602539,1387.64453125,3.5
6,0.15551519393920898,1387.640625,3.0
6,0.06127810478210449,1387.640625,2.0
6,0.09761786460876465,1387.640625,36.0
6,0.17052721977233887,1388.3671875,50.0
6,0.09338641166687012,1388.3671875,3.0
6,0.0926971435546875,1388.33984375,3.0
6,0.09585833549499512,1388.33984375,4.3
6,0.16362953186035156,1388.33984375,3.5
6,0.08614826202392578,1388.33984375,3.0
6,0.08847260475158691,1388.33984375,2.0
7,0.13076162338256836,1387.1640625,3.0
7,0.23496079444885254,1387.40625,54.5
7,0.23162341117858887,1388.3125,26.3
7,0.16011261940002441,1388.171875,3.0
7,0.1259608268737793,1388.16796875,4.9
7,0.10859322547912598,1388.16796875,3.0
7,0.14078688621520996,1388.16796875,2.5
7,0.17987942695617676,1388.125,4.0
7,0.1895887851715088,1388.71484375,5.5
7,0.11967206001281738,1388.6484375,2.5
7,0.11870145797729492,1388.5859375,2.5
7,0.16347551345825195,1389.5546875,54.8
7,0.2646000385284424,1390.37890625,28.6
7,0.11085748672485352,1390.19140625,4.5
7,0.15039873123168945,1390.0703125,2.5
7,0.10487580299377441,1390.0703125,3.5
7,0.08465170860290527,1389.8203125,3.0
7,0.22432231903076172,1389.06640625,6.6
7,0.1210935115814209,1389.0,2.5
7,0.14801907539367676,1387.7421875,4.0
7,0.08350443840026855,1387.83203125,4.5
7,0.12223505973815918,1394.5703125,52.0
7,0.18933320045471191,1384.96484375,37.4
7,0.12288546562194824,1385.30859375,2.5
7,0.09441328048706055,1385.03125,3.5
7,0.1110219955444336,1385.03125,2.5
7,0.1040658950805664,1384.234375,3.0
7,0.11120295524597168,1384.23046875,3.0
7,0.14798188209533691,1384.18359375,2.5
7,0.11951160430908203,1384.4296875,2.5
7,0.08837676048278809,1384.42578125,5.2
7,0.08818316459655762,1390.015625,37.4
7,0.20748090744018555,1384.9453125,49.0
7,0.1755843162536621,1385.04296875,4.9
7,0.2449495792388916,1385.4140625,6.0
7,0.24552321434020996,1385.6484375,5.3
7,0.10585856437683105,1385.64453125,3.0
7,0.13928556442260742,1385.62890625,2.5
7,0.1050560474395752,1385.875,2.5
7,0.11470890045166016,1385.75390625,2.5
7,0.14763474464416504,1386.0,2.0
7,0.10700154304504395,1391.8671875,43.6
7,0.18079257011413574,1390.0859375,42.9
7,0.0925288200378418,1389.46484375,4.0
7,0.1289234161376953,1389.3125,1.5
7,0.1409308910369873,1388.2578125,3.5
7,0.08492159843444824,1390.3671875,2.0
7,0.09314990043640137,1390.6484375,6.0
7,0.11426019668579102,1390.6484375,2.5
7,0.08643817901611328,1390.61328125,3.0
7,0.12236166000366211,1390.51171875,3.0
7,0.08048105239868164,1386.3203125,27.3
7,0.16638588905334473,1387.02734375,54.5
7,0.16320514678955078,1387.26171875,2.5
7,0.11893653869628906,1387.24609375,3.5
7,0.09453558921813965,1387.2421875,3.0
7,0.14156270027160645,1387.2421875,2.0
7,0.07916760444641113,1387.2421875,2.5
7,0.10656356811523438,1387.20703125,3.5
7,0.10368990898132324,1387.20703125,3.0
7,0.10397505760192871,1387.20703125,3.5
7,0.13556408882141113,1387.20703125,12.6
7,0.17791414260864258,1387.57421875,55.2
7,0.17175602912902832,1385.80859375,19.6
7,0.09479093551635742,1388.49609375,41.1
7,0.1713850498199463,1386.72265625,48.3
7,0.13961386680603027,1385.9609375,2.0
7,0.0912027359008789,1386.18359375,3.9
7,0.08565831184387207,1385.6328125,7.0
7,0.11818432807922363,1385.953125,2.5
7,0.1135869026184082,1386.26953125,2.5
7,0.1842339038848877,1385.28125,9.0
7,0.11784029006958008,1386.0703125,53.2
7,0.16419625282287598,1388.49609375,36.2
7,0.18893885612487793,1388.73046875,6.0
7,0.07597565650939941,1388.6796875,1.5
7,0.14532947540283203,1388.62109375,5.1
7,0.13167715072631836,1388.62109375,3.0
7,0.11183547973632812,1388.62109375,3.5
7,0.04820394515991211,1388.62109375,3.0
7,0.14751791954040527,1388.51953125,2.5
7,0.10307788848876953,1388.51953125,4.3
7,0.10755395889282227,1388.51953125,41.9
7,0.16470813751220703,1388.765625,43.7
7,0.14009308815002441,1388.74609375,2.5
7,0.07850122451782227,1388.6953125,2.5
7,0.09086489677429199,1388.6953125,2.5
7,0.1142418384552002,1388.6953125,2.5
7,0.09136700630187988,1388.6953125,4.5
7,0.09316849708557129,1388.6796875,8.1
7,0.12593364715576172,1388.6484375,4.0
7,0.07509827613830566,1388.5234375,4.5
7,0.13415312767028809,1388.5234375,24.1
7,0.15899324417114258,1388.5234375,54.5
7,0.17526888847351074,1391.70703125,5.6
7,0.09794425964355469,1391.70703125,4.0
7,0.08135986328125,1391.89453125,3.5
7,0.08736157417297363,1391.87890625,3.5
7,0.20296645164489746,1391.87890625,4.5
7,0.1346883773803711,1391.87890625,2.5
7,0.11234140396118164,1391.83984375,2.5
7,0.07821917533874512,1391.83984375,2.0
7,0.09663248062133789,1384.9375,7.5
7,0.17087149620056152,1386.61328125,55.2
7,0.19191217422485352,1386.359375,23.1
7,0.15980792045593262,1386.59375,2.5
7,0.08098649978637695,1386.48828125,2.5
7,0.09988164901733398,1386.48828125,2.0
7,0.13402462005615234,1386.48828125,2.5
7,0.09960412979125977,1386.484375,6.3
7,0.1256415843963623,1386.38671875,3.0
7,0.13895654678344727,1386.38671875,2.0
7,0.09546756744384766,1386.38671875,4.3
7,0.08023643493652344,1386.62890625,52.5
7,0.12648606300354004,1386.62890625,37.7
7,0.07398748397827148,1386.578125,2.5
7,0.1115114688873291,1386.578125,3.5
7,0.125518798828125,1386.796875,3.5
7,0.1143496036529541,1386.796875,4.5
7,0.10642051696777344,1386.796875,2.5
7,0.05138087272644043,1386.71484375,2.0
7,0.07149887084960938,1386.71484375,4.3
7,0.07161164283752441,1386.71484375,3.0
7,0.049784183502197266,1386.58984375,21.5
7,0.18709421157836914,1386.5859375,54.0
7,0.1550581455230713,1386.546875,8.5
7,0.09735989570617676,1386.25,5.0
7,0.14947962760925293,1386.47265625,2.5
7,0.12318181991577148,1387.40234375,2.0
7,0.35453295707702637,1387.13671875,3.5
7,0.0913238525390625,1387.76953125,3.0
7,0.04486489295959473,1387.76953125,2.5
7,0.08751034736633301,1387.26953125,2.0
7,0.07764363288879395,1386.69921875,18.2
7,0.17744660377502441,1387.6171875,53.3
7,0.19262456893920898,1387.36328125,11.1
7,0.11887884140014648,1387.36328125,2.5
7,0.136155366897583,1387.2734375,2.5
7,0.09922599792480469,1387.2734375,4.0
7,0.09939765930175781,1387.2734375,2.0
7,0.08991289138793945,1387.2734375,2.0
7,0.08007049560546875,1387.2578125,3.0
7,0.09543132781982422,1387.2578125,3.5
7,0.12321329116821289,1387.2109375,3.0
7,0.2094864845275879,1387.20703125,53.8
7,0.16731953620910645,1386.46484375,26.8
7,0.06322312355041504,1386.46484375,2.0
7,0.1017298698425293,1386.69921875,5.0
7,0.06148099899291992,1386.875,3.0
7,0.08121991157531738,1386.875,3.0
7,0.09389567375183105,1386.83203125,3.0
7,0.08020591735839844,1386.8125,3.0
7,0.22665786743164062,1386.6875,5.0
7,0.1587221622467041,1386.90625,5.0
7,0.08162045478820801,1387.8359375,51.7
7,0.09670090675354004,1387.8359375,40.4
7,0.11167097091674805,1387.8359375,3.5
7,0.13959145545959473,1387.8359375,2.0
7,0.1351909637451172,1387.8203125,3.0
7,0.1261274814605713,1387.7890625,2.5
7,0.10860037803649902,1387.7890625,3.0
7,0.19082117080688477,1387.7890625,4.0
7,0.09112906455993652,1387.7890625,2.5
7,0.13071274757385254,1387.7890625,2.5
7,0.1524958610534668,1387.75,40.7
7,0.17579030990600586,1387.75,46.5
7,0.09935522079467773,1387.75,2.5
7,0.14366436004638672,1387.75,2.5
7,0.14412212371826172,1387.69921875,2.5
7,0.12981271743774414,1387.6953125,3.9
7,0.08326959609985352,1387.6953125,5.2
7,0.08338522911071777,1387.6953125,3.0
7,0.17762017250061035,1387.6953125,2.0
7,0.07999277114868164,1387.6953125,3.4
7,0.10095453262329102,1391.35546875,31.7
7,0.2336108684539795,1392.5859375,54.3
7,0.08904385566711426,1392.58203125,6.5
7,0.08298492431640625,1392.5390625,2.5
7,0.16026592254638672,1392.5390625,7.1
7,0.1053309440612793,1392.48046875,2.5
7,0.09994173049926758,1392.4453125,3.5
7,0.12340927124023438,1392.3203125,3.5
7,0.28113341331481934,1392.3203125,5.0
7,0.1770026683807373,1392.26953125,3.0
7,0.1515059471130371,1391.765625,36.7
7,0.17245745658874512,1392.0078125,48.5
7,0.12646245956420898,1391.93359375,3.0
7,0.15323686599731445,1391.93359375,2.5
7,0.14193201065063477,1391.9296875,2.5
7,0.0863182544708252,1391.9296875,2.5
7,0.12114405632019043,1391.9296875,2.0
7,0.08734488487243652,1391.8671875,2.5
7,0.18963980674743652,1392.078125,5.4
7,0.1441051959991455,1392.0625,2.5
7,0.14929580688476562,1392.0625,31.2
7,0.1733567714691162,1392.0625,54.3
7,0.10622763633728027,1392.0625,3.0
7,0.1515510082244873,1392.046875,4.8
7,0.15120744705200195,1391.9609375,3.0
7,0.09351110458374023,1391.98046875,3.0
8,0.23136472702026367,1390.38671875,4.0
8,0.1757199764251709,1390.29296875,2.5
8,0.14769911766052246,1390.29296875,5.6
8,0.22841286659240723,1390.5390625,54.0
8,0.2612001895904541,1392.75,24.2
8,0.18752145767211914,1391.9375,3.5
8,0.09317684173583984,1392.109375,2.0
8,0.19263148307800293,1391.94140625,4.0
8,0.17997050285339355,1392.296875,5.5
8,0.15642547607421875,1392.28125,5.0
8,0.09449243545532227,1392.27734375,3.0
8,0.25194287300109863,1392.2734375,5.0
8,0.1378779411315918,1396.3828125,7.5
8,0.18804216384887695,1398.06640625,54.5
8,0.2501866817474365,1399.046875,19.8
8,0.2828712463378906,1399.046875,3.0
8,0.20457792282104492,1399.04296875,3.0
8,0.152329683303833,1399.04296875,2.5
8,0.0795743465423584,1399.04296875,2.0
8,0.13516831398010254,1399.04296875,2.5
8,0.07710480690002441,1399.04296875,2.5
8,0.09215521812438965,1399.01171875,5.0
8,0.07980108261108398,1393.83203125,7.5
8,0.1796872615814209,1394.03515625,54.5
8,0.18971776962280273,1394.16796875,23.1
8,0.0832369327545166,1394.40234375,2.5
8,0.09714365005493164,1394.234375,2.0
8,0.20449399948120117,1394.44921875,4.0
8,0.09132719039916992,1394.44921875,2.0
8,0.18748831748962402,1394.44921875,2.5
8,0.1652517318725586,1394.44921875,9.5
8,0.12144899368286133,1394.43359375,4.0
8,0.10387229919433594,1394.27734375,3.0
8,0.1908421516418457,1392.00390625,54.7
8,0.17091035842895508,1393.69921875,27.1
8,0.14825034141540527,1393.9375,2.0
8,0.08199095726013184,1393.99609375,3.0
8,0.16034340858459473,1393.99609375,4.1
8,0.14862847328186035,1393.99609375,4.0
8,0.1208031177520752,1393.99609375,2.5
8,0.10013508796691895,1393.99609375,2.0
8,0.12525367736816406,1393.9375,2.5
8,0.15703153610229492,1394.03125,3.0
8,0.13972115516662598,1394.5234375,53.3
8,0.1595907211303711,1393.51953125,34.2
8,0.0792226791381836,1393.75390625,4.0
8,0.0902097225189209,1393.92578125,3.9
8,0.1046440601348877,1393.67578125,3.0
8,0.1329970359802246,1393.67578125,3.0
8,0.10838770866394043,1393.67578125,3.9
8,0.10249185562133789,1393.67578125,2.0
8,0.09873843193054199,1393.67578125,5.7
8,0.08023786544799805,1393.67578125,3.0
8,0.12232542037963867,1393.67578125,40.0
8,0.1769413948059082,1395.3359375,67.3
8,0.1867384910583496,1396.078125,54.5
8,0.16939187049865723,1395.4375,18.4
8,0.08404207229614258,1395.671875,2.5
8,0.12919211387634277,1395.671875,3.5
8,0.0883026123046875,1395.671875,2.5
8,0.14664721488952637,1395.66796875,6.0
8,0.1916978359222412,1395.54296875,3.0
8,0.08464622497558594,1395.54296875,3.0
8,0.14013195037841797,1394.55078125,30.8
8,0.1583096981048584,1394.95703125,54.8
8,0.11311602592468262,1394.953125,2.0
8,0.09862637519836426,1394.953125,3.5
8,0.08919382095336914,1395.1875,4.0
8,0.10425066947937012,1395.1875,2.0
8,0.09590935707092285,1395.1875,5.1
8,0.10730385780334473,1395.15234375,2.5
8,0.12795448303222656,1395.1328125,2.5
8,0.10591530799865723,1395.1328125,2.5
8,0.08811068534851074,1395.1328125,11.6
8,0.17496180534362793,1395.1328125,54.5
8,0.16042375564575195,1395.07421875,18.0
8,0.08955717086791992,1395.07421875,2.5
8,0.11809706687927246,1395.04296875,7.5
8,0.08333587646484375,1395.04296875,3.0
8,0.1547701358795166,1394.98828125,3.5
8,0.1058647632598877,1394.98828125,2.5
8,0.08764100074768066,1394.98828125,3.0
8,0.05506253242492676,1394.98828125,3.0
8,0.09520125389099121,1394.98828125,2.5
8,0.10921669006347656,1395.703125,52.8
8,0.1693105697631836,1395.703125,34.7
8,0.13467073440551758,1395.703125,3.5
8,0.07313966751098633,1395.703125,2.0
8,0.1396801471710205,1395.703125,2.5
8,0.0800468921661377,1395.703125,2.0
8,0.18984198570251465,1395.69921875,6.0
8,0.11403179168701172,1395.69921875,3.0
8,0.11235356330871582,1395.69921875,4.0
8,0.15710735321044922,1395.57421875,2.5
8,0.09896683692932129,1394.03515625,44.0
8,0.18431639671325684,1394.26953125,45.2
8,0.1222834587097168,1394.26953125,3.0
8,0.09397315979003906,1394.26953125,3.5
8,0.13443493843078613,1394.26953125,1.5
8,0.11921882629394531,1394.2421875,3.0
8,0.07968354225158691,1394.2421875,2.0
8,0.09984397888183594,1394.24609375,2.0
8,0.09193634986877441,1394.24609375,2.5
8,0.09242868423461914,1394.24609375,3.5
8,0.12286090850830078,1394.08984375,29.3
8,0.16128993034362793,1394.08984375,54.8
8,0.15401268005371094,1394.08984375,2.0
8,0.13641881942749023,1394.08984375,3.5
8,0.10256624221801758,1394.01953125,3.5
8,0.19122624397277832,1394.01953125,2.0
8,0.043211936950683594,1394.015625,2.0
8,0.09441137313842773,1394.015625,2.5
8,0.11930727958679199,1394.015625,3.0
8,0.09506654739379883,1393.96875,3.5
8,0.10956788063049316,1390.50390625,12.6
8,0.2503030300140381,1389.32421875,53.5
8,0.34014892578125,1387.45703125,12.0
8,0.28761982917785645,1387.67578125,3.0
8,0.1019439697265625,1388.15625,2.0
8,0.08508586883544922,1388.36328125,2.0
8,0.10155105590820312,1388.36328125,3.0
8,0.1317601203918457,1388.609375,4.0
8,0.08979034423828125,1388.609375,2.5
8,0.07361221313476562,1388.484375,2.0
8,0.09515571594238281,1388.484375,2.5
8,0.1392810344696045,1386.7265625,54.0
8,0.17418599128723145,1387.9453125,29.3
8,0.12688827514648438,1387.9453125,2.5
8,0.10751104354858398,1387.90234375,5.6
8,0.13426637649536133,1387.90234375,3.5
8,0.1327369213104248,1388.01953125,2.5
8,0.1556684970855713,1387.6484375,10.2
8,0.13891339302062988,1387.9921875,2.0
8,0.09984517097473145,1387.31640625,4.0
8,0.13840484619140625,1386.55859375,3.0
8,0.08255624771118164,1386.27734375,45.5
8,0.18184351921081543,1388.7265625,42.0
8,0.11698031425476074,1388.70703125,2.0
8,0.1467897891998291,1388.92578125,2.5
8,0.0804297924041748,1388.92578125,4.5
8,0.1311333179473877,1388.91796875,2.5
8,0.05200314521789551,1388.91796875,3.9
8,0.10579514503479004,1388.91796875,3.0
8,0.12054777145385742,1388.87109375,2.5
8,0.09456610679626465,1388.87109375,3.0
8,0.19434666633605957,1389.84375,30.7
8,0.17008590698242188,1390.77734375,55.2
8,0.11613607406616211,1398.15625,3.0
8,0.1290760040283203,1398.390625,3.5
8,0.09497308731079102,1397.8515625,2.5
8,0.10099434852600098,1398.08203125,3.5
8,0.13268589973449707,1398.05859375,3.0
8,0.20563912391662598,1398.0078125,4.5
8,0.1177968978881836,1398.25,2.0
8,0.14674639701843262,1396.9140625,2.5
8,0.10300374031066895,1398.34765625,24.6
8,0.17083454132080078,1399.08203125,53.3
8,0.20624661445617676,1399.26953125,8.5
8,0.11288022994995117,1399.265625,3.5
8,0.1582775115966797,1399.265625,3.0
8,0.27877259254455566,1399.265625,2.0
8,0.19501566886901855,1399.265625,3.5
8,0.10956192016601562,1399.234375,4.8
8,0.11484742164611816,1399.23046875,2.5
8,0.11663818359375,1399.23046875,3.5
8,0.0845637321472168,1391.34765625,24.1
8,0.18043184280395508,1391.796875,54.8
8,0.31116724014282227,1397.703125,2.5
8,0.08938717842102051,1397.66796875,2.5
8,0.14803314208984375,1397.66796875,2.5
8,0.13705921173095703,1397.66796875,3.0
8,0.12294769287109375,1397.66796875,3.0
8,0.15775275230407715,1397.6171875,2.5
8,0.18117332458496094,1397.609375,3.0
8,0.08848738670349121,1397.609375,3.0
8,0.25732421875,1398.34765625,28.1
8,0.38391923904418945,1400.3125,55.6
8,0.11572575569152832,1400.28515625,2.5
8,0.1376035213470459,1400.2734375,3.0
8,0.11729979515075684,1400.2734375,3.5
8,0.17168784141540527,1400.2734375,6.1
8,0.1761000156402588,1400.2734375,3.0
8,0.08227682113647461,1400.46484375,2.5
8,0.14410066604614258,1400.46484375,3.5
8,0.11902308464050293,1400.69921875,2.5
8,0.1425940990447998,1394.04296875,27.5
8,0.3081951141357422,1396.46484375,55.2
8,0.15494227409362793,1395.6640625,4.0
8,0.06650996208190918,1395.8828125,3.5
8,0.08089256286621094,1396.359375,4.0
8,0.11591172218322754,1395.5859375,2.0
8,0.11993122100830078,1395.55859375,2.5
8,0.10020852088928223,1395.98828125,4.9
8,0.17771148681640625,1395.70703125,4.0
8,0.08935999870300293,1395.59765625,2.0
8,0.1655585765838623,1396.05859375,17.5
8,0.12442922592163086,1396.7578125,54.0
8,0.2034742832183838,1394.75390625,13.1
8,0.08432292938232422,1395.234375,3.0
8,0.09846377372741699,1395.453125,2.0
9,0.05775642395019531,1394.51953125,3.0
9,0.18060755729675293,1394.39453125,3.5
9,0.1693577766418457,1394.39453125,2.5
9,0.10035037994384766,1394.39453125,3.0
9,0.12444710731506348,1404.08984375,47.5
9,0.25743746757507324,1402.58984375,40.0
9,0.1782970428466797,1403.04296875,2.5
9,0.20229148864746094,1402.66796875,8.0
9,0.15879011154174805,1401.8671875,3.0
9,0.11040234565734863,1401.8359375,2.5
9,0.12765073776245117,1401.52734375,2.5
9,0.08180403709411621,1400.75390625,5.0
9,0.08027029037475586,1401.078125,5.3
9,0.1007688045501709,1400.95703125,3.5
9,0.11098074913024902,1394.265625,40.0
9,0.20681214332580566,1395.45703125,46.5
9,0.09324026107788086,1395.45703125,2.5
9,0.08100771903991699,1395.453125,3.5
9,0.1171422004699707,1395.453125,2.5
9,0.07936239242553711,1395.453125,3.0
9,0.23819351196289062,1395.421875,5.3
9,0.1764085292816162,1395.421875,4.5
9,0.10817694664001465,1395.421875,3.0
9,0.12298083305358887,1395.421875,2.5
9,0.09871745109558105,1396.40625,38.7
9,0.17505574226379395,1396.3515625,48.7
9,0.11090564727783203,1396.3515625,3.5
9,0.10658669471740723,1395.54296875,4.8
9,0.13756871223449707,1395.54296875,2.0
9,0.10285139083862305,1395.5390625,3.0
9,0.11396121978759766,1395.5390625,3.0
9,0.07873916625976562,1395.53515625,2.0
9,0.10739493370056152,1395.35546875,4.0
9,0.12072896957397461,1395.35546875,2.5
9,0.10722017288208008,1396.5859375,27.1
9,0.16434454917907715,1396.4609375,54.3
9,0.1836700439453125,1396.4609375,2.0
9,0.10907649993896484,1396.4609375,5.5
9,0.09244585037231445,1396.4609375,2.5
9,0.09092092514038086,1396.40234375,3.5
9,0.10207557678222656,1396.40234375,2.0
9,0.0884859561920166,1396.390625,2.5
9,0.15103578567504883,1396.390625,3.5
9,0.07645559310913086,1396.390625,3.5
9,0.1235647201538086,1396.17578125,12.6
9,0.16198515892028809,1398.2265625,65.7
9,0.23006391525268555,1398.47265625,88.9
9,0.23714399337768555,1399.9453125,39.7
9,0.10181856155395508,1400.0859375,3.0
9,0.18104195594787598,1400.05078125,3.0
9,0.11659502983093262,1400.05078125,2.0
9,0.09963011741638184,1400.05078125,2.0
9,0.12159109115600586,1400.05078125,2.5
9,0.09063339233398438,1400.05078125,2.5
9,0.08068013191223145,1400.0078125,3.0
9,0.20859336853027344,1396.3046875,42.7
9,0.16476893424987793,1396.5390625,43.7
9,0.09649014472961426,1396.5390625,4.8
9,0.09090805053710938,1396.4921875,4.8
9,0.10416722297668457,1396.484375,3.5
9,0.09578132629394531,1396.484375,3.5
9,0.1416797637939453,1396.484375,3.0
9,0.08016777038574219,1396.484375,2.5
9,0.1287245750427246,1396.453125,4.0
9,0.1499640941619873,1396.32421875,2.5
9,0.10284090042114258,1396.32421875,30.3
9,0.18269586563110352,1396.32421875,54.8
9,0.1434481143951416,1393.08203125,2.5
9,0.07824110984802246,1393.08203125,3.0
9,0.11087226867675781,1393.0546875,3.5
9,0.10406732559204102,1393.296875,2.0
9,0.11594820022583008,1393.296875,5.0
9,0.11163496971130371,1393.296875,2.5
9,0.10756421089172363,1393.296875,4.0
9,0.1253964900970459,1393.2578125,3.0
9,0.08089017868041992,1395.47265625,14.4
9,0.18412327766418457,1395.47265625,54.3
9,0.17754697799682617,1395.47265625,15.0
9,0.0829927921295166,1395.41796875,4.0
9,0.08609604835510254,1395.41796875,4.9
9,0.10411572456359863,1395.41796875,3.9
9,0.08108830451965332,1395.41796875,2.0
9,0.09318923950195312,1395.41796875,5.5
9,0.08312153816223145,1395.3828125,3.5
9,0.1361222267150879,1395.36328125,3.0
9,0.13852262496948242,1395.35546875,4.5
9,0.10803961753845215,1394.7890625,54.3
9,0.1749420166015625,1397.73828125,31.8
9,0.12549352645874023,1397.69140625,2.0
9,0.08762097358703613,1397.9375,6.5
9,0.11308145523071289,1397.8125,2.5
9,0.10141539573669434,1397.8125,2.5
9,0.10233736038208008,1397.7734375,3.9
9,0.19528412818908691,1397.765625,4.4
9,0.22840380668640137,1397.88671875,4.5
9,0.10178661346435547,1397.88671875,3.0
9,0.07753348350524902,1395.41796875,48.7
9,0.23615193367004395,1389.46875,34.2
9,0.08990693092346191,1389.796875,4.8
9,0.10710692405700684,1389.796875,3.5
9,0.08131718635559082,1389.546875,2.0
9,0.13468456268310547,1389.6640625,4.0
9,0.10553765296936035,1389.4609375,5.0
9,0.13124608993530273,1390.11328125,3.5
9,0.11365985870361328,1390.11328125,3.0
9,0.12484502792358398,1390.11328125,3.0
9,0.08380627632141113,1389.11328125,36.2
9,0.17987942695617676,1391.0234375,49.5
9,0.09600949287414551,1391.234375,2.5
9,0.09731817245483398,1391.23046875,3.0
9,0.12457871437072754,1391.23046875,3.0
9,0.11574673652648926,1391.23046875,5.1
9,0.10922384262084961,1391.23046875,2.0
9,0.09046363830566406,1391.09765625,3.0
9,0.08031272888183594,1391.0546875,2.5
9,0.09389042854309082,1391.296875,2.5
9,0.1288309097290039,1392.7734375,19.4
9,0.2172229290008545,1393.24609375,55.6
9,0.12271451950073242,1393.24609375,11.6
9,0.09833621978759766,1393.45703125,4.0
9,0.1377701759338379,1393.45703125,2.5
9,0.1322922706604004,1393.45703125,2.0
9,0.10142707824707031,1393.4140625,2.5
9,0.15094304084777832,1393.41015625,5.0
9,0.08162164688110352,1393.41015625,6.0
9,0.17085599899291992,1393.41015625,2.5
9,0.18777871131896973,1393.28515625,5.0
9,0.31003570556640625,1393.28515625,53.8
9,0.2299203872680664,1393.125,21.5
9,0.11508369445800781,1393.37109375,2.0
9,0.10778951644897461,1393.37109375,4.0
9,0.13895583152770996,1393.37109375,3.0
9,0.11938595771789551,1393.37109375,2.5
9,0.15564250946044922,1393.60546875,2.5
9,0.08007001876831055,1393.6015625,5.7
9,0.1049802303314209,1393.6015625,5.0
9,0.1041266918182373,1393.6015625,3.0
9,0.11136293411254883,1387.40625,56.7
9,0.17290210723876953,1387.796875,33.0
9,0.08152556419372559,1388.03125,2.0
9,0.09682202339172363,1388.03125,6.0
9,0.14100122451782227,1388.03125,2.0
9,0.08896970748901367,1388.03125,3.0
9,0.07585740089416504,1388.26953125,5.0
9,0.11562776565551758,1388.26953125,4.0
9,0.21447181701660156,1388.2265625,2.5
9,0.08073139190673828,1388.2265625,2.0
9,0.08254766464233398,1391.8984375,40.2
9,0.1806628704071045,1394.34375,46.2
9,0.08463835716247559,1394.34375,2.5
9,0.1666717529296875,1394.328125,5.0
9,0.1105194091796875,1394.328125,4.0
9,0.15169334411621094,1394.328125,2.0
9,0.12095260620117188,1394.32421875,2.0
9,0.0943140983581543,1394.15625,2.0
9,0.07658839225769043,1394.15234375,3.0
9,0.2439863681793213,1394.15234375,2.0
9,0.13933467864990234,1394.890625,37.9
9,0.1695232391357422,1394.84375,47.0
9,0.07820892333984375,1394.84375,2.5
9,0.09635090827941895,1394.84375,2.5
9,0.15496110916137695,1394.84375,3.5
9,0.14132213592529297,1394.84375,4.0
9,0.11729764938354492,1394.84375,4.0
9,0.08146905899047852,1394.84375,3.0
9,0.08419585227966309,1394.84375,3.9
9,0.2484266757965088,1394.84375,3.0
9,0.21869373321533203,1394.84375,40.2
9,0.20264148712158203,1393.33203125,48.0
9,0.10300946235656738,1392.78125,2.5
9,0.07930779457092285,1392.9765625,3.4
9,0.16092944145202637,1393.45703125,2.5
9,0.09131860733032227,1393.42578125,2.5
9,0.17570257186889648,1393.4140625,3.9
9,0.09420108795166016,1393.2578125,3.0
9,0.07821774482727051,1393.1328125,3.0
9,0.05611419677734375,1392.640625,4.3
9,0.12510037422180176,1396.203125,30.0
9,0.2057936191558838,1397.40234375,56.0
9,0.12722444534301758,1397.40234375,3.0
9,0.1241455078125,1397.40234375,2.5
9,0.12746000289916992,1397.40234375,2.5
9,0.10639524459838867,1397.40234375,3.0
9,0.07987380027770996,1397.375,2.5
9,0.07443356513977051,1397.234375,3.0
9,0.21819043159484863,1397.234375,3.0
9,0.21558332443237305,1397.234375,8.5
9,0.14001846313476562,1396.8515625,22.0
9,0.1823716163635254,1395.4765625,55.2
9,0.17102456092834473,1393.1875,8.5
9,0.16748666763305664,1393.33984375,4.0
9,0.23218774795532227,1393.33984375,5.0
9,0.12756586074829102,1393.328125,2.5
9,0.07439613342285156,1393.296875,2.5
9,0.06735396385192871,1393.296875,3.0
9,0.10814356803894043,1393.296875,2.5
9,0.0751352310180664,1393.296875,2.5
9,0.05901503562927246,1396.98828125,10.6
9,0.18895578384399414,1397.48046875,54.5
9,0.1620032787322998,1397.48046875,17.6
10,0.2363719940185547,1395.859375,2.5
10,0.15705132484436035,1395.8125,6.2
10,0.23099064826965332,1395.796875,5.5
10,0.10419654846191406,1395.796875,3.0
10,0.19700980186462402,1395.796875,4.0
10,0.09111785888671875,1395.79296875,2.5
10,0.2426137924194336,1395.7421875,54.5
10,0.18169546127319336,1395.6171875,29.0
10,0.17551016807556152,1395.765625,2.5
10,0.1326580047607422,1395.765625,2.0
10,0.13489103317260742,1395.765625,2.0
10,0.16439247131347656,1395.76171875,3.0
10,0.11973309516906738,1395.76171875,5.5
10,0.10920143127441406,1395.69140625,2.0
10,0.08795738220214844,1395.69140625,3.5
10,0.08485841751098633,1395.69140625,5.5
10,0.11098957061767578,1395.69140625,50.8
10,0.19067144393920898,1395.69140625,35.4
10,0.13660764694213867,1395.66015625,3.0
10,0.1064920425415039,1395.66015625,2.5
10,0.12441587448120117,1395.66015625,3.0
10,0.22469186782836914,1395.65625,3.5
10,0.13486385345458984,1395.65625,3.0
10,0.15921473503112793,1395.61328125,2.5
10,0.14352798461914062,1395.61328125,4.0
