generation,time,memory_usage_MB,cpu_usage_percent
10,0.2486860752105713,726.125,42.1
10,0.17649388313293457,725.734375,47.2
10,0.17361021041870117,725.96875,3.5
10,0.13365530967712402,726.109375,3.6
10,0.1596381664276123,726.3125,9.3
10,0.0756690502166748,726.3125,2.5
10,0.07844042778015137,726.3125,4.0
10,0.12901926040649414,726.3125,2.5
10,0.12340378761291504,726.3125,2.5
10,0.09670042991638184,726.265625,4.0
10,0.12439656257629395,729.46484375,31.7
10,0.2193892002105713,730.203125,55.6
10,0.09236717224121094,727.71875,4.0
10,0.07791399955749512,727.22265625,3.5
10,0.20614314079284668,727.40234375,3.5
10,0.15877199172973633,727.6484375,5.3
10,0.09036564826965332,727.875,3.0
10,0.08451962471008301,728.109375,6.5
10,0.09889459609985352,728.109375,3.0
10,0.08466362953186035,728.0546875,3.0
10,0.13647723197937012,727.0078125,23.7
10,0.18094158172607422,727.25,55.0
10,0.17732644081115723,728.47265625,7.0
10,0.13246798515319824,728.47265625,3.0
10,0.1428699493408203,728.6484375,4.5
10,0.07918667793273926,727.703125,4.5
10,0.1254277229309082,727.63671875,2.5
10,0.12079572677612305,727.63671875,2.5
10,0.07159042358398438,727.63671875,3.4
10,0.12676239013671875,727.6328125,4.8
10,0.13177108764648438,721.66796875,7.0
10,0.12607288360595703,726.4140625,53.8
10,0.16899514198303223,725.14453125,25.1
10,0.07712030410766602,723.91015625,4.5
10,0.1168208122253418,725.08984375,2.0
10,0.16958189010620117,724.87890625,6.0
10,0.09653639793395996,725.0546875,2.0
10,0.08302950859069824,725.30078125,2.5
10,0.10012054443359375,726.2578125,3.5
10,0.08900713920593262,726.203125,3.0
10,0.10581159591674805,726.203125,3.0
10,0.1386711597442627,723.96875,50.3
10,0.1721189022064209,725.1875,36.7
10,0.14009690284729004,725.1875,2.0
10,0.12791728973388672,725.1484375,2.0
10,0.10096240043640137,725.1484375,2.0
10,0.0881192684173584,725.1484375,3.0
10,0.052022695541381836,725.1484375,3.9
10,0.14333510398864746,725.1484375,2.0
10,0.09184455871582031,725.10546875,5.4
10,0.14832854270935059,725.10546875,4.0
10,0.13783884048461914,725.88671875,36.9
10,0.22705793380737305,726.59765625,52.0
10,0.08817172050476074,726.59765625,4.0
10,0.10669469833374023,726.59375,3.0
10,0.103515625,726.59375,5.5
10,0.11083459854125977,726.5390625,3.0
10,0.0912473201751709,726.5390625,3.0
10,0.09397649765014648,726.5390625,6.0
10,0.10708761215209961,726.53515625,3.5
10,0.193007230758667,726.53515625,7.3
10,0.22416353225708008,727.76171875,29.3
10,0.16104364395141602,727.63671875,55.2
10,0.16422510147094727,727.63671875,6.6
10,0.09072542190551758,727.58203125,5.0
10,0.13067913055419922,727.58203125,4.0
10,0.09459376335144043,727.58203125,5.0
10,0.09820175170898438,727.58203125,3.5
10,0.14872264862060547,727.58203125,4.5
10,0.1295166015625,727.5078125,2.5
10,0.13304424285888672,727.5078125,4.5
10,0.20896124839782715,727.5078125,10.6
10,0.17872285842895508,727.5078125,55.0
10,0.16806459426879883,728.11328125,23.0
10,0.18016791343688965,728.06640625,5.5
10,0.08799982070922852,728.06640625,6.3
10,0.09006643295288086,728.06640625,5.4
10,0.09307074546813965,728.06640625,6.8
11,0.09603118896484375,726.74609375,2.5
11,0.14011454582214355,726.74609375,3.5
11,0.11026263236999512,726.74609375,16.5
11,0.1559898853302002,726.74609375,54.3
11,0.22214770317077637,726.5390625,14.5
11,0.20742225646972656,726.5390625,2.5
11,0.21853423118591309,726.53515625,6.5
11,0.08141350746154785,726.53515625,3.5
11,0.07618355751037598,726.91015625,3.5
11,0.11894702911376953,726.90625,3.0
11,0.1471858024597168,726.90625,3.5
11,0.1439502239227295,727.86328125,3.5
11,0.08800792694091797,729.83203125,11.9
11,0.17445611953735352,730.015625,54.2
11,0.1899728775024414,730.7109375,19.1
11,0.18641233444213867,730.3125,3.0
11,0.0903024673461914,730.55078125,4.9
11,0.10380983352661133,730.55078125,2.0
11,0.1210780143737793,643.1640625,3.5
11,0.09280776977539062,643.890625,2.5
11,0.0879056453704834,643.890625,3.4
11,0.09588861465454102,644.109375,2.0
11,0.07920217514038086,644.34375,3.4
11,0.1663501262664795,644.2421875,53.8
11,0.2419750690460205,645.21484375,9.0
11,0.1174778938293457,645.4609375,1.5
11,0.08612608909606934,645.45703125,2.0
11,0.12339615821838379,645.45703125,2.5
11,0.11397314071655273,645.40625,2.5
11,0.09734177589416504,645.40625,2.5
11,0.11524200439453125,645.27734375,2.5
11,0.11327052116394043,645.27734375,2.5
11,0.13856148719787598,645.27734375,6.0
11,0.17165470123291016,645.92578125,54.5
11,0.17780375480651855,645.92578125,3.0
11,0.08404731750488281,645.92578125,2.5
11,0.18438148498535156,645.92578125,3.5
11,0.13523435592651367,645.92578125,2.0
11,0.10605025291442871,645.875,2.5
11,0.12838411331176758,645.875,2.5
11,0.09235787391662598,645.875,3.9
11,0.14118647575378418,645.86328125,2.5
11,0.09031867980957031,645.86328125,13.6
11,0.17002177238464355,646.80078125,54.8
11,0.11198019981384277,646.80078125,1.5
11,0.14502763748168945,646.80078125,2.0
11,0.13777446746826172,646.80078125,2.5
11,0.12253856658935547,646.796875,2.5
11,0.10763335227966309,646.66796875,3.0
11,0.13798069953918457,646.9140625,2.0
11,0.07832646369934082,646.9140625,3.0
11,0.11342716217041016,646.9140625,2.5
11,0.08371853828430176,647.40625,18.0
11,0.17147588729858398,647.3515625,50.3
11,0.09731340408325195,647.3515625,15.9
11,0.1663062572479248,649.8046875,55.0
11,0.13506746292114258,648.0703125,2.5
11,0.086029052734375,646.57421875,4.0
11,0.13751697540283203,645.3046875,3.0
11,0.08730292320251465,644.734375,4.8
11,0.09977984428405762,644.72265625,2.5
11,0.12945318222045898,644.94140625,2.0
11,0.11804389953613281,645.1875,24.6
11,0.15591692924499512,647.84375,46.5
11,0.12248659133911133,648.078125,2.5
11,0.09600687026977539,648.171875,2.5
11,0.12175989151000977,648.171875,2.5
11,0.08479905128479004,648.125,4.4
11,0.1359865665435791,648.11328125,1.5
11,0.08657050132751465,648.11328125,2.0
11,0.10745501518249512,648.11328125,2.0
11,0.0885767936706543,648.60546875,2.0
11,0.08646965026855469,647.09375,29.6
11,0.16750454902648926,649.74609375,36.7
11,0.09993338584899902,650.2109375,5.7
11,0.14441633224487305,650.20703125,2.5
11,0.17260360717773438,650.20703125,2.0
11,0.14491915702819824,650.20703125,2.0
11,0.0792231559753418,650.16015625,2.0
11,0.11198687553405762,650.16015625,2.0
11,0.12118959426879883,650.16015625,2.0
11,0.1939082145690918,650.16015625,3.9
11,0.1923363208770752,649.33984375,52.2
11,0.16585373878479004,647.08203125,15.6
11,0.07778668403625488,647.57421875,2.0
11,0.10048031806945801,647.80859375,3.9
11,0.0892951488494873,647.0546875,2.0
11,0.10814356803894043,647.0546875,1.5
11,0.15471196174621582,647.24609375,2.0
11,0.10816001892089844,647.24609375,5.0
11,0.09694957733154297,647.24609375,1.5
11,0.12991929054260254,647.24609375,2.0
11,0.1286931037902832,648.72265625,55.5
11,0.17677950859069824,645.94140625,12.1
11,0.17076921463012695,645.94140625,2.0
11,0.14216136932373047,645.0703125,2.5
11,0.11722803115844727,645.19921875,2.0
11,0.10962963104248047,644.703125,1.5
11,0.11933183670043945,644.8828125,1.5
11,0.08951997756958008,645.125,2.0
11,0.14452004432678223,645.796875,2.0
11,0.1169271469116211,651.69921875,5.0
11,0.21346402168273926,652.671875,54.5
11,0.18293309211730957,652.6328125,1.5
11,0.060578107833862305,652.6328125,1.0
11,0.1263129711151123,652.6328125,1.5
11,0.12367677688598633,652.6328125,1.5
11,0.07993435859680176,652.6328125,2.5
11,0.10071253776550293,652.59375,3.0
11,0.10936594009399414,652.59375,4.4
11,0.14364910125732422,652.578125,1.5
11,0.08455348014831543,645.1796875,9.5
11,0.1565854549407959,646.3984375,54.5
11,0.1458745002746582,646.125,2.5
11,0.08369684219360352,646.125,3.8
11,0.13934540748596191,646.37109375,3.0
11,0.08904147148132324,646.33203125,2.0
11,0.11949944496154785,646.33203125,2.0
11,0.12390017509460449,646.328125,2.0
11,0.14577221870422363,646.8203125,2.0
11,0.1349029541015625,647.05859375,2.0
11,0.1406543254852295,653.703125,15.6
11,0.16192126274108887,654.6875,50.3
11,0.0766441822052002,654.87109375,2.5
11,0.1359386444091797,654.87109375,1.5
11,0.14036130905151367,654.87109375,2.0
11,0.08452391624450684,654.87109375,3.4
11,0.08194637298583984,654.87109375,2.0
11,0.13709306716918945,654.8125,2.0
11,0.13025283813476562,654.8125,2.0
11,0.19521665573120117,654.8125,1.5
11,0.177901029586792,653.078125,28.5
11,0.15965795516967773,649.3671875,39.0
11,0.14428472518920898,649.52734375,2.5
11,0.1296689510345459,648.984375,3.0
11,0.152388334274292,648.96875,2.5
11,0.04552960395812988,648.96875,2.0
11,0.1008143424987793,649.21484375,1.5
11,0.08462762832641602,649.41796875,2.5
11,0.10303473472595215,649.41796875,3.4
11,0.09565329551696777,649.6640625,1.5
11,0.08723163604736328,649.91015625,34.5
11,0.17580223083496094,651.62890625,33.7
11,0.09859728813171387,651.58984375,2.5
11,0.1057581901550293,651.58984375,1.5
11,0.08231449127197266,651.83203125,2.0
11,0.0991666316986084,651.83203125,1.5
11,0.1211082935333252,651.83203125,2.0
11,0.1326136589050293,652.03125,1.5
11,0.1194007396697998,652.27734375,2.0
11,0.11367249488830566,652.27734375,1.5
11,0.07896757125854492,655.7109375,40.7
11,0.5213656425476074,652.95703125,15.5
11,0.2503964900970459,653.04296875,4.0
11,0.1234738826751709,653.171875,1.5
11,0.07717275619506836,651.6875,3.0
11,0.10371756553649902,651.421875,2.0
11,0.08365631103515625,651.3671875,2.0
11,0.14179396629333496,651.609375,2.0
11,0.10471820831298828,651.609375,2.0
11,0.06766963005065918,651.359375,3.0
11,0.17390942573547363,651.83984375,53.3
11,0.17013239860534668,651.82421875,5.5
11,0.12363910675048828,652.01171875,2.0
11,0.0593876838684082,652.01171875,1.5
11,0.08633303642272949,652.01171875,2.0
11,0.12273955345153809,652.01171875,2.0
11,0.1399366855621338,652.4765625,4.0
11,0.07615351676940918,652.4375,1.5
11,0.0731356143951416,652.4375,1.5
11,0.18201446533203125,652.68359375,5.0
11,0.18844246864318848,653.41796875,54.2
11,0.15829110145568848,653.41796875,9.0
11,0.11885738372802734,653.359375,1.5
11,0.10210967063903809,653.359375,2.5
11,0.12506914138793945,653.359375,1.5
11,0.12709760665893555,653.359375,2.0
11,0.3646810054779053,653.359375,3.0
11,0.1523144245147705,653.3203125,1.5
11,0.12222790718078613,653.31640625,2.0
11,0.08814549446105957,651.31640625,22.6
11,0.17006659507751465,658.921875,46.2
12,0.09245681762695312,657.8671875,4.0
12,0.11808967590332031,657.8671875,4.4
12,0.17713689804077148,658.0859375,3.0
12,0.14882373809814453,658.33203125,1.5
12,0.23575949668884277,658.30859375,1.5
12,0.1567978858947754,658.52734375,2.0
12,0.12390804290771484,658.52734375,3.0
12,0.09690332412719727,656.03125,43.3
12,0.1924276351928711,655.328125,23.2
12,0.12939786911010742,655.5625,4.0
12,0.11451029777526855,655.55859375,1.5
12,0.18825793266296387,655.55859375,3.0
12,0.08909440040588379,655.4296875,1.5
12,0.10642170906066895,655.23046875,2.0
12,0.1182558536529541,655.23046875,2.0
12,0.10597681999206543,655.22265625,2.0
12,0.1113429069519043,655.22265625,3.0
12,0.09823870658874512,654.81640625,53.0
12,0.11624598503112793,655.8671875,15.3
12,0.10661721229553223,655.8671875,1.5
12,0.1058509349822998,655.86328125,2.0
12,0.14138174057006836,655.86328125,2.0
12,0.10606932640075684,655.86328125,2.0
12,0.23199939727783203,656.08203125,4.5
12,0.13478302955627441,656.08203125,2.0
12,0.14473366737365723,656.04296875,2.0
12,0.09765934944152832,656.04296875,2.0
12,0.17894387245178223,656.27734375,53.8
12,0.16826987266540527,656.24609375,8.0
12,0.1402299404144287,656.24609375,1.5
12,0.14073514938354492,656.06640625,2.0
12,0.07995963096618652,656.06640625,2.0
12,0.12589669227600098,656.06640625,2.0
12,0.08818912506103516,656.06640625,1.5
12,0.09705090522766113,656.0234375,3.0
12,0.13506293296813965,656.01953125,3.0
12,0.11321735382080078,656.01953125,9.0
12,0.18131494522094727,656.01953125,54.0
12,0.14275908470153809,656.01953125,1.5
12,0.14900755882263184,656.01953125,1.5
12,0.13489675521850586,655.98046875,1.5
12,0.07850384712219238,655.98046875,2.0
12,0.11359667778015137,655.98046875,2.0
12,0.07488298416137695,655.98046875,1.5
12,0.10811352729797363,655.98046875,1.5
12,0.11175990104675293,655.98046875,2.0
12,0.11867976188659668,652.4609375,16.5
12,0.15673255920410156,659.83984375,51.0
12,0.12001156806945801,659.8359375,1.5
12,0.13967323303222656,659.8359375,1.5
12,0.1750798225402832,659.78125,2.0
12,0.12894606590270996,659.78125,1.5
12,0.09169363975524902,659.78125,2.0
12,0.0779268741607666,659.78125,2.0
12,0.17841649055480957,659.78125,4.0
12,0.09211182594299316,659.77734375,2.0
12,0.08069968223571777,652.8671875,27.5
12,0.15850472450256348,655.8203125,39.8
12,0.09868216514587402,656.0546875,2.0
12,0.11368060111999512,656.0546875,2.0
12,0.08048892021179199,656.015625,3.0
12,0.14277410507202148,656.015625,1.5
12,0.09009313583374023,656.234375,4.5
12,0.13309383392333984,656.59765625,2.0
12,0.13272333145141602,656.22265625,2.0
12,0.1063234806060791,656.40625,3.4
12,0.14556884765625,656.12890625,29.8
12,0.1589498519897461,656.8359375,37.3
12,0.11979365348815918,657.0703125,2.0
12,0.11009454727172852,657.0703125,1.5
12,0.0824124813079834,657.125,4.3
12,0.0952751636505127,657.0078125,1.0
12,0.08081936836242676,657.0078125,1.5
12,0.087127685546875,657.0,3.0
12,0.11396002769470215,657.2109375,2.5
12,0.08558511734008789,657.20703125,3.8
12,0.14914679527282715,656.21875,34.7
12,0.1782245635986328,655.8515625,31.3
12,0.08325934410095215,655.94921875,1.5
12,0.11230826377868652,655.94921875,2.0
12,0.15264320373535156,656.85546875,1.5
12,0.1299574375152588,657.1015625,1.5
12,0.07782626152038574,657.1015625,1.0
12,0.12119317054748535,657.34375,2.0
12,0.12094640731811523,657.34375,2.5
12,0.11898469924926758,657.296875,1.5
12,0.1064300537109375,657.51953125,43.3
12,0.16014981269836426,659.47265625,23.1
12,0.1300816535949707,659.47265625,3.5
12,0.10602521896362305,659.47265625,2.0
12,0.07801270484924316,659.91015625,2.0
12,0.1321556568145752,659.91015625,2.0
12,0.11636018753051758,659.90234375,3.0
12,0.1348578929901123,659.89453125,1.5
12,0.09857487678527832,660.13671875,2.5
12,0.11926078796386719,660.0859375,4.5
12,0.12382316589355469,660.82421875,50.2
12,0.1806623935699463,660.82421875,16.4
12,0.16457629203796387,661.04296875,2.5
12,0.09258913993835449,661.04296875,2.0
12,0.11034274101257324,660.9765625,1.5
12,0.10000133514404297,660.9765625,2.0
12,0.11096668243408203,660.9765625,2.5
12,0.11817169189453125,660.9765625,2.0
12,0.11597108840942383,660.9765625,1.0
12,0.2405850887298584,659.1796875,7.0
12,0.18873167037963867,659.90625,54.5
12,0.13596153259277344,659.90625,4.5
12,0.1524643898010254,659.77734375,2.0
12,0.10377311706542969,659.15234375,2.0
12,0.08250069618225098,659.26953125,2.5
12,0.09439396858215332,659.09765625,3.9
12,0.10042023658752441,659.09765625,2.9
12,0.08776426315307617,659.1015625,2.5
12,0.10969710350036621,659.33203125,3.5
12,0.1393725872039795,659.5703125,11.6
12,0.17320895195007324,659.81640625,54.3
12,0.10059261322021484,660.046875,1.5
12,0.1115410327911377,660.046875,2.0
12,0.12468671798706055,660.046875,2.0
12,0.13574695587158203,660.0,2.0
12,0.12879347801208496,660.0,2.0
12,0.12337231636047363,660.0,2.0
12,0.14538311958312988,660.0,1.5
12,0.09209609031677246,660.0,2.0
12,0.08791327476501465,657.23828125,15.2
12,0.17325973510742188,658.45703125,51.0
12,0.07552480697631836,658.69921875,2.0
12,0.08005714416503906,658.69921875,1.5
12,0.13994574546813965,658.9453125,1.5
12,0.12379002571105957,658.9296875,2.0
12,0.10803771018981934,659.13671875,5.5
12,0.16640353202819824,659.35546875,2.5
12,0.13732028007507324,659.35546875,1.5
12,0.11325788497924805,659.2265625,2.5
12,0.17762088775634766,659.828125,27.1
12,0.17935943603515625,657.0859375,39.2
12,0.08662199974060059,657.0859375,2.0
12,0.12308335304260254,657.06640625,1.0
12,0.09500837326049805,657.06640625,2.0
12,0.09549260139465332,656.49609375,4.0
12,0.09318828582763672,656.5703125,1.0
12,0.06624674797058105,656.4765625,2.0
12,0.10314583778381348,656.59375,2.5
12,0.27297067642211914,656.6875,3.0
12,0.1180274486541748,658.59765625,36.0
12,0.10161232948303223,656.72265625,31.0
12,0.10655355453491211,657.5703125,1.0
12,0.13608837127685547,657.8125,1.5
12,0.12716889381408691,658.05859375,2.0
12,0.08280110359191895,658.0234375,2.0
12,0.0973970890045166,658.015625,1.5
12,0.09118056297302246,658.24609375,2.5
12,0.07522225379943848,658.24609375,1.0
12,0.13585638999938965,658.24609375,2.0
12,0.0793313980102539,661.15234375,36.9
12,0.1891791820526123,661.3671875,28.5
12,0.19782257080078125,661.3125,4.0
12,0.17164158821105957,661.5078125,2.0
12,0.1091620922088623,661.5078125,2.0
12,0.11279511451721191,661.73828125,2.5
12,0.08890151977539062,661.73828125,3.8
13,0.08310270309448242,660.5,4.3
13,0.16649127006530762,660.5,2.0
13,0.07753729820251465,658.6875,45.7
13,0.48630619049072266,660.6171875,13.6
13,0.11708784103393555,660.6171875,2.0
13,0.17957425117492676,661.6015625,2.0
13,0.09006071090698242,664.3828125,14.1
13,0.15714597702026367,668.06640625,54.3
13,0.10402536392211914,664.3203125,2.9
13,0.1852550506591797,664.546875,2.0
13,0.10329008102416992,664.79296875,2.0
13,0.1331343650817871,665.53125,8.1
13,0.32890844345092773,667.421875,52.8
13,0.10412478446960449,667.65625,2.0
13,0.13416504859924316,667.65625,2.0
13,0.14111065864562988,667.65625,2.5
13,0.11049675941467285,667.6171875,1.5
13,0.12151002883911133,667.6171875,2.0
13,0.17276692390441895,667.6171875,3.9
13,0.12544751167297363,667.6171875,2.0
13,0.14266228675842285,667.59765625,1.5
13,0.07569646835327148,664.12109375,26.1
13,0.17337751388549805,666.07421875,41.5
13,0.13484454154968262,666.51171875,2.5
13,0.09321188926696777,666.51171875,1.5
13,0.11976265907287598,666.51171875,2.5
13,0.1243124008178711,666.46875,2.0
13,0.13722753524780273,666.46875,1.5
13,0.08937335014343262,666.46875,2.0
13,0.08072662353515625,666.46875,3.0
13,0.08650660514831543,666.46875,1.5
13,0.1306290626525879,666.65234375,29.5
13,0.1664566993713379,667.390625,37.5
13,0.0863180160522461,667.6328125,2.9
13,0.09218621253967285,667.6328125,1.0
13,0.08005332946777344,667.6328125,1.5
13,0.11971545219421387,667.578125,2.5
13,0.09199643135070801,667.578125,2.0
13,0.04781818389892578,667.82421875,1.0
13,0.0722503662109375,667.82421875,1.5
13,0.07928848266601562,667.82421875,2.5
13,0.07839322090148926,669.23828125,28.6
13,0.16242694854736328,671.68359375,39.3
13,0.08665823936462402,671.68359375,1.0
13,0.12196683883666992,671.68359375,1.5
13,0.10332489013671875,671.734375,2.0
13,0.14750027656555176,671.73046875,1.0
13,0.14902973175048828,671.73046875,2.0
13,0.1786961555480957,671.73046875,1.0
13,0.09085297584533691,671.73046875,3.0
13,0.08072042465209961,671.94921875,1.5
13,0.12034201622009277,672.39453125,37.0
13,0.18121981620788574,673.125,30.3
13,0.13823914527893066,673.125,1.5
13,0.09862995147705078,673.125,2.0
13,0.14004850387573242,673.125,3.0
13,0.07843756675720215,673.07421875,1.5
13,0.10884809494018555,673.07421875,2.0
13,0.1636807918548584,673.05859375,1.5
13,0.1468362808227539,673.05859375,2.0
13,0.08736467361450195,673.03125,2.5
13,0.09235405921936035,673.22265625,44.9
13,0.15764474868774414,673.22265625,21.6
13,0.18930578231811523,673.22265625,3.5
13,0.09507298469543457,673.22265625,1.5
13,0.10022735595703125,673.40234375,2.0
13,0.13351869583129883,673.37890625,1.5
13,0.0627138614654541,673.37890625,2.0
13,0.1421067714691162,673.37890625,2.0
13,0.13630247116088867,673.37890625,1.5
13,0.10739350318908691,673.359375,2.5
13,0.08447575569152832,669.6328125,51.5
13,0.21010470390319824,668.10546875,14.1
13,0.15787982940673828,667.83984375,1.5
13,0.0908205509185791,668.08203125,1.5
13,0.10009217262268066,667.52734375,3.5
13,0.1017911434173584,668.359375,2.0
13,0.11940836906433105,668.9765625,1.5
13,0.07996368408203125,669.07421875,1.5
13,0.09482240676879883,668.94921875,2.0
13,0.07535672187805176,669.12890625,2.0
13,0.08239912986755371,664.41015625,55.6
13,0.17346692085266113,666.83984375,12.6
13,0.07006621360778809,666.83984375,2.0
13,0.10724592208862305,666.83984375,2.0
13,0.0989377498626709,666.7890625,1.5
13,0.14553403854370117,666.78515625,1.5
13,0.09271597862243652,666.78515625,1.5
13,0.12621450424194336,666.78515625,1.5
13,0.1297903060913086,666.78515625,2.0
13,0.08427953720092773,666.7421875,2.0
13,0.2474827766418457,667.71875,53.8
13,0.17963051795959473,668.9453125,6.0
13,0.13656234741210938,668.94140625,1.5
13,0.12476348876953125,668.94140625,1.5
13,0.08186483383178711,669.1640625,3.5
13,0.11936473846435547,669.12109375,2.5
13,0.0792546272277832,669.12109375,1.5
13,0.1240086555480957,669.12109375,2.0
13,0.13546514511108398,669.12109375,1.5
13,0.11790299415588379,673.48828125,6.0
13,0.16912269592285156,674.71484375,53.5
13,0.19199848175048828,674.71484375,1.5
13,0.07628440856933594,674.71484375,2.5
13,0.13364124298095703,674.71484375,1.5
13,0.10368967056274414,674.6640625,4.0
13,0.09765958786010742,674.6640625,1.0
13,0.1278996467590332,674.6640625,2.0
13,0.1267259120941162,674.6640625,2.5
13,0.10027074813842773,674.6640625,3.8
13,0.17589664459228516,674.125,11.5
13,0.1734623908996582,674.125,54.8
13,0.13938212394714355,674.125,1.5
13,0.16088485717773438,674.125,2.0
13,0.10755014419555664,674.359375,1.5
13,0.12461400032043457,673.3203125,1.0
13,0.07962727546691895,673.3203125,1.5
13,0.11527228355407715,673.5390625,2.0
13,0.07578516006469727,673.5390625,4.7
13,0.0990438461303711,673.5390625,2.0
13,0.10806918144226074,676.44921875,15.6
13,0.16949462890625,676.44921875,50.3
13,0.09553647041320801,676.44921875,3.0
13,0.14086508750915527,676.44921875,1.5
13,0.10247921943664551,676.44921875,1.0
13,0.1642169952392578,676.38671875,1.5
13,0.13412141799926758,676.37890625,1.5
13,0.11144042015075684,676.61328125,1.5
13,0.11244678497314453,676.59765625,1.0
13,0.08609318733215332,676.59765625,1.5
13,0.09447908401489258,671.90625,27.0
13,0.3437228202819824,676.83984375,33.7
13,0.08010244369506836,676.796875,1.5
13,0.21833491325378418,677.21484375,3.0
13,0.09040522575378418,677.21484375,3.5
13,0.16558313369750977,677.2109375,2.5
13,0.14243102073669434,677.4453125,2.5
13,0.16855239868164062,677.4453125,3.0
13,0.12189555168151855,677.4453125,3.4
13,0.11354923248291016,677.4453125,2.0
13,0.10382747650146484,674.671875,49.2
13,0.14396286010742188,670.234375,17.1
13,0.13910436630249023,670.46875,1.5
13,0.1337909698486328,670.46875,1.5
14,0.18168139457702637,670.67578125,2.0
14,0.13454031944274902,670.67578125,1.5
14,0.09816789627075195,670.67578125,2.0
14,0.09593009948730469,670.67578125,4.3
14,0.10159659385681152,670.921875,3.0
14,0.1479480266571045,677.2734375,44.7
14,0.17616891860961914,677.2421875,21.6
14,0.11431598663330078,677.2421875,2.9
14,0.1497972011566162,677.60546875,2.5
14,0.1273481845855713,677.60546875,2.5
14,0.10900211334228516,677.6015625,2.0
14,0.07822680473327637,677.6015625,4.3
14,0.08327460289001465,677.6015625,1.5
14,0.09761166572570801,677.546875,2.0
14,0.3460822105407715,673.62890625,4.5
14,0.17620038986206055,674.296875,53.8
14,0.2185351848602295,674.28125,2.5
14,0.11681485176086426,674.4921875,2.5
14,0.08748960494995117,674.4921875,2.5
14,0.11529183387756348,674.46484375,1.5
14,0.11184287071228027,674.4375,1.5
14,0.1360311508178711,674.4375,2.0
14,0.15001440048217773,674.65625,2.5
14,0.1091766357421875,674.65625,1.5
14,0.0793302059173584,672.9296875,11.3
14,0.16026830673217773,673.37109375,55.0
14,0.1439504623413086,673.12109375,2.0
14,0.10333752632141113,673.09765625,2.0
14,0.09627127647399902,673.09765625,1.5
14,0.15610051155090332,673.09765625,2.0
14,0.12912631034851074,673.03125,1.5
14,0.08562302589416504,673.03125,1.5
14,0.12290310859680176,673.03125,2.0
14,0.10443782806396484,673.03125,1.5
14,0.1099855899810791,676.34765625,18.0
14,0.15145254135131836,677.13671875,50.5
14,0.08644413948059082,677.13671875,3.9
14,0.10845780372619629,676.8515625,2.5
14,0.15736722946166992,677.0703125,4.5
14,0.09387803077697754,677.0703125,2.0
14,0.0965111255645752,676.61328125,1.0
14,0.08422398567199707,676.7421875,3.5
14,0.14517760276794434,676.3359375,3.4
14,0.10717940330505371,675.9765625,1.5
14,0.08244180679321289,678.16015625,27.6
14,0.17055225372314453,678.84765625,39.7
14,0.08744239807128906,678.84765625,3.4
14,0.09013509750366211,678.84765625,1.5
14,0.15613222122192383,678.84765625,6.4
14,0.07682943344116211,678.84765625,2.9
14,0.07654881477355957,679.05078125,2.9
14,0.1462235450744629,679.05078125,2.0
14,0.12078142166137695,679.046875,1.5
14,0.13768386840820312,679.046875,1.5
14,0.13875937461853027,679.046875,38.7
14,0.16463828086853027,679.984375,27.8
14,0.08320212364196777,679.984375,1.0
14,0.1196596622467041,680.23046875,1.5
14,0.12139368057250977,680.23046875,1.5
14,0.1027064323425293,680.23046875,1.5
14,0.10642433166503906,680.17578125,3.5
14,0.07893204689025879,680.17578125,1.5
14,0.08893537521362305,680.17578125,2.5
14,0.09121322631835938,680.421875,2.0
14,0.12599682807922363,680.66796875,43.7
14,0.1637723445892334,680.61328125,22.8
14,0.15827512741088867,680.0390625,3.5
14,0.0912168025970459,680.2578125,3.5
14,0.09708118438720703,680.2578125,1.5
14,0.10915398597717285,680.25390625,4.7
14,0.0837702751159668,680.25,1.5
14,0.08257317543029785,680.25,1.5
14,0.1632373332977295,680.34375,2.0
14,0.2138223648071289,680.3515625,3.0
14,0.22823524475097656,675.78125,53.5
14,0.28296828269958496,675.0078125,2.5
14,0.1269547939300537,675.0078125,1.5
14,0.13721704483032227,675.2421875,1.5
14,0.11951065063476562,675.2421875,1.5
14,0.08280229568481445,675.2421875,2.5
14,0.06886124610900879,675.2109375,3.8
14,0.08196163177490234,675.203125,1.5
14,0.1256694793701172,675.203125,1.5
14,0.15765023231506348,675.203125,14.6
14,0.1521151065826416,676.18359375,52.3
14,0.08532595634460449,676.41015625,3.0
14,0.15076756477355957,676.38671875,1.5
14,0.05276012420654297,676.3828125,2.5
14,0.08480548858642578,676.3828125,1.5
14,0.08794426918029785,676.3828125,2.0
14,0.12357807159423828,676.328125,2.5
14,0.13086414337158203,676.328125,2.0
14,0.07756185531616211,676.328125,2.5
14,0.06550908088684082,675.0859375,13.6
14,0.21587419509887695,683.16015625,53.0
14,0.09290122985839844,682.8125,2.0
14,0.10267281532287598,683.29296875,2.5
14,0.08206343650817871,683.265625,2.5
14,0.08676958084106445,683.265625,1.5
14,0.08106708526611328,683.2421875,1.5
14,0.14644503593444824,683.4375,1.5
14,0.11343240737915039,683.1796875,1.5
14,0.0926513671875,683.17578125,2.5
14,0.10584187507629395,683.890625,24.0
14,0.1553027629852295,684.33984375,42.3
14,0.10693883895874023,684.55859375,2.5
14,0.0899200439453125,684.55859375,2.0
14,0.08275127410888672,684.55859375,2.0
14,0.15003681182861328,684.55859375,2.5
14,0.10809612274169922,684.55078125,4.4
