generation,time,memory_usage_MB,cpu_usage_percent
4,0.3858473300933838,840.09375,57.1
4,0.40440917015075684,840.08984375,5.6
4,0.1865224838256836,840.08984375,4.0
4,0.13755249977111816,840.04296875,5.4
4,0.1567399501800537,840.04296875,4.0
4,0.17409515380859375,840.04296875,4.0
4,0.1474318504333496,840.03515625,4.0
4,0.1771249771118164,840.03515625,6.0
4,0.2262742519378662,840.03515625,4.9
4,0.1776292324066162,841.05078125,52.0
4,0.27709126472473145,841.71484375,56.8
4,0.13846087455749512,842.16015625,3.5
4,0.12769079208374023,841.91015625,4.5
4,0.1598963737487793,842.15625,4.5
4,0.110595703125,841.87109375,4.0
4,0.11987113952636719,841.7890625,6.3
4,0.16667389869689941,841.515625,3.5
4,0.1807258129119873,843.421875,4.5
4,0.1591787338256836,845.8046875,5.6
4,0.1510009765625,854.1484375,40.3
4,0.4085216522216797,854.8046875,57.1
4,0.20385289192199707,854.80078125,5.0
4,0.10744094848632812,854.80078125,4.5
4,0.17166972160339355,854.80078125,5.0
4,0.1276993751525879,854.80078125,5.0
4,0.18642759323120117,854.79296875,4.0
4,0.11929154396057129,854.625,5.5
4,0.2066504955291748,854.625,4.0
4,0.1895737648010254,854.625,7.4
4,0.12197732925415039,854.625,32.5
4,0.2765998840332031,854.625,56.8
4,0.3552992343902588,851.35546875,11.9
4,0.2397599220275879,851.58984375,4.0
4,0.1658799648284912,851.83203125,5.6
4,0.1334240436553955,851.83203125,6.5
4,0.18944859504699707,851.79296875,4.0
4,0.11158609390258789,852.03515625,4.0
4,0.14046096801757812,852.03515625,4.0
4,0.14229416847229004,852.02734375,6.5
4,0.17103147506713867,852.2734375,35.9
4,0.29686498641967773,852.3671875,55.0
4,0.28899049758911133,853.79296875,20.2
4,0.12460041046142578,853.79296875,5.3
4,0.17718052864074707,853.79296875,3.5
4,0.1408553123474121,853.79296875,4.5
4,0.10686039924621582,853.7421875,3.5
4,0.1294384002685547,853.73046875,4.0
4,0.13850665092468262,853.96484375,4.0
4,0.1239614486694336,853.96484375,4.0
4,0.16407203674316406,853.96484375,15.9
4,0.27947545051574707,853.91796875,56.6
4,0.3163316249847412,854.40625,34.8
4,0.12223386764526367,854.40625,5.4
4,0.1131601333618164,854.40625,5.0
4,0.13380146026611328,854.40625,5.4
4,0.12949061393737793,854.3828125,3.5
4,0.1239016056060791,854.3671875,5.4
4,0.18638134002685547,854.2421875,4.4
4,0.14937973022460938,854.23828125,4.5
4,0.14976787567138672,854.23828125,5.5
4,0.3086709976196289,854.23828125,56.3
4,0.28679656982421875,855.4296875,43.8
4,0.15113329887390137,855.6640625,5.1
4,0.13424253463745117,855.6640625,4.0
4,0.14012694358825684,855.6640625,5.1
4,0.15654373168945312,855.6484375,5.0
4,0.16776704788208008,855.62109375,4.0
4,0.1721787452697754,855.62109375,3.5
4,0.21253275871276855,855.6171875,2.5
4,0.1748042106628418,855.6171875,4.0
4,0.18129706382751465,855.6171875,51.3
4,0.3137059211730957,855.7890625,55.2
4,0.17617464065551758,855.7890625,4.0
4,0.1724245548248291,855.66015625,4.0
4,0.08588576316833496,855.66015625,4.0
4,0.21265792846679688,855.65234375,3.0
4,0.18005681037902832,855.83203125,4.0
4,0.16852402687072754,855.83203125,4.5
4,0.16415953636169434,855.83203125,4.0
4,0.1640005111694336,855.83203125,4.5
4,0.17228436470031738,854.08203125,41.7
4,0.30917859077453613,854.078125,56.3
4,0.2650916576385498,854.02734375,3.0
4,0.1783003807067871,854.02734375,5.0
4,0.15427374839782715,854.02734375,6.5
4,0.2144911289215088,854.02734375,4.5
4,0.1896965503692627,853.98046875,4.9
4,0.15701603889465332,853.98046875,4.5
4,0.15398192405700684,853.98046875,8.8
4,0.15122222900390625,853.85546875,10.0
4,0.1858360767364502,853.85546875,38.2
4,0.33156800270080566,853.81640625,55.3
4,0.2989664077758789,853.81640625,4.0
4,0.16423702239990234,853.81640625,4.5
4,0.16611051559448242,853.81640625,4.0
4,0.16842341423034668,853.7734375,5.0
4,0.24270248413085938,853.765625,8.6
4,0.17518258094787598,853.765625,4.5
4,0.1774580478668213,853.765625,4.0
4,0.1729288101196289,853.7578125,5.0
4,0.16738677024841309,850.68359375,31.7
4,0.28316664695739746,851.171875,56.4
4,0.29331374168395996,851.125,13.1
4,0.168684720993042,851.359375,3.5
4,0.12845373153686523,851.359375,5.8
4,0.20118212699890137,851.40625,4.0
4,0.11621761322021484,851.40625,5.8
4,0.1565399169921875,851.6484375,4.5
4,0.13098669052124023,851.6484375,4.0
4,0.17789864540100098,851.6484375,5.0
4,0.13322734832763672,850.87890625,23.5
4,0.4009215831756592,850.12109375,55.8
4,0.5236167907714844,852.4921875,13.1
4,0.09104657173156738,852.4921875,3.5
4,0.15213799476623535,852.453125,5.0
4,0.2705559730529785,852.44921875,3.5
4,0.1796252727508545,852.44921875,4.0
4,0.1453874111175537,852.44921875,5.0
4,0.06071066856384277,852.44921875,4.5
4,0.07968902587890625,852.41015625,4.0
4,0.1829848289489746,855.36328125,17.6
4,0.3090341091156006,855.73046875,55.5
4,0.3768188953399658,855.73046875,28.6
4,0.1369190216064453,855.73046875,4.5
4,0.17481136322021484,855.66796875,3.5
4,0.14853549003601074,855.66796875,4.0
4,0.19916033744812012,855.66796875,5.5
4,0.14113736152648926,855.88671875,4.5
4,0.20682907104492188,855.8359375,4.5
4,0.16263532638549805,856.0703125,4.0
4,0.21264052391052246,856.15625,19.6
4,0.2949075698852539,856.0390625,55.8
4,0.3389291763305664,856.734375,27.6
4,0.1845560073852539,856.734375,6.0
4,0.18683242797851562,856.734375,4.5
4,0.18356657028198242,856.734375,3.5
4,0.1647653579711914,856.609375,3.5
4,0.13451337814331055,856.56640625,5.4
4,0.26877498626708984,856.56640625,8.0
4,0.1594371795654297,856.56640625,10.1
4,0.1414344310760498,851.875,16.3
4,0.32631731033325195,852.56640625,56.3
4,0.3839576244354248,852.80859375,28.3
4,0.1898651123046875,853.02734375,4.0
4,0.1421067714691162,853.02734375,4.5
4,0.20003485679626465,853.02734375,4.0
4,0.16667580604553223,852.984375,5.9
4,0.11837983131408691,852.984375,6.2
4,0.17185306549072266,852.9765625,3.0
4,0.17452645301818848,852.9765625,4.5
4,0.14154720306396484,853.16796875,14.9
4,0.3107013702392578,853.04296875,55.8
4,0.6801798343658447,853.04296875,21.5
4,0.21543526649475098,853.04296875,6.0
4,0.2921738624572754,853.00390625,5.0
4,0.21588587760925293,853.00390625,4.0
4,0.15178918838500977,853.00390625,3.5
4,0.11897659301757812,853.00390625,5.1
4,0.17527151107788086,853.2421875,4.0
4,0.18842601776123047,853.18359375,3.5
4,0.15706443786621094,853.18359375,25.9
4,0.2896754741668701,853.18359375,55.5
4,0.31461524963378906,853.40234375,20.0
4,0.11520028114318848,853.27734375,3.0
4,0.16298484802246094,853.234375,3.5
4,0.11552119255065918,853.46875,4.0
4,0.13688254356384277,853.46484375,6.2
4,0.11377549171447754,853.46484375,5.0
4,0.24908876419067383,853.46484375,3.5
4,0.14613747596740723,853.42578125,3.5
4,0.1537797451019287,853.42578125,18.1
4,0.3883512020111084,853.40234375,56.0
4,0.31090879440307617,853.39453125,26.1
4,0.1401517391204834,853.3203125,4.0
4,0.16140341758728027,853.3203125,4.0
4,0.20444130897521973,853.31640625,7.5
4,0.2077198028564453,853.30078125,5.0
4,0.14269542694091797,853.29296875,5.0
4,0.13906526565551758,853.25390625,5.4
4,0.13741302490234375,853.12890625,6.0
4,0.1248784065246582,853.12890625,12.9
4,0.39696264266967773,852.80859375,56.8
4,0.3320479393005371,850.765625,31.5
4,0.14825749397277832,851.19921875,4.0
5,0.15560531616210938,849.96875,6.0
5,0.18897747993469238,849.96875,11.6
5,0.22515583038330078,849.96875,7.5
5,0.15242671966552734,849.96875,4.0
5,0.3057136535644531,851.17578125,55.5
5,0.6409845352172852,854.91015625,38.9
5,0.164292573928833,855.14453125,6.0
5,0.20981907844543457,855.171875,5.5
5,0.16007661819458008,855.41015625,4.5
5,0.24150681495666504,855.41015625,5.0
5,0.1348867416381836,855.390625,4.5
5,0.19138383865356445,855.390625,3.5
5,0.20650529861450195,855.3203125,5.5
5,0.16482949256896973,855.3203125,6.5
5,0.327286958694458,855.75,56.2
5,0.3114919662475586,860.9140625,39.0
5,0.2196052074432373,860.9140625,6.5
5,0.21105313301086426,860.9140625,5.5
5,0.17418217658996582,860.9140625,4.9
5,0.18718791007995605,860.86328125,4.0
5,0.20319461822509766,860.86328125,4.0
5,0.17662954330444336,860.73828125,4.5
5,0.248945951461792,860.73828125,5.1
5,0.11678385734558105,860.6953125,10.3
5,0.30546998977661133,860.69140625,55.6
5,0.31456589698791504,861.921875,35.4
5,0.14285540580749512,861.921875,6.3
5,0.16362285614013672,861.921875,3.5
5,0.19861483573913574,861.83984375,5.5
5,0.17508673667907715,861.83203125,4.0
5,0.38524866104125977,862.078125,3.5
5,0.15773344039916992,862.078125,6.3
5,0.270449161529541,862.078125,5.9
5,0.24990057945251465,859.77734375,24.2
5,0.32399559020996094,860.59375,55.6
5,0.30019617080688477,867.69921875,23.1
5,0.15269970893859863,867.43359375,6.4
5,0.14876794815063477,867.59765625,4.5
5,0.14987754821777344,867.59375,4.5
5,0.17928338050842285,867.59375,4.0
5,0.11791586875915527,868.08203125,3.5
5,0.16376948356628418,868.08203125,4.0
5,0.13983511924743652,868.3125,5.0
5,0.16587042808532715,868.3125,13.5
5,0.33426856994628906,869.296875,56.3
5,0.38426685333251953,869.7421875,30.7
5,0.1330268383026123,869.73828125,5.4
5,0.16921639442443848,869.73828125,4.6
5,0.2103567123413086,869.734375,4.0
5,0.14678335189819336,869.734375,4.0
5,0.17642807960510254,869.57421875,8.5
5,0.23547005653381348,869.5703125,3.0
5,0.11653900146484375,869.5703125,4.0
5,0.17174792289733887,869.5703125,9.6
5,0.3829922676086426,868.5859375,55.5
5,0.295865535736084,867.51171875,34.5
5,0.15634465217590332,867.74609375,6.7
5,0.14937472343444824,867.74609375,3.5
5,0.18290925025939941,867.7421875,4.0
5,0.16941499710083008,867.7421875,4.5
5,0.17500972747802734,867.69921875,5.0
5,0.186309814453125,867.69921875,5.0
5,0.18021130561828613,867.93359375,4.0
5,0.1495037078857422,867.93359375,6.0
5,0.40868377685546875,867.93359375,56.3
5,0.504051923751831,867.99609375,31.7
5,0.15129995346069336,867.99609375,4.0
5,0.12954092025756836,867.99609375,4.0
5,0.253399133682251,867.953125,4.5
5,0.12816762924194336,867.953125,5.5
5,0.12793517112731934,867.953125,3.5
5,0.14303350448608398,867.9453125,3.5
5,0.15056848526000977,867.9453125,4.9
5,0.13484597206115723,867.94140625,9.0
5,0.342637300491333,868.17578125,56.0
5,0.33574843406677246,861.47265625,35.9
5,0.14522385597229004,861.70703125,4.5
5,0.1436455249786377,861.6796875,5.5
5,0.1876380443572998,861.6640625,5.0
5,0.13324332237243652,861.6640625,5.8
5,0.13079142570495605,861.5390625,5.5
5,0.17268037796020508,861.5390625,3.5
5,0.11296415328979492,861.74609375,4.5
5,0.12166666984558105,861.74609375,3.5
5,0.16416072845458984,863.17578125,54.5
5,0.5639920234680176,859.64453125,46.5
5,0.18483376502990723,860.375,4.0
5,0.20027685165405273,860.12109375,5.0
5,0.25394511222839355,860.8125,4.5
5,0.1826610565185547,860.7578125,5.9
5,0.14296817779541016,860.7578125,4.5
5,0.18064379692077637,861.0,4.0
5,0.1681995391845703,861.0,3.5
5,0.18118929862976074,861.0,5.5
5,0.1975715160369873,861.1953125,56.0
5,0.37076568603515625,865.25390625,45.5
5,0.13475656509399414,865.484375,4.5
5,0.1253652572631836,865.484375,6.0
5,0.23623228073120117,865.7265625,7.5
5,0.12371373176574707,865.7265625,7.5
5,0.13895463943481445,865.7265625,11.2
5,0.17699909210205078,865.671875,5.0
5,0.12891101837158203,865.66796875,4.0
5,0.1376514434814453,865.66796875,3.5
5,0.17875027656555176,865.66796875,48.7
5,0.3118877410888672,865.6796875,57.8
5,0.16483426094055176,865.6171875,4.9
5,0.16655635833740234,865.6171875,4.0
5,0.15577340126037598,865.6171875,4.5
5,0.1771688461303711,865.4921875,3.0
5,0.1742241382598877,865.4375,4.5
5,0.09030890464782715,865.43359375,4.0
5,0.14178133010864258,865.66796875,5.4
5,0.1466515064239502,865.66796875,4.5
5,0.1270771026611328,858.74609375,38.2
5,0.2850031852722168,859.6953125,56.3
5,0.2937793731689453,861.06640625,8.5
5,0.14984750747680664,861.30078125,3.5
5,0.13123679161071777,861.30078125,6.0
5,0.19104862213134766,861.25,4.0
5,0.14688992500305176,861.24609375,4.0
5,0.392056941986084,861.24609375,4.0
5,0.1206064224243164,861.24609375,4.5
5,0.3092632293701172,861.24609375,5.5
5,0.22063112258911133,861.08203125,53.3
5,0.5794711112976074,861.078125,49.2
5,0.13296055793762207,861.078125,4.5
5,0.20399165153503418,861.078125,6.4
5,0.180833101272583,861.0390625,4.5
5,0.16255712509155273,861.0390625,4.0
5,0.11200118064880371,861.28125,4.0
5,0.143449068069458,861.28125,4.0
5,0.18989968299865723,861.28125,4.0
5,0.1270124912261963,861.27734375,4.0
5,0.14506840705871582,861.27734375,55.9
5,0.2956082820892334,861.48046875,52.0
5,0.12022852897644043,861.48046875,4.5
5,0.15119266510009766,861.48046875,4.5
5,0.16338229179382324,861.47265625,4.0
5,0.15145063400268555,861.34765625,5.5
5,0.13350510597229004,861.34765625,4.0
5,0.16808009147644043,861.32421875,3.0
5,0.2583627700805664,861.2890625,4.0
5,0.15952730178833008,861.28515625,4.5
5,0.16986799240112305,861.28515625,51.5
5,0.30799102783203125,861.77734375,56.3
5,0.1797318458557129,861.76953125,4.0
5,0.17223620414733887,861.76953125,3.5
5,0.11844229698181152,861.73046875,7.0
5,0.09696483612060547,861.7265625,7.1
5,0.18358755111694336,861.7265625,11.0
5,0.21468162536621094,861.7265625,6.1
5,0.14085865020751953,861.7265625,4.5
5,0.14234638214111328,861.6875,4.0
5,0.35168957710266113,860.79296875,49.0
5,0.3113672733306885,863.9921875,57.1
5,0.20770883560180664,860.69140625,5.5
5,0.1417713165283203,860.26171875,5.0
5,0.15524649620056152,860.55859375,4.0
5,0.1838068962097168,860.2578125,4.0
5,0.18146061897277832,860.2578125,3.5
5,0.2363297939300537,860.890625,6.1
5,0.1577930450439453,861.05859375,6.0
5,0.1640183925628662,860.76171875,4.0
5,0.1868579387664795,862.43359375,40.4
5,0.3001518249511719,862.1875,56.3
5,0.29267144203186035,864.828125,4.0
5,0.15120315551757812,864.82421875,6.0
5,0.15494990348815918,864.69921875,3.5
5,0.11456036567687988,864.69921875,3.5
5,0.16245675086975098,864.69921875,4.0
5,0.15983939170837402,864.66015625,4.0
5,0.21017789840698242,864.66015625,4.5
5,0.1758406162261963,864.66015625,4.0
5,0.14312314987182617,863.91796875,28.1
5,0.3121633529663086,864.12109375,54.8
5,0.29594874382019043,863.2890625,15.2
5,0.18294143676757812,863.5234375,4.0
5,0.1346750259399414,863.5234375,5.0
5,0.15151047706604004,863.5234375,4.5
5,0.1737658977508545,863.96484375,4.5
5,0.13899874687194824,863.94921875,5.4
5,0.19342660903930664,864.18359375,4.0
5,0.16750335693359375,864.18359375,4.0
5,0.08612442016601562,863.66015625,18.1
5,0.33921074867248535,863.70703125,56.1
5,0.29903411865234375,864.859375,28.4
5,0.17348003387451172,864.859375,4.0
5,0.1993117332458496,865.09375,5.0
5,0.1850724220275879,865.33984375,3.5
5,0.23075604438781738,865.296875,4.5
5,0.39980506896972656,865.53515625,5.3
5,0.1220695972442627,865.76953125,8.5
5,0.16817378997802734,866.015625,4.5
5,0.15243053436279297,866.25390625,29.3
5,0.3637981414794922,867.68359375,56.2
5,0.27649402618408203,869.15234375,14.1
5,0.22498011589050293,869.15234375,5.0
5,0.15854191780090332,869.15234375,3.5
5,0.17701363563537598,869.02734375,7.5
6,0.21111679077148438,867.61328125,5.5
6,0.1852867603302002,868.09765625,8.5
6,0.2944362163543701,868.515625,55.8
6,0.30489063262939453,866.73828125,38.6
6,0.13963031768798828,866.671875,4.5
6,0.16114544868469238,866.42578125,3.5
6,0.15735554695129395,866.875,4.0
6,0.17712664604187012,866.46484375,4.5
6,0.21709418296813965,865.8359375,6.5
6,0.1779317855834961,866.04296875,4.0
6,0.1835322380065918,865.20703125,4.0
6,0.15282630920410156,865.9296875,6.0
6,0.31812453269958496,872.7890625,55.5
6,0.2953782081604004,866.44921875,42.5
6,0.13466191291809082,867.12109375,7.4
6,0.19392180442810059,867.12109375,4.4
6,0.16989350318908691,867.12109375,4.5
6,0.15738272666931152,867.1171875,4.0
6,0.1456434726715088,867.11328125,4.0
6,0.14600491523742676,866.609375,4.9
6,0.21625900268554688,866.99609375,4.0
6,0.1650848388671875,866.4765625,6.0
6,0.19086599349975586,866.27734375,56.8
6,0.5164303779602051,873.1796875,41.2
6,0.13494586944580078,873.4140625,5.0
6,0.2539341449737549,873.65625,4.0
6,0.2115187644958496,873.1015625,4.0
6,0.12627029418945312,873.1796875,6.7
6,0.1289830207824707,873.1796875,4.0
6,0.14232850074768066,872.92578125,4.0
6,0.15238523483276367,872.8828125,6.3
6,0.1999983787536621,872.82421875,4.0
6,0.35009050369262695,873.2890625,56.3
6,0.28757810592651367,866.390625,41.2
6,0.1591646671295166,866.85546875,3.5
6,0.16773533821105957,867.04296875,3.5
6,0.16333222389221191,867.04296875,3.5
6,0.1549975872039795,867.04296875,3.9
6,0.07903790473937988,867.04296875,4.5
6,0.16543364524841309,867.04296875,5.0
6,0.17357730865478516,866.7890625,4.0
6,0.14527559280395508,866.78125,4.5
6,0.1611320972442627,866.77734375,54.6
6,0.3565523624420166,870.80859375,50.3
6,0.12896394729614258,871.26171875,4.0
6,0.18874406814575195,871.21875,4.5
6,0.11720681190490723,871.4609375,11.9
6,0.10866618156433105,871.70703125,10.3
6,0.205322265625,871.70703125,7.1
6,0.3929438591003418,871.64453125,3.5
6,0.16552186012268066,871.88671875,5.3
6,0.2144775390625,871.88671875,4.6
6,0.5587193965911865,872.37109375,56.0
6,0.34081506729125977,872.61328125,36.3
6,0.1921253204345703,872.7890625,6.5
6,0.1598522663116455,872.6640625,5.4
6,0.13632917404174805,872.6640625,4.4
6,0.2192249298095703,872.6640625,4.5
6,0.14581751823425293,872.6640625,4.5
6,0.28966355323791504,872.66015625,7.5
6,0.2591104507446289,872.66015625,3.5
6,0.27254724502563477,879.796875,24.6
6,0.6311700344085693,881.265625,55.5
6,0.3809940814971924,879.6484375,14.1
6,0.16566038131713867,878.859375,3.5
6,0.15224790573120117,879.0546875,3.5
6,0.1483471393585205,878.01953125,4.0
6,0.15797924995422363,876.859375,4.0
6,0.1745147705078125,877.75390625,4.0
6,0.11203837394714355,877.98828125,4.0
6,0.25752782821655273,878.48046875,3.5
6,0.14735698699951172,877.71484375,26.0
6,0.33127403259277344,878.8828125,55.1
6,0.2746891975402832,878.3515625,20.1
6,0.16072607040405273,878.5859375,3.5
6,0.1594984531402588,878.5859375,5.1
6,0.14340567588806152,878.578125,4.5
6,0.11448860168457031,878.52734375,8.0
6,0.15092945098876953,878.51953125,4.9
6,0.12837934494018555,878.51953125,6.0
6,0.11309099197387695,878.765625,4.0
6,0.1115257740020752,878.765625,11.0
6,0.2998025417327881,878.76171875,55.3
6,0.2805333137512207,874.87109375,36.7
6,0.15256977081298828,875.08984375,4.0
6,0.2981860637664795,874.80859375,6.6
6,0.16258549690246582,874.23828125,4.0
6,0.1299593448638916,874.40234375,4.0
6,0.14942026138305664,874.1484375,5.0
6,0.1464846134185791,874.140625,4.0
6,0.1648731231689453,874.140625,4.9
6,0.2512521743774414,873.20703125,7.5
6,0.2949039936065674,873.8828125,56.1
6,0.319044828414917,876.15625,39.7
6,0.11804795265197754,876.390625,4.5
6,0.14768266677856445,876.60546875,8.0
6,0.1620349884033203,876.84765625,11.7
6,0.14740276336669922,876.796875,3.5
6,0.18924450874328613,876.7890625,4.5
6,0.2557966709136963,876.7890625,4.0
6,0.19429969787597656,876.7890625,4.0
6,0.33812928199768066,875.55078125,9.5
6,0.2839179039001465,876.453125,55.5
6,0.2990834712982178,878.109375,34.8
6,0.2174360752105713,878.3515625,5.0
6,0.1306140422821045,878.3515625,6.3
6,0.21512198448181152,878.3515625,3.0
6,0.2331385612487793,878.171875,6.0
6,0.13334321975708008,878.171875,4.5
6,0.14788293838500977,878.171875,5.0
6,0.17007756233215332,878.171875,5.5
6,0.14877581596374512,878.1171875,6.5
6,0.33447885513305664,877.984375,58.3
6,0.27588772773742676,877.984375,41.7
6,0.08390927314758301,877.9765625,4.0
6,0.31127405166625977,877.9765625,7.5
6,0.2078409194946289,877.93359375,5.5
6,0.17888259887695312,877.9296875,5.5
6,0.13146114349365234,877.9296875,5.0
6,0.15520453453063965,877.9296875,3.5
6,0.15007662773132324,877.88671875,4.0
6,0.14726710319519043,877.86328125,3.5
6,0.28343892097473145,877.86328125,56.8
6,0.4180164337158203,878.109375,42.0
6,0.19229841232299805,878.109375,3.5
6,0.18082189559936523,878.046875,3.5
6,0.13015294075012207,878.16796875,5.9
6,0.11792325973510742,878.4140625,4.5
6,0.18370985984802246,878.4140625,4.0
6,0.12067461013793945,878.41015625,3.5
6,0.16992425918579102,878.40234375,4.5
6,0.17031264305114746,878.40234375,4.5
6,0.29372453689575195,878.87109375,55.8
6,0.3185741901397705,879.33203125,46.5
6,0.18025636672973633,879.8203125,4.0
6,0.20281147956848145,879.81640625,4.0
6,0.16013121604919434,880.0625,4.5
6,0.19337797164916992,880.0625,4.5
6,0.1621112823486328,880.54296875,4.0
6,0.12272191047668457,880.5078125,4.9
6,0.15184378623962402,880.5078125,5.3
6,0.19370174407958984,880.75390625,3.5
6,0.16730904579162598,881.24609375,55.2
6,0.3266892433166504,881.0859375,49.5
6,0.11835336685180664,881.078125,5.1
6,0.18656182289123535,881.078125,9.6
6,0.1342179775238037,881.078125,9.5
6,0.18028926849365234,881.078125,4.0
6,0.14609408378601074,881.0703125,5.8
6,0.1826004981994629,881.015625,4.0
6,0.3209233283996582,881.015625,4.0
6,0.2724952697753906,881.015625,3.5
6,0.2687184810638428,881.1953125,56.0
6,0.5034918785095215,881.1953125,42.9
6,0.3749854564666748,881.1953125,4.0
6,0.19320178031921387,881.3046875,6.3
6,0.19695544242858887,881.30078125,4.0
6,0.1855463981628418,881.25390625,4.0
6,0.17533111572265625,881.25390625,4.0
6,0.19118356704711914,881.25,4.0
6,0.19851994514465332,881.25,4.0
6,0.1081540584564209,881.24609375,12.6
6,0.29990363121032715,881.24609375,56.0
6,0.31699132919311523,881.24609375,34.7
6,0.18064069747924805,881.24609375,4.5
6,0.1330564022064209,881.1953125,4.5
6,0.19045257568359375,881.19140625,3.5
6,0.06537246704101562,881.19140625,3.0
6,0.18182587623596191,881.19140625,3.5
6,0.15351438522338867,881.19140625,4.0
6,0.19024896621704102,881.1484375,7.0
6,0.3431072235107422,881.0234375,8.5
6,0.28363776206970215,881.01953125,55.5
6,0.3088958263397217,881.01953125,36.0
6,0.14960455894470215,880.98046875,3.0
6,0.1896681785583496,880.98046875,2.5
6,0.15131354331970215,880.98046875,4.5
6,0.14706730842590332,880.98046875,3.5
6,0.17930889129638672,880.98046875,4.0
6,0.15817904472351074,880.9765625,4.0
6,0.15936589241027832,881.22265625,6.0
6,0.15367889404296875,881.22265625,4.0
6,0.25942039489746094,884.17578125,56.5
6,0.4173283576965332,884.35546875,40.2
6,0.18479681015014648,884.35546875,6.0
6,0.10564827919006348,884.35546875,4.0
6,0.12848949432373047,884.23046875,5.0
6,0.1465287208557129,884.23046875,4.9
6,0.16376948356628418,884.19140625,4.0
6,0.16307640075683594,884.19140625,6.0
6,0.16219258308410645,884.19140625,4.0
6,0.1463336944580078,884.19140625,5.9
6,0.14469623565673828,886.40625,56.4
6,0.4270448684692383,885.83203125,49.7
6,0.14697051048278809,885.83203125,6.0
6,0.1915445327758789,886.06640625,12.6
6,0.14258909225463867,886.06640625,7.6
6,0.16043734550476074,886.01953125,4.0
6,0.18988752365112305,886.015625,4.5
6,0.13189435005187988,886.015625,5.0
7,0.31688380241394043,884.9609375,56.3
7,0.287428617477417,887.1796875,4.0
7,0.2349693775177002,887.17578125,8.0
7,0.3940143585205078,887.17578125,5.4
7,0.18380260467529297,887.1015625,3.0
7,0.20862150192260742,887.09765625,5.0
7,0.2303481101989746,887.09765625,5.5
7,0.15407681465148926,887.53515625,6.5
7,0.1234438419342041,887.46484375,7.0
7,0.20446491241455078,887.41015625,51.0
7,0.31024885177612305,887.41015625,56.6
7,0.10427737236022949,887.41015625,3.5
7,0.11847901344299316,887.21484375,5.8
7,0.16384196281433105,887.21484375,5.1
7,0.17664003372192383,887.44140625,4.5
7,0.18387484550476074,887.44140625,5.9
7,0.196455717086792,887.44140625,4.5
7,0.12261056900024414,887.44140625,7.2
7,0.19100213050842285,887.3984375,4.0
7,0.14479637145996094,887.39453125,42.2
7,0.30832386016845703,887.39453125,56.5
7,0.28554201126098633,887.39453125,3.5
7,0.14904403686523438,887.39453125,4.5
7,0.17587661743164062,887.39453125,4.5
7,0.15485191345214844,887.35546875,4.9
7,0.28711390495300293,887.35546875,9.0
7,0.21425867080688477,887.57421875,5.0
7,0.18973946571350098,887.57421875,5.0
7,0.19990038871765137,887.3828125,4.0
7,0.18078303337097168,887.37890625,47.7
7,0.30092668533325195,887.37890625,56.3
7,0.27179503440856934,885.60546875,3.0
7,0.1865091323852539,885.60546875,5.5
7,0.18178224563598633,885.60546875,3.5
7,0.18638253211975098,885.56640625,4.5
7,0.1792302131652832,885.56640625,6.5
7,0.15840435028076172,885.56640625,4.0
7,0.17378449440002441,885.56640625,3.5
7,0.17156672477722168,885.48046875,4.0
7,0.14105868339538574,884.94140625,45.1
7,0.2902524471282959,886.40234375,56.3
7,0.407193660736084,886.40234375,7.0
7,0.1627945899963379,886.46875,9.6
7,0.1878035068511963,886.46484375,4.0
7,0.17792630195617676,886.4609375,4.0
7,0.11631107330322266,886.4609375,5.0
7,0.128159761428833,886.4609375,5.0
7,0.1612684726715088,886.421875,5.0
7,0.11111998558044434,886.421875,3.5
7,0.19472932815551758,886.421875,48.0
7,0.28838539123535156,886.265625,57.3
7,0.2139110565185547,886.1171875,6.0
7,0.13737058639526367,886.03125,4.5
7,0.12498974800109863,886.2578125,3.5
7,0.2112581729888916,886.359375,3.5
7,0.2363743782043457,885.9296875,6.8
7,0.1447615623474121,886.3046875,4.9
7,0.19735145568847656,886.76953125,5.5
7,0.12005019187927246,886.48828125,4.0
7,0.11518239974975586,893.26171875,48.5
7,0.2777070999145508,893.921875,57.5
7,0.19986844062805176,893.91796875,4.0
7,0.18225479125976562,893.91796875,5.5
7,0.19175076484680176,893.91796875,6.0
7,0.17924952507019043,893.9140625,4.0
7,0.1657109260559082,894.15625,4.0
7,0.24017810821533203,894.1171875,3.5
7,0.12243270874023438,894.1171875,3.5
7,0.15365934371948242,894.109375,5.0
7,0.1604316234588623,894.6015625,44.9
7,0.2818329334259033,894.84765625,56.5
7,0.219635009765625,895.01953125,6.5
7,0.12397933006286621,895.25390625,3.5
7,0.14919662475585938,895.359375,4.0
7,0.20499753952026367,895.3515625,4.5
7,0.12160611152648926,895.3125,4.5
7,0.15741753578186035,895.5546875,5.4
7,0.20035314559936523,895.796875,6.0
7,0.14197444915771484,895.796875,4.5
7,0.1642146110534668,896.53515625,40.2
7,0.29073548316955566,897.23046875,55.5
7,0.29344868659973145,897.2265625,4.5
7,0.1553819179534912,897.2265625,6.0
7,0.15771818161010742,897.22265625,4.5
7,0.13780784606933594,897.22265625,5.8
7,0.12299060821533203,897.1875,3.5
7,0.14046812057495117,897.41796875,4.0
7,0.11835813522338867,897.41796875,6.7
7,0.18106484413146973,897.41796875,5.1
7,0.1795353889465332,897.53125,28.6
