generation,time,memory_usage_MB,cpu_usage_percent
10,0.0813295841217041,730.421875,1.5
10,0.130875825881958,730.421875,2.5
10,0.14252614974975586,730.40234375,2.0
10,0.07735037803649902,730.37890625,1.0
10,0.12408900260925293,730.37890625,1.5
10,0.11713123321533203,730.37890625,1.5
10,0.09741878509521484,730.37890625,52.8
10,0.1680591106414795,727.15625,11.0
10,0.11149001121520996,727.33984375,1.5
10,0.09794378280639648,727.5859375,2.5
10,0.10490179061889648,727.5546875,1.0
10,0.08141231536865234,727.53125,1.5
10,0.12415361404418945,727.28515625,1.5
10,0.09210944175720215,727.44140625,2.5
10,0.11159467697143555,727.44140625,1.0
10,0.14725351333618164,727.1484375,1.5
10,0.13167667388916016,733.78125,52.3
10,0.17128252983093262,735.5,12.6
10,0.10175204277038574,735.45703125,1.5
10,0.09226369857788086,735.45703125,2.0
10,0.05938458442687988,735.67578125,2.0
10,0.07160305976867676,735.67578125,1.5
10,0.08527016639709473,735.67578125,1.5
10,0.13577699661254883,735.63671875,2.0
10,0.05640387535095215,735.63671875,1.0
10,0.26918816566467285,735.63671875,1.5
10,0.16803717613220215,736.62109375,54.0
10,0.20324993133544922,738.09375,6.0
10,0.09265446662902832,738.03515625,1.5
10,0.18309473991394043,738.03515625,1.5
10,0.09297990798950195,738.03515625,2.0
10,0.11534285545349121,738.03515625,1.5
10,0.10079336166381836,738.28125,2.0
10,0.0874173641204834,738.23828125,2.0
10,0.10417914390563965,738.23828125,1.5
10,0.13286232948303223,735.25390625,7.0
10,0.15756559371948242,736.2265625,53.5
10,0.1541447639465332,736.18359375,1.0
10,0.0901341438293457,736.1796875,1.5
10,0.08430743217468262,736.1796875,5.2
10,0.17685842514038086,736.3984375,2.5
10,0.09839940071105957,736.375,1.5
10,0.13450932502746582,736.375,1.5
10,0.1580653190612793,736.4921875,1.5
10,0.10734796524047852,736.44140625,1.5
10,0.09343385696411133,737.1796875,15.0
10,0.2255091667175293,737.9140625,49.8
10,0.11954593658447266,737.9140625,1.5
10,0.08087563514709473,737.875,1.5
10,0.12274003028869629,737.875,2.0
10,0.10435676574707031,737.875,1.0
10,0.11418962478637695,737.87109375,2.5
10,0.22597527503967285,737.87109375,4.5
10,0.130171537399292,737.828125,1.5
10,0.13151955604553223,737.828125,1.0
10,0.07541346549987793,737.55078125,27.0
10,0.15966510772705078,739.02734375,37.7
10,0.10483026504516602,739.02734375,1.5
10,0.08475756645202637,739.26953125,3.4
10,0.07230043411254883,739.26953125,1.5
10,0.07436084747314453,739.515625,3.0
10,0.11864614486694336,739.515625,1.5
10,0.09260320663452148,739.515625,1.5
10,0.08701968193054199,739.4921875,1.5
10,0.10006141662597656,739.4765625,2.0
10,0.10704445838928223,738.0703125,27.1
10,0.15831589698791504,736.95703125,36.9
10,0.09633445739746094,737.19140625,1.5
10,0.13908791542053223,737.3515625,2.0
10,0.13543128967285156,737.3515625,3.9
10,0.11388444900512695,737.5859375,2.5
10,0.2066946029663086,737.5859375,3.5
10,0.10547900199890137,737.55859375,2.5
10,0.07994747161865234,737.50390625,4.3
10,0.07946658134460449,737.50390625,2.9
10,0.15296339988708496,737.50390625,43.9
10,0.15508031845092773,737.50390625,20.5
10,0.09555840492248535,737.46875,1.5
10,0.1038963794708252,737.46484375,3.8
10,0.10237765312194824,737.46484375,1.5
10,0.10684370994567871,737.46484375,2.0
10,0.16230130195617676,737.46484375,1.0
10,0.1585559844970703,737.46484375,2.0
10,0.07672882080078125,737.42578125,2.0
10,0.08121800422668457,737.42578125,1.0
10,0.14131736755371094,735.1875,52.3
10,0.17421984672546387,740.6015625,11.1
10,0.17515873908996582,740.8359375,1.5
11,0.16863393783569336,740.390625,1.5
11,0.16494035720825195,740.390625,2.5
11,0.10640954971313477,740.140625,1.0
11,0.14795207977294922,739.53125,2.0
11,0.04781293869018555,739.28125,1.0
11,0.1611330509185791,735.515625,46.5
11,0.2333216667175293,736.98828125,16.4
11,0.13012218475341797,737.22265625,2.0
11,0.10848116874694824,737.62109375,2.0
11,0.15631532669067383,737.55859375,4.0
11,0.1353914737701416,738.26953125,2.0
11,0.13560032844543457,738.140625,1.5
11,0.11981940269470215,737.97265625,2.0
11,0.1380901336669922,737.9296875,1.5
11,0.1922907829284668,737.79296875,2.0
11,0.22639250755310059,734.89453125,53.0
11,0.18039560317993164,733.8671875,6.5
11,0.13117742538452148,734.09765625,3.0
11,0.11795639991760254,734.09765625,2.5
11,0.13297724723815918,733.29296875,4.5
11,0.1349797248840332,733.49609375,3.0
11,0.1443941593170166,734.1875,3.0
11,0.0648050308227539,734.63671875,3.0
11,0.13431262969970703,734.63671875,2.5
11,0.13165807723999023,740.046875,8.5
11,0.23597145080566406,740.046875,54.3
11,0.17011618614196777,740.0,3.0
11,0.1036076545715332,739.87109375,2.5
11,0.12047076225280762,739.87109375,3.5
11,0.12615394592285156,739.87109375,3.5
11,0.08220791816711426,739.82421875,2.5
11,0.09400677680969238,740.05859375,3.5
11,0.0998692512512207,740.03125,3.0
11,0.11128854751586914,740.01171875,4.5
11,0.1606614589691162,740.01171875,21.0
11,0.1682591438293457,740.75,46.5
11,0.09201860427856445,740.984375,2.5
11,0.11546087265014648,740.9453125,2.5
11,0.12462043762207031,740.9453125,2.5
11,0.0741274356842041,740.9453125,2.5
11,0.08405375480651855,740.9453125,2.5
11,0.10629844665527344,740.90234375,3.0
11,0.18087053298950195,741.046875,3.5
11,0.20793747901916504,741.265625,3.0
11,0.2099628448486328,740.55078125,40.2
11,0.16540765762329102,739.1875,27.1
11,0.08744096755981445,739.18359375,5.3
11,0.10929679870605469,739.39453125,2.5
11,0.08161020278930664,739.26953125,3.0
11,0.13554024696350098,739.26953125,3.0
11,0.1927497386932373,739.26953125,3.0
11,0.1258552074432373,739.26953125,2.0
11,0.11386609077453613,739.2265625,2.0
11,0.08083558082580566,739.2265625,3.0
11,0.17584657669067383,739.2265625,50.3
11,0.15537238121032715,739.4609375,15.4
11,0.10984086990356445,739.4609375,3.5
11,0.11566162109375,739.4609375,2.5
11,0.09340119361877441,739.62890625,3.0
11,0.15068888664245605,739.62890625,2.5
11,0.07485675811767578,739.62890625,3.4
11,0.13553762435913086,739.8671875,2.5
11,0.07926535606384277,739.8671875,2.5
11,0.09543323516845703,739.8671875,2.5
11,0.18068718910217285,740.109375,54.5
11,0.1644754409790039,739.98046875,9.5
11,0.10167479515075684,739.91796875,2.5
11,0.08641839027404785,739.91796875,2.5
11,0.12984561920166016,739.91796875,2.5
11,0.06556439399719238,739.9140625,3.0
11,0.1523287296295166,739.9140625,3.0
11,0.11208534240722656,739.9140625,3.5
11,0.1096806526184082,739.91015625,3.0
11,0.13200950622558594,739.91015625,2.5
11,0.13790583610534668,739.91015625,54.0
11,0.16555571556091309,741.05078125,9.5
11,0.12570786476135254,741.046875,2.5
11,0.09221959114074707,741.0,4.0
11,0.09787392616271973,741.0,2.0
11,0.09793877601623535,741.0,4.5
11,0.0925896167755127,740.94921875,2.5
11,0.08777475357055664,740.94140625,3.0
11,0.10618424415588379,740.92578125,3.0
11,0.10779333114624023,740.80078125,3.5
11,0.16367650032043457,741.03515625,54.8
11,0.17135834693908691,741.03515625,11.0
11,0.13546133041381836,740.98828125,3.0
11,0.1253516674041748,740.98828125,4.5
11,0.0947883129119873,740.98828125,2.0
11,0.11904311180114746,740.9609375,3.0
11,0.11994576454162598,740.9609375,3.5
11,0.10416221618652344,740.9140625,4.5
11,0.08795666694641113,740.9140625,2.5
11,0.09293961524963379,740.9140625,3.0
11,0.16017723083496094,740.9140625,54.3
11,0.16829681396484375,740.9140625,9.0
11,0.10633182525634766,740.91015625,3.0
11,0.10281157493591309,740.890625,2.5
11,0.10592436790466309,741.1015625,49.5
11,0.16529512405395508,741.09765625,16.7
11,0.08986496925354004,741.09765625,4.3
11,0.07891321182250977,740.8984375,3.9
11,0.13469910621643066,740.8984375,2.5
11,0.12327432632446289,740.8984375,1.5
11,0.2610177993774414,740.8984375,53.8
11,0.17441821098327637,740.8984375,1.5
11,0.10731840133666992,740.8515625,2.5
11,0.08365082740783691,740.8515625,3.0
11,0.08611679077148438,740.8515625,1.5
11,0.10872626304626465,740.8515625,2.5
11,0.2575993537902832,740.578125,4.0
11,0.09602975845336914,740.73046875,2.5
11,0.07753205299377441,740.20703125,1.5
11,0.08040642738342285,740.14453125,13.1
11,0.2728614807128906,740.87890625,50.8
11,0.1340470314025879,741.33203125,2.0
11,0.11008238792419434,741.3828125,2.0
11,0.10994148254394531,741.2265625,4.0
11,0.09998631477355957,741.78125,2.0
11,0.07354187965393066,742.02734375,2.0
11,0.08220839500427246,742.02734375,2.0
11,0.07724761962890625,741.953125,4.7
11,0.09709048271179199,742.1953125,2.0
11,0.12967228889465332,741.69921875,17.2
11,0.17155933380126953,743.90625,46.5
11,0.16185212135314941,744.125,1.5
11,0.07889080047607422,744.07421875,4.3
11,0.12070298194885254,744.07421875,1.5
11,0.11884903907775879,744.3203125,2.5
11,0.10298871994018555,744.3203125,2.5
11,0.3336355686187744,744.26171875,1.5
11,0.05021834373474121,744.48046875,2.0
11,0.12957549095153809,744.3515625,2.5
11,0.0725867748260498,744.3515625,35.4
11,0.17875242233276367,747.0234375,29.0
11,0.15458416938781738,747.26953125,2.0
11,0.12592649459838867,747.19921875,1.5
11,0.08749723434448242,747.19921875,1.5
11,0.10763263702392578,747.19921875,2.5
11,0.10235404968261719,747.19921875,3.0
11,0.0989987850189209,747.19921875,2.0
11,0.05935215950012207,747.0390625,3.5
11,0.0766148567199707,747.06640625,2.0
11,0.05110621452331543,747.51953125,36.4
11,0.1285874843597412,749.484375,28.6
11,0.08389401435852051,749.87890625,3.0
11,0.0857088565826416,749.87890625,2.0
11,0.12268590927124023,750.05859375,1.0
11,0.1050260066986084,750.05859375,2.5
11,0.07555794715881348,750.05859375,1.5
11,0.09705495834350586,750.3046875,2.0
11,0.1635723114013672,750.26171875,2.5
11,0.07676911354064941,750.1875,2.0
11,0.08390426635742188,748.92578125,36.8
11,0.18956208229064941,750.15234375,27.1
11,0.11349725723266602,750.15234375,1.5
11,0.11826205253601074,750.10546875,1.5
11,0.13970065116882324,750.10546875,1.5
11,0.0824131965637207,750.10546875,3.8
11,0.16295981407165527,750.32421875,2.0
11,0.051957130432128906,750.32421875,1.0
11,0.12932372093200684,750.28515625,1.0
11,0.0944974422454834,750.28515625,2.0
11,0.0769815444946289,747.79296875,42.0
11,0.16064095497131348,746.0078125,21.6
11,0.09416079521179199,745.98828125,1.0
11,0.1329340934753418,746.57421875,1.5
11,0.13764619827270508,746.53125,1.5
11,0.07740020751953125,746.53125,1.5
11,0.08744049072265625,746.52734375,2.5
11,0.12159156799316406,746.76171875,1.0
11,0.07442641258239746,746.57421875,4.3
11,0.08590316772460938,746.45703125,1.5
11,0.1337113380432129,746.18359375,49.2
11,0.15630125999450684,746.18359375,15.1
11,0.11680817604064941,746.41796875,2.5
11,0.11708688735961914,746.875,1.5
11,0.11873698234558105,746.8671875,1.5
11,0.11726188659667969,746.80859375,1.5
11,0.0914907455444336,746.80859375,2.0
11,0.08758735656738281,746.80859375,1.5
11,0.13276314735412598,746.80859375,2.5
11,0.12687921524047852,746.8046875,2.0
11,0.1313309669494629,751.48046875,53.8
11,0.1832263469696045,752.46875,8.5
11,0.1936805248260498,752.4140625,3.5
11,0.11772942543029785,752.41015625,2.0
11,0.09320950508117676,752.40625,1.5
11,0.04290461540222168,752.65234375,1.5
11,0.062059879302978516,752.65234375,1.5
11,0.16077852249145508,752.65234375,1.0
11,0.1734929084777832,752.58203125,2.0
12,0.18735170364379883,753.4921875,44.7
12,0.12469887733459473,753.4921875,1.5
12,0.10083651542663574,753.65625,1.5
12,0.09869027137756348,753.65625,5.0
12,0.10932445526123047,753.6484375,4.7
12,0.16918587684631348,753.6484375,1.0
12,0.04196667671203613,753.890625,2.4
12,0.1616382598876953,753.88671875,1.0
12,0.09956622123718262,754.0625,4.8
12,0.15798330307006836,746.359375,33.0
12,0.19899725914001465,748.3046875,30.7
12,0.11013484001159668,748.7109375,2.9
12,0.15401554107666016,748.890625,1.5
12,0.10490727424621582,748.890625,1.5
12,0.08011555671691895,748.890625,1.5
12,0.13190793991088867,748.890625,1.5
12,0.13749933242797852,748.890625,1.0
12,0.09128952026367188,748.85546875,1.5
12,0.0838019847869873,748.8515625,3.8
12,0.10497522354125977,749.58984375,48.5
12,0.165632963180542,751.80078125,15.2
12,0.11129593849182129,751.80078125,2.0
12,0.12827539443969727,751.76171875,2.0
12,0.13485026359558105,751.76171875,2.0
12,0.10511159896850586,751.73046875,3.5
12,0.09006333351135254,751.73046875,2.0
12,0.14682340621948242,751.73046875,2.0
12,0.10228443145751953,751.7265625,1.5
12,0.2102038860321045,751.95703125,6.0
12,0.32878875732421875,751.01171875,53.8
12,0.12074112892150879,752.4765625,1.0
12,0.12053251266479492,752.4765625,1.5
12,0.0824730396270752,752.71484375,3.4
12,0.12557721138000488,752.71484375,2.5
12,0.0819246768951416,752.71484375,2.9
12,0.10523343086242676,752.71484375,2.5
12,0.10738134384155273,752.71484375,1.0
12,0.1509113311767578,752.67578125,1.5
12,0.12149930000305176,752.67578125,16.5
12,0.1600191593170166,745.2890625,48.2
12,0.12954306602478027,745.5234375,2.0
12,0.08992362022399902,745.5234375,1.0
12,0.11340022087097168,745.59765625,1.5
12,0.0887455940246582,745.78515625,1.5
12,0.07751274108886719,745.78515625,3.0
12,0.12799811363220215,745.77734375,1.5
12,0.10682058334350586,746.09765625,1.5
12,0.1171567440032959,746.19140625,2.0
12,0.08459138870239258,745.69140625,18.5
12,0.1666569709777832,748.640625,46.0
12,0.13148736953735352,748.640625,2.5
12,0.12665677070617676,748.58984375,2.0
12,0.21303319931030273,748.80078125,4.5
12,0.12608051300048828,748.80078125,3.0
12,0.11807370185852051,748.80078125,1.5
12,0.09690260887145996,748.79296875,2.9
12,0.08855485916137695,748.79296875,2.4
12,0.1768786907196045,748.734375,2.0
12,0.07672405242919922,748.484375,34.5
12,0.1813349723815918,749.65234375,29.1
12,0.10584807395935059,749.65234375,2.5
12,0.08215165138244629,749.6015625,2.0
12,0.14287328720092773,749.59375,2.5
12,0.12567806243896484,749.59375,2.0
12,0.09442448616027832,749.83984375,1.5
12,0.12420225143432617,749.83984375,1.5
12,0.09847140312194824,749.7734375,1.0
12,0.1011965274810791,749.76953125,3.4
12,0.10744595527648926,749.4921875,45.0
12,0.1624126434326172,756.625,18.6
12,0.07289958000183105,756.859375,1.0
12,0.07432770729064941,756.859375,1.0
12,0.10832715034484863,757.046875,1.5
12,0.13205575942993164,757.046875,1.5
12,0.07966732978820801,757.046875,2.0
12,0.09099531173706055,757.046875,2.0
12,0.11611294746398926,757.046875,2.0
12,0.11043810844421387,757.23046875,1.5
12,0.11715078353881836,756.0,47.2
12,0.1569662094116211,751.046875,17.1
12,0.10596203804016113,751.27734375,2.5
12,0.1300954818725586,751.27734375,1.5
12,0.08731937408447266,751.20703125,1.5
12,0.1249845027923584,751.203125,1.5
12,0.0777277946472168,751.203125,1.5
12,0.08326840400695801,751.203125,1.5
12,0.13622713088989258,751.24609375,2.5
12,0.10823965072631836,751.2421875,1.5
12,0.08319425582885742,757.875,54.2
12,0.17509746551513672,757.875,10.0
12,0.20966005325317383,757.87890625,3.0
12,0.11523151397705078,758.06640625,1.5
12,0.07127952575683594,758.0625,1.5
12,0.08400082588195801,758.0625,1.5
12,0.08898472785949707,758.0625,2.5
12,0.10352230072021484,758.0625,55.5
12,0.20052814483642578,753.30078125,10.9
12,0.1644270420074463,752.49609375,9.5
12,0.1595141887664795,753.71875,54.3
12,0.08821630477905273,754.171875,2.0
12,0.17960357666015625,754.171875,1.0
12,0.14454054832458496,754.33984375,4.3
12,0.12720155715942383,754.58203125,3.5
12,0.1332237720489502,754.828125,1.5
12,0.04597878456115723,754.828125,2.4
12,0.05311322212219238,754.828125,1.5
12,0.13101410865783691,754.7734375,1.0
12,0.14462971687316895,754.7734375,21.0
12,0.17536687850952148,755.2578125,42.7
12,0.1293041706085205,755.50390625,2.9
12,0.36530399322509766,755.19140625,1.5
12,0.15695810317993164,755.02734375,1.5
12,0.11961030960083008,754.93359375,1.5
12,0.08251404762268066,754.93359375,3.5
12,0.12430167198181152,754.9296875,2.0
12,0.12570929527282715,754.9296875,2.0
12,0.09177207946777344,754.8671875,1.5
12,0.13877582550048828,749.4375,39.7
12,0.15930485725402832,750.8984375,24.6
12,0.1184844970703125,750.8984375,1.0
12,0.0759284496307373,750.8984375,2.5
12,0.1026301383972168,750.83203125,1.5
12,0.1961498260498047,750.703125,2.0
12,0.10958123207092285,750.94921875,2.5
12,0.15723800659179688,750.94921875,1.5
12,0.11216998100280762,751.18359375,1.5
12,0.11815333366394043,751.1640625,1.0
12,0.19937992095947266,751.8515625,53.5
12,0.2814817428588867,751.8515625,6.5
12,0.13279199600219727,751.8515625,2.5
12,0.05847978591918945,751.8515625,1.5
12,0.1540675163269043,751.8515625,1.5
12,0.10363268852233887,751.78125,1.5
12,0.1091163158416748,751.78125,2.0
12,0.1100921630859375,751.78125,1.0
12,0.08898735046386719,751.78125,1.5
12,0.11878609657287598,751.7109375,2.0
12,0.16797828674316406,755.3984375,53.3
12,0.18866372108459473,756.3828125,4.0
12,0.2358388900756836,756.3828125,1.5
12,0.10539364814758301,756.3828125,2.0
12,0.13100624084472656,756.6015625,2.5
12,0.0828709602355957,756.5703125,2.0
12,0.09373879432678223,756.5703125,1.0
12,0.12917041778564453,756.5703125,1.5
12,0.085540771484375,756.5703125,2.5
12,0.0733034610748291,760.20703125,11.4
12,0.15664291381835938,761.43359375,54.0
12,0.12978124618530273,759.1640625,1.0
12,0.12493038177490234,758.90234375,1.5
12,0.12244534492492676,759.09375,2.5
12,0.16004204750061035,759.26171875,1.5
12,0.09930109977722168,759.26171875,1.5
12,0.08958888053894043,759.50390625,1.0
12,0.07423615455627441,759.50390625,1.5
12,0.16732287406921387,759.96484375,1.5
12,0.17927193641662598,757.71875,22.2
12,0.2568080425262451,754.421875,39.4
12,0.1043703556060791,754.65234375,1.5
12,0.19811534881591797,754.37109375,3.5
12,0.0791468620300293,754.12109375,2.0
12,0.08268046379089355,754.23046875,3.9
12,0.2281794548034668,754.55859375,1.5
12,0.12795543670654297,754.06640625,1.0
12,0.13202810287475586,754.04296875,1.5
13,0.08807563781738281,757.94140625,49.7
13,0.23086047172546387,758.30859375,13.4
13,0.09653067588806152,758.30859375,1.0
13,0.1103050708770752,758.30859375,1.5
13,0.14875316619873047,758.3046875,3.0
13,0.10497331619262695,758.26953125,1.5
13,0.1781306266784668,758.26171875,1.5
13,0.1893937587738037,758.26171875,4.5
13,0.09375452995300293,758.69921875,2.5
13,0.16824960708618164,758.69921875,11.1
13,0.1841278076171875,756.80078125,55.0
13,0.11133527755737305,756.94921875,2.5
13,0.1532599925994873,756.640625,1.5
13,0.09386801719665527,756.51171875,1.0
13,0.12104129791259766,756.53125,2.5
13,0.10198783874511719,756.77734375,1.0
13,0.09012150764465332,757.25,3.5
13,0.08951473236083984,757.234375,4.3
13,0.08952856063842773,757.234375,1.5
13,0.15045809745788574,762.87890625,20.6
13,0.35903191566467285,763.5703125,37.4
13,0.09422826766967773,763.5078125,1.5
13,0.1073765754699707,763.5078125,2.5
13,0.08864021301269531,763.5078125,2.9
13,0.08077311515808105,763.5078125,1.5
13,0.10605406761169434,763.5078125,3.0
13,0.11641335487365723,763.984375,1.5
13,0.10788655281066895,763.9453125,1.5
13,0.15182805061340332,763.9453125,0.5
13,0.10451793670654297,762.69921875,34.7
13,0.19320917129516602,757.01953125,28.5
13,0.10812711715698242,757.4375,1.5
13,0.10568356513977051,757.4375,2.5
13,0.08173584938049316,757.4375,1.0
13,0.12459826469421387,757.43359375,2.0
13,0.1117713451385498,757.43359375,1.5
13,0.10925531387329102,757.390625,2.5
13,0.0930624008178711,757.390625,2.0
13,0.11595988273620605,757.390625,2.5
13,0.11375927925109863,759.3359375,44.8
13,0.15841913223266602,763.265625,22.0
13,0.11258172988891602,762.921875,1.5
13,0.06696033477783203,763.1640625,3.0
13,0.14997363090515137,763.2265625,2.0
13,0.12612342834472656,762.86328125,1.5
13,0.12418341636657715,762.7109375,1.5
13,0.09548139572143555,762.81640625,1.5
13,0.10485434532165527,762.74609375,1.5
13,0.1174478530883789,762.9921875,2.0
13,0.08247685432434082,757.328125,47.8
13,0.16274237632751465,759.0234375,16.5
13,0.0781714916229248,758.72265625,3.0
13,0.10294246673583984,758.71484375,1.5
13,0.09332919120788574,758.71484375,1.5
13,0.0950479507446289,758.9609375,1.0
13,0.09627294540405273,758.9609375,2.0
13,0.10388326644897461,760.11328125,2.5
13,0.2222304344177246,760.578125,1.5
13,0.13421392440795898,761.0703125,1.5
13,0.12742900848388672,768.20703125,53.8
13,0.16533303260803223,769.87109375,10.1
13,0.08180761337280273,769.8671875,1.0
13,0.13529491424560547,769.8671875,1.5
13,0.118194580078125,769.8671875,1.0
13,0.13277697563171387,769.8671875,1.5
13,0.07897472381591797,769.8671875,1.0
13,0.07650184631347656,769.8125,3.0
13,0.1441020965576172,769.8125,1.5
13,0.07979154586791992,769.8125,4.3
13,0.16806769371032715,766.828125,53.7
13,0.16690468788146973,762.859375,6.0
13,0.08784842491149902,762.7890625,2.9
13,0.08275008201599121,762.65234375,1.5
13,0.13576912879943848,762.296875,4.5
13,0.1102292537689209,762.37109375,1.5
13,0.12148809432983398,761.96875,1.5
13,0.09435176849365234,762.1953125,1.5
13,0.10149407386779785,762.5390625,2.0
13,0.09766960144042969,764.125,7.0
13,0.1603248119354248,764.60546875,53.7
13,0.13313841819763184,764.0546875,1.5
13,0.08868145942687988,763.8046875,1.0
13,0.1246023178100586,764.0390625,1.5
13,0.11973214149475098,764.0390625,2.5
13,0.09684491157531738,764.28125,3.0
13,0.0800940990447998,764.26171875,2.0
13,0.07947540283203125,764.21875,1.0
13,0.11009716987609863,764.21875,4.3
13,0.09363126754760742,768.15625,13.6
13,0.19098234176635742,770.3671875,51.3
13,0.09709048271179199,770.3671875,3.9
13,0.07883429527282715,770.296875,2.5
13,0.10902953147888184,770.296875,1.5
13,0.13230228424072266,770.296875,2.0
13,0.08229804039001465,770.54296875,1.5
13,0.10462427139282227,770.54296875,2.0
13,0.15269136428833008,770.734375,1.5
13,0.10626912117004395,770.9375,2.0
13,0.051537513732910156,770.7265625,15.1
13,0.1493673324584961,771.38671875,49.5
13,0.0985260009765625,771.38671875,1.5
13,0.15507984161376953,771.30859375,1.5
13,0.0981452465057373,771.52734375,1.5
13,0.08140850067138672,771.53125,1.5
13,0.13050389289855957,771.5234375,2.0
13,0.10839486122131348,771.5234375,1.5
13,0.12331438064575195,771.44921875,2.5
13,0.09732913970947266,771.44921875,1.0
13,0.08411383628845215,763.05078125,22.6
13,0.15757083892822266,758.34765625,41.2
13,0.10105490684509277,758.5546875,1.5
13,0.10721278190612793,758.78515625,2.0
13,0.08970880508422852,759.03125,1.5
13,0.1241140365600586,759.03125,1.5
13,0.08738517761230469,759.03125,2.0
13,0.08907175064086914,758.98046875,2.0
13,0.11324286460876465,758.9765625,2.0
13,0.1604619026184082,758.9765625,2.0
13,0.08962368965148926,762.421875,29.5
13,0.1589217185974121,765.69921875,47.7
13,0.08252716064453125,765.078125,53.5
13,0.09200429916381836,769.453125,2.0
13,0.09279894828796387,769.4453125,1.0
13,0.15622234344482422,769.4375,1.5
13,0.08257341384887695,769.671875,1.5
13,0.10148334503173828,769.671875,1.5
13,0.18254828453063965,769.8515625,1.5
13,0.12335062026977539,769.60546875,1.5
13,0.12465929985046387,768.859375,30.0
13,0.15680718421936035,769.33984375,34.5
13,0.10258769989013672,769.26953125,1.0
13,0.08935976028442383,769.265625,1.5
13,0.10736465454101562,769.265625,2.9
13,0.08039736747741699,769.265625,1.5
13,0.14433526992797852,769.265625,2.0
13,0.10721492767333984,769.265625,1.5
13,0.154585599899292,769.20703125,1.5
13,0.11217832565307617,769.42578125,1.5
13,0.10336470603942871,763.26171875,40.8
13,0.14320874214172363,762.7578125,24.6
13,0.0951082706451416,762.9375,1.0
13,0.2410740852355957,763.15234375,2.5
13,0.22389698028564453,763.15234375,3.5
13,0.08329081535339355,763.15234375,1.5
13,0.17864513397216797,763.3984375,4.0
13,0.13739299774169922,763.34375,2.5
13,0.09247660636901855,763.33984375,1.0
13,0.10387635231018066,763.27734375,2.5
13,0.07410240173339844,764.75390625,55.4
13,0.19423937797546387,765.0,10.5
13,0.07620954513549805,764.94921875,1.5
13,0.1366119384765625,764.9453125,3.0
13,0.05462288856506348,764.9453125,2.5
13,0.07974576950073242,764.9453125,1.5
14,0.10715699195861816,765.3671875,1.5
14,0.11319994926452637,765.35546875,1.5
14,0.04983997344970703,765.35546875,6.0
14,0.17595267295837402,765.35546875,53.5
14,0.16328763961791992,766.75,2.0
14,0.12214350700378418,767.37109375,2.0
14,0.09466385841369629,767.37109375,2.9
14,0.1101832389831543,767.3515625,2.0
14,0.27558064460754395,767.3046875,3.4
14,0.0853431224822998,767.3046875,1.5
14,0.1131436824798584,767.296875,1.5
14,0.10176467895507812,767.296875,1.0
14,0.18751263618469238,767.296875,23.5
14,0.31821632385253906,767.296875,36.5
14,0.13196659088134766,767.296875,1.5
14,0.07597684860229492,767.2578125,1.5
14,0.07687592506408691,767.2578125,4.5
14,0.11722397804260254,767.2578125,2.0
14,0.08388400077819824,767.23828125,1.5
14,0.1375875473022461,767.23828125,2.0
14,0.18127083778381348,767.1953125,1.5
14,0.11803126335144043,767.1953125,1.5
14,0.09828042984008789,767.1640625,36.9
14,0.31679296493530273,767.3984375,22.0
14,0.10720086097717285,767.3984375,1.0
14,0.10278034210205078,767.34765625,1.5
14,0.1293790340423584,767.34765625,0.5
14,0.13791179656982422,767.34765625,1.5
14,0.09945940971374512,767.34765625,1.0
14,0.11020255088806152,767.34765625,1.0
14,0.11452007293701172,767.296875,1.5
14,0.10285687446594238,767.296875,1.5
14,0.05635356903076172,767.29296875,45.2
14,0.17827677726745605,767.3046875,19.1
14,0.12104320526123047,767.52734375,1.5
14,0.0905301570892334,767.52734375,1.5
14,0.11057138442993164,767.44140625,1.5
14,0.1844942569732666,767.43359375,1.5
14,0.07735061645507812,767.43359375,1.5
14,0.12749791145324707,767.30859375,1.0
14,0.08303546905517578,767.25,1.5
14,0.07946133613586426,767.25,1.0
14,0.1045694351196289,768.7265625,53.3
14,0.16749954223632812,768.40234375,11.6
14,0.13244938850402832,768.6015625,2.0
14,0.08575963973999023,768.59765625,2.0
14,0.10829973220825195,768.84375,2.0
14,0.13613176345825195,768.84375,1.5
14,0.12610650062561035,768.84375,1.0
14,0.11832499504089355,768.84375,1.0
14,0.10176730155944824,768.80078125,2.5
14,0.12306523323059082,768.80078125,2.0
14,0.08084297180175781,768.80078125,54.5
14,0.1647663116455078,769.03125,11.1
14,0.09490370750427246,769.0078125,3.9
14,0.0733647346496582,768.953125,1.5
14,0.12476325035095215,768.953125,1.5
14,0.2486562728881836,769.171875,1.0
14,0.10500001907348633,769.171875,1.5
14,0.09296393394470215,769.171875,1.5
14,0.13056516647338867,769.1328125,2.0
14,0.10736942291259766,769.1328125,7.6
14,0.24390888214111328,769.1328125,53.0
14,0.10229086875915527,769.1328125,1.0
14,0.1333925724029541,769.1328125,1.5
14,0.12845373153686523,769.078125,1.0
14,0.07918691635131836,769.078125,1.0
14,0.11207818984985352,769.078125,1.5
14,0.1873159408569336,769.078125,4.5
14,0.08129239082336426,769.078125,2.9
14,0.0814352035522461,769.03125,2.0
14,0.12779617309570312,769.03125,19.6
14,0.16417694091796875,770.5078125,44.5
14,0.08501219749450684,770.5078125,2.5
14,0.07867288589477539,770.5078125,2.0
14,0.17296123504638672,770.46484375,1.0
