generation,time,memory_usage_MB,cpu_usage_percent
13,0.054769277572631836,5996.125,3.3
13,0.10933303833007812,5999.9375,2.4
13,0.13529396057128906,6001.109375,3.2
13,0.08014512062072754,6001.296875,2.4
13,0.10677003860473633,6012.203125,2.5
13,0.05430793762207031,6010.25,2.5
13,0.05095100402832031,6005.40625,3.1
13,0.029687881469726562,5994.71875,2.3
13,0.049278974533081055,5998.046875,2.6
13,0.07309699058532715,5998.546875,2.9
13,0.05948519706726074,6049.984375,8.7
13,0.030105113983154297,5988.046875,5.3
13,0.06924080848693848,6011.125,6.2
13,0.05313277244567871,6006.4375,3.1
13,0.05291271209716797,6000.28125,2.3
13,0.14575791358947754,6001.5625,2.6
13,0.05493783950805664,5998.75,3.0
13,0.052702903747558594,6000.453125,2.4
13,0.05005502700805664,6000.75,3.1
13,0.05913186073303223,6013.59375,3.3
13,0.06385183334350586,6007.09375,3.3
13,0.06333804130554199,6009.46875,2.7
13,0.048148155212402344,6009.578125,2.5
13,0.0551450252532959,5996.875,2.0
13,0.09276103973388672,6003.6875,2.6
13,0.0637979507446289,6046.34375,8.6
13,0.04945683479309082,5996.953125,4.6
13,0.07690119743347168,5998.53125,2.5
13,0.10276508331298828,6001.625,3.1
13,0.05385184288024902,5999.734375,2.4
13,0.05226016044616699,5999.015625,3.7
13,0.06800985336303711,6000.46875,2.5
13,0.06573200225830078,6010.125,11.1
13,0.062403202056884766,6010.734375,2.6
13,0.059129953384399414,6012.5,2.8
13,0.09171319007873535,6011.484375,2.9
13,0.06631803512573242,6011.9375,2.5
13,0.07771492004394531,6011.34375,2.4
13,0.06594395637512207,6023.109375,2.8
13,0.058925628662109375,6009.578125,3.4
13,0.0479741096496582,6065.140625,12.4
13,0.03147602081298828,6000.890625,4.8
13,0.06830000877380371,6021.65625,3.4
13,0.04568672180175781,6024.65625,3.3
13,0.04619789123535156,6024.25,3.5
13,0.09520697593688965,6029.75,2.4
13,0.056291818618774414,6022.03125,3.4
13,0.059278011322021484,6023.015625,2.7
13,0.05490279197692871,6024.125,2.6
13,0.04940485954284668,6018.59375,3.0
13,0.09286904335021973,6021.84375,2.4
13,0.055763959884643555,6022.40625,2.4
13,0.055821895599365234,6023.359375,2.5
13,0.061131954193115234,6023.203125,3.1
13,0.03468489646911621,6022.40625,2.8
13,0.06107807159423828,6063.734375,7.2
13,0.03086686134338379,6011.21875,5.4
13,0.0578310489654541,6019.296875,3.3
13,0.057630062103271484,6019.625,3.3
13,0.052735090255737305,6022.0625,2.4
13,0.04707503318786621,6034.703125,3.4
13,0.09672307968139648,6032.46875,2.1
13,0.05621981620788574,6030.796875,2.7
13,0.078704833984375,6031.296875,3.0
13,0.06629395484924316,6019.578125,2.0
13,0.12957382202148438,6022.5,2.0
13,0.07469916343688965,6022.171875,2.4
13,0.06376791000366211,6019.015625,2.5
13,0.05168914794921875,6016.46875,6.2
13,0.054438114166259766,6018.921875,3.4
13,0.11003518104553223,6101.484375,9.1
13,0.08230400085449219,6009.0,4.6
13,0.09802794456481934,6010.875,3.5
13,0.05524301528930664,6004.09375,2.3
13,0.0749356746673584,6005.828125,2.4
13,0.06098604202270508,6001.921875,2.5
13,0.08771014213562012,6016.8125,2.9
13,0.08507204055786133,6014.015625,3.3
13,0.06701302528381348,6011.046875,2.4
13,0.07723069190979004,6001.546875,2.4
13,0.08921599388122559,6002.15625,2.1
13,0.08305811882019043,6009.109375,3.8
13,0.054703712463378906,6011.71875,4.0
13,0.07795977592468262,6021.046875,3.3
13,0.09531497955322266,6021.484375,2.7
13,0.10404300689697266,6029.09375,18.1
13,0.06612682342529297,6074.578125,33.6
13,0.06983089447021484,6088.25,15.9
13,0.1004018783569336,6131.296875,15.4
13,0.056478023529052734,6005.59375,29.9
13,0.031136751174926758,5757.296875,21.4
13,0.09169292449951172,5701.4375,43.5
13,0.10089540481567383,5712.40625,29.1
13,0.06194901466369629,5714.578125,16.5
13,0.08299088478088379,5704.53125,4.9
13,0.06261992454528809,5706.1875,4.8
13,0.05464887619018555,5716.984375,34.9
13,0.06470918655395508,5823.65625,24.0
13,0.06010293960571289,5824.703125,8.8
13,0.12472295761108398,5829.828125,2.2
13,0.09563016891479492,5829.125,11.4
13,0.055055856704711914,5836.078125,4.1
13,0.057359933853149414,5843.59375,4.9
13,0.05993509292602539,5860.203125,4.4
13,0.05989980697631836,5861.703125,3.1
13,0.08304476737976074,5864.828125,3.4
13,0.1264810562133789,5867.21875,2.7
13,0.09968900680541992,5867.640625,2.6
13,0.055819034576416016,5867.28125,2.6
13,0.05551409721374512,5864.828125,3.6
13,0.0659639835357666,5894.390625,2.7
13,0.09056305885314941,5888.96875,4.5
13,0.05121898651123047,5886.40625,3.5
14,0.04760122299194336,5902.015625,3.7
14,0.056288957595825195,5938.703125,7.5
14,0.03289294242858887,5903.421875,6.7
14,0.06067299842834473,5921.359375,3.6
14,0.05983376502990723,5902.59375,2.3
14,0.07263922691345215,5905.203125,3.6
14,0.0965268611907959,5895.234375,2.4
14,0.05462813377380371,5895.640625,2.2
14,0.07759785652160645,5890.859375,2.6
14,0.06091189384460449,5892.65625,2.4
14,0.05358695983886719,5889.0,7.5
14,0.07669496536254883,5894.484375,2.5
14,0.07427096366882324,5894.328125,2.3
14,0.049421072006225586,5893.671875,3.0
14,0.0547330379486084,5892.296875,2.2
14,0.12036418914794922,5896.09375,2.5
14,0.05624985694885254,5936.265625,8.0
14,0.030781030654907227,5890.25,5.2
14,0.10791182518005371,5909.953125,3.0
14,0.07167577743530273,5909.109375,3.3
14,0.06577682495117188,5940.953125,6.0
14,0.06755471229553223,5943.671875,2.1
14,0.0568079948425293,5931.5,2.1
14,0.056108951568603516,5934.53125,2.6
14,0.05780816078186035,5933.359375,5.1
14,0.04821300506591797,5930.765625,2.4
14,0.06223773956298828,5933.703125,2.6
14,0.05413079261779785,5930.296875,3.5
14,0.07899212837219238,5935.71875,2.6
14,0.06679511070251465,5933.53125,3.2
14,0.05092906951904297,5935.109375,2.5
14,0.06204414367675781,5975.65625,7.4
14,0.034705162048339844,5928.484375,5.7
14,0.05882906913757324,5929.8125,3.0
14,0.048874855041503906,5930.59375,2.2
14,0.05626106262207031,5928.703125,2.6
14,0.0802309513092041,5945.3125,2.6
14,0.05667996406555176,5938.375,2.4
14,0.05363106727600098,5930.671875,5.7
14,0.055021047592163086,6015.65625,14.9
14,0.10934567451477051,6022.359375,3.4
14,0.05896878242492676,6021.859375,2.1
14,0.053833961486816406,6022.453125,2.5
14,0.054849863052368164,6014.8125,3.3
14,0.05012822151184082,6021.53125,2.6
14,0.05482339859008789,6021.6875,1.9
14,0.05294203758239746,6053.828125,6.1
14,0.03200101852416992,6013.390625,6.5
14,0.05583930015563965,6021.46875,3.1
14,0.053495168685913086,6022.875,2.5
14,0.0516819953918457,6023.96875,2.2
14,0.05855989456176758,6022.515625,2.4
14,0.0619809627532959,6020.296875,3.5
14,0.0584409236907959,6024.875,2.6
14,0.06627416610717773,6049.15625,3.4
14,0.057984113693237305,6041.640625,3.5
14,0.055867910385131836,6030.8125,2.1
14,0.051358938217163086,6032.4375,3.3
14,0.06849312782287598,6023.828125,2.6
14,0.12948298454284668,6062.5,3.7
14,0.05486178398132324,6062.140625,2.1
14,0.06583714485168457,6070.921875,5.6
14,0.029483795166015625,6043.40625,7.5
14,0.04791402816772461,6047.078125,2.5
14,0.06767702102661133,6051.046875,2.6
14,0.09779596328735352,6050.546875,2.4
14,0.05716705322265625,6047.9375,3.2
14,0.0772249698638916,6050.453125,5.5
14,0.07013392448425293,6047.15625,2.6
14,0.07360005378723145,6069.953125,2.7
14,0.08287215232849121,6071.9375,2.2
14,0.05610489845275879,6054.921875,2.9
14,0.06027388572692871,6048.171875,2.6
14,0.07884001731872559,6052.59375,2.4
14,0.04788088798522949,6060.796875,3.6
14,0.0839231014251709,6063.46875,2.6
14,0.052149057388305664,6091.65625,7.2
14,0.027734994888305664,6048.5,7.3
14,0.06239891052246094,6053.625,2.3
14,0.058641910552978516,6056.875,2.5
14,0.06777215003967285,6057.703125,4.9
14,0.03903627395629883,6060.296875,2.3
14,0.06026411056518555,6056.5,2.4
14,0.05227804183959961,6059.0625,2.6
14,0.053201913833618164,6060.21875,2.4
14,0.05343008041381836,6054.375,2.6
14,0.14619112014770508,6059.71875,2.1
14,0.11836624145507812,6061.0625,4.0
14,0.15595388412475586,6060.375,2.1
14,0.08867692947387695,6059.828125,2.3
14,0.048445940017700195,6055.78125,3.0
14,0.06736993789672852,6107.203125,7.8
14,0.048670053482055664,6058.53125,4.7
14,0.06983494758605957,6061.390625,2.8
14,0.06242799758911133,6060.140625,3.0
14,0.05691170692443848,6062.421875,5.8
14,0.11520981788635254,6063.109375,2.4
14,0.06854701042175293,6063.8125,2.6
14,0.08489084243774414,6064.0625,2.4
14,0.06334614753723145,6060.359375,3.1
14,0.06616592407226562,6063.734375,2.7
14,0.05769705772399902,6064.703125,2.5
14,0.06502485275268555,6064.53125,2.7
14,0.0683450698852539,6083.296875,7.3
14,0.08356499671936035,6082.34375,3.7
14,0.08389019966125488,6085.0625,2.2
14,0.11114287376403809,6111.5,10.3
14,0.04804706573486328,6052.9375,2.8
14,0.07379889488220215,6052.75,3.4
14,0.08656477928161621,6055.890625,2.5
14,0.07444477081298828,6054.53125,2.4
14,0.07402324676513672,6055.203125,3.4
14,0.08242201805114746,6056.46875,2.6
14,0.07871890068054199,6055.59375,3.1
14,0.07594799995422363,6067.703125,3.3
14,0.05482983589172363,6063.96875,2.5
14,0.058904170989990234,6063.796875,2.4
14,0.0796198844909668,6063.515625,2.5
14,0.15174102783203125,6057.140625,2.7
14,0.0873570442199707,6056.21875,2.5
14,0.1086263656616211,6057.875,2.3
14,0.0702676773071289,6056.890625,10.4
14,0.07752299308776855,6055.5625,6.7
14,0.0626380443572998,6054.6875,2.9
14,0.06253886222839355,6057.234375,2.4
14,0.08406496047973633,6056.15625,2.1
14,0.09485793113708496,6056.4375,2.5
14,0.08796906471252441,6054.609375,3.1
14,0.05872797966003418,6054.359375,4.6
14,0.07928013801574707,6056.9375,2.6
14,0.06982207298278809,6069.34375,3.0
14,0.05980515480041504,6065.703125,3.1
14,0.049356937408447266,6068.359375,2.3
14,0.09543299674987793,6082.671875,2.0
14,0.13744783401489258,6060.59375,3.1
14,0.08171486854553223,6060.953125,2.4
14,0.07087016105651855,6056.5625,10.6
14,0.0784151554107666,6053.78125,2.6
14,0.07696199417114258,6057.90625,2.2
14,0.08579111099243164,6058.390625,3.5
14,0.05864596366882324,6058.3125,2.3
15,0.03058910369873047,6056.796875,3.2
15,0.05562400817871094,6060.328125,2.6
15,0.0587923526763916,6060.921875,2.4
15,0.06696891784667969,6060.578125,2.3
15,0.04918980598449707,6054.734375,3.4
15,0.04567122459411621,6058.8125,2.4
15,0.055940866470336914,6059.359375,4.1
15,0.07711505889892578,6072.234375,2.4
15,0.05457806587219238,6067.90625,2.4
15,0.0590510368347168,6099.453125,12.0
15,0.028116941452026367,6053.78125,5.7
15,0.052201032638549805,6060.3125,2.7
15,0.0604710578918457,6060.59375,2.5
15,0.08641886711120605,6060.875,3.1
15,0.039601802825927734,6055.984375,2.2
15,0.06318211555480957,6061.046875,2.5
15,0.07893085479736328,6061.265625,2.3
15,0.06418871879577637,6068.6875,2.6
15,0.06837606430053711,6065.96875,3.2
15,0.12473487854003906,6069.71875,2.4
15,0.05957818031311035,6070.859375,2.4
15,0.054036855697631836,6070.390625,2.4
15,0.059454917907714844,6068.34375,2.2
15,0.14407801628112793,6071.015625,3.4
15,0.06473302841186523,6124.1875,9.3
15,0.04414200782775879,6065.109375,4.1
15,0.05519223213195801,6059.40625,3.2
15,0.05839276313781738,6054.5,2.9
15,0.03284788131713867,6055.0625,2.7
15,0.09375691413879395,6074.328125,3.3
15,0.05423903465270996,6071.671875,5.1
15,0.05630803108215332,6071.40625,2.6
15,0.05421304702758789,6066.265625,3.2
15,0.07635784149169922,6072.328125,2.5
15,0.05421805381774902,6063.703125,2.5
15,0.056609153747558594,6060.546875,2.5
15,0.05005908012390137,6058.03125,2.1
15,0.04719901084899902,6056.640625,7.0
15,0.055892229080200195,6060.859375,2.9
15,0.059525251388549805,6098.140625,7.1
15,0.031189918518066406,6054.8125,6.1
15,0.05005812644958496,6059.015625,3.0
15,0.05363297462463379,6059.03125,2.8
15,0.052271127700805664,6058.1875,3.0
15,0.05321311950683594,6059.03125,2.6
15,0.05257081985473633,6067.078125,3.2
15,0.05201888084411621,6064.265625,3.1
15,0.03802132606506348,6068.34375,2.7
15,0.0546262264251709,6068.875,2.6
15,0.053002119064331055,6061.1875,2.1
15,0.08556079864501953,6063.265625,2.0
15,0.0652761459350586,6056.5,3.0
15,0.055094003677368164,6072.21875,2.6
15,0.054673194885253906,6072.03125,2.3
15,0.0606379508972168,6095.5,6.2
15,0.033802032470703125,6055.5,7.9
15,0.07494902610778809,6058.359375,3.4
15,0.049659013748168945,6057.65625,2.3
15,0.05805492401123047,6058.640625,2.3
15,0.06015729904174805,6058.578125,2.4
15,0.05349397659301758,6056.921875,3.0
15,0.0508427619934082,6059.3125,4.6
15,0.05261087417602539,6057.984375,2.5
15,0.05116391181945801,6059.25,2.4
15,0.0473179817199707,6059.90625,3.3
15,0.05158281326293945,6059.765625,6.2
15,0.0500340461730957,6060.1875,2.5
15,0.056210994720458984,6070.90625,3.1
15,0.087493896484375,6083.96875,2.7
15,0.05039405822753906,6085.59375,3.3
15,0.05122685432434082,6063.234375,9.5
15,0.0565183162689209,6060.40625,2.9
15,0.05718708038330078,6063.03125,2.7
15,0.04714822769165039,6063.015625,2.4
15,0.05195212364196777,6060.5625,2.4
15,0.04923295974731445,6060.015625,3.1
15,0.1128530502319336,6064.328125,2.6
15,0.05759906768798828,6064.1875,2.4
15,0.049971818923950195,6063.3125,2.3
15,0.053687095642089844,6062.5625,3.0
15,0.0574948787689209,6064.59375,2.5
15,0.11370491981506348,6064.640625,2.6
15,0.10272932052612305,6063.53125,3.4
15,0.05139899253845215,6063.21875,2.2
15,0.06060910224914551,6067.1875,4.1
15,0.03920292854309082,6060.453125,9.5
15,0.06191897392272949,6073.625,3.0
15,0.05335116386413574,6072.421875,2.0
15,0.0726461410522461,6071.296875,2.4
15,0.06034207344055176,6058.03125,3.0
15,0.057515859603881836,6061.828125,2.6
15,0.07729291915893555,6063.234375,2.4
15,0.07606983184814453,6062.34375,2.1
15,0.0852348804473877,6062.890625,3.7
15,0.055480003356933594,6062.671875,3.5
15,0.0681312084197998,6062.75,2.7
15,0.06029915809631348,6060.765625,2.1
15,0.060044050216674805,6061.546875,3.4
15,0.07736921310424805,6061.890625,3.0
15,0.08412623405456543,6072.71875,3.7
15,0.04722785949707031,6056.125,9.0
15,0.07553601264953613,6074.375,3.4
15,0.05489706993103027,6073.375,2.4
15,0.05827784538269043,6071.453125,3.2
15,0.07567000389099121,6073.296875,2.6
15,0.05601215362548828,6061.734375,2.9
15,0.14090490341186523,6065.890625,2.6
15,0.09311819076538086,6061.84375,3.4
15,0.06116032600402832,6064.78125,2.4
15,0.08254528045654297,6080.796875,4.8
15,0.07810091972351074,6081.1875,3.1
15,0.05456399917602539,6080.734375,2.4
15,0.14198017120361328,6129.015625,33.3
15,0.09096717834472656,6125.453125,17.3
15,0.09011292457580566,6119.875,19.4
15,0.04328203201293945,6031.578125,21.2
15,0.08297014236450195,6074.171875,23.7
15,0.085662841796875,6085.71875,15.6
15,0.08257198333740234,6084.015625,22.4
15,0.10365009307861328,6081.609375,28.2
15,0.09315800666809082,6073.421875,20.6
15,0.05487799644470215,6073.40625,14.5
15,0.05579328536987305,6075.90625,37.8
15,0.08405208587646484,6079.09375,11.0
15,0.08361291885375977,6079.71875,2.7
15,0.11104202270507812,6079.140625,2.2
15,0.04959273338317871,6077.8125,3.1
15,0.10610294342041016,6082.21875,2.6
15,0.07731008529663086,6088.09375,6.6
15,0.0434267520904541,6074.3125,7.7
15,0.059632062911987305,6004.578125,6.4
15,0.07863187789916992,6006.703125,2.6
15,0.09937691688537598,6009.015625,2.7
16,0.03388071060180664,6019.671875,3.4
16,0.0860910415649414,6049.578125,2.4
16,0.1584019660949707,6051.25,3.1
16,0.10675621032714844,6052.859375,3.0
16,0.05356884002685547,6042.875,5.1
16,0.06521916389465332,6047.421875,2.1
16,0.07095193862915039,6047.65625,3.5
16,0.06006288528442383,6037.0625,2.6
16,0.06302285194396973,6044.453125,3.0
16,0.057386159896850586,6042.265625,2.5
16,0.05248713493347168,6050.59375,3.1
16,0.03604888916015625,5997.625,10.8
16,0.08833503723144531,6000.515625,2.3
16,0.07559704780578613,6001.90625,2.4
16,0.051199913024902344,5996.03125,2.4
16,0.063323974609375,6001.078125,2.2
16,0.057219743728637695,5996.953125,7.2
16,0.057103872299194336,5999.53125,2.9
16,0.0640878677368164,6000.0625,2.6
16,0.05743408203125,6001.390625,2.5
16,0.06433796882629395,6003.03125,2.5
16,0.05730271339416504,6002.390625,2.6
16,0.06301093101501465,6002.5,2.9
16,0.07391500473022461,6008.65625,3.2
16,0.05149102210998535,6012.8125,2.7
16,0.0761709213256836,6018.75,3.9
16,0.04944777488708496,5976.703125,9.8
16,0.1457819938659668,5971.984375,2.4
16,0.05404520034790039,5989.53125,6.6
16,0.05677628517150879,5999.765625,3.8
16,0.047096967697143555,5994.0625,3.6
16,0.05468416213989258,5994.25,2.4
16,0.08886122703552246,5998.0,2.5
16,0.05222487449645996,5997.40625,2.9
16,0.053865909576416016,5997.34375,2.2
16,0.052271127700805664,5990.8125,2.6
16,0.05347895622253418,5993.34375,2.3
16,0.05284404754638672,5995.8125,2.7
16,0.05506110191345215,5996.109375,2.5
16,0.054705142974853516,5993.296875,3.5
16,0.049574851989746094,5990.375,2.3
16,0.05150198936462402,5982.0,10.4
16,0.052101850509643555,5986.421875,2.1
16,0.043730735778808594,5988.140625,3.1
16,0.08847713470458984,5989.5625,6.7
16,0.05839109420776367,5985.40625,2.6
16,0.08807516098022461,5989.5625,2.4
16,0.07711100578308105,5989.046875,3.0
16,0.054937124252319336,5989.1875,2.7
16,0.05290412902832031,5983.875,3.1
16,0.055052757263183594,5989.421875,2.6
16,0.06581926345825195,5990.796875,2.4
16,0.06025815010070801,6004.21875,3.7
16,0.06716012954711914,6005.515625,3.4
16,0.044271230697631836,6006.65625,2.3
16,0.057679176330566406,6006.515625,2.2
16,0.05398988723754883,5995.46875,11.1
16,0.056687116622924805,5998.796875,2.4
16,0.09281206130981445,6000.234375,3.4
16,0.05271196365356445,5998.078125,2.7
16,0.06059908866882324,5998.21875,2.4
16,0.10822582244873047,5994.09375,3.9
16,0.053057193756103516,5991.296875,2.5
16,0.07430815696716309,5990.84375,3.1
16,0.05261707305908203,6026.4375,9.9
16,0.05662703514099121,6025.0625,5.0
16,0.0688169002532959,6045.71875,4.4
16,0.0613408088684082,6037.84375,2.5
16,0.06811404228210449,6023.9375,2.0
16,0.0849001407623291,6023.796875,2.9
16,0.060156822204589844,6024.125,2.9
16,0.06577897071838379,5978.625,10.5
16,0.06771206855773926,5978.296875,6.7
16,0.09256696701049805,5981.515625,3.1
16,0.05190563201904297,5990.296875,3.5
16,0.05659914016723633,5983.75,2.9
16,0.08829092979431152,5989.796875,2.0
16,0.05362892150878906,5987.34375,3.1
16,0.06269598007202148,5982.109375,2.5
16,0.05798792839050293,5982.484375,3.0
16,0.05697298049926758,5997.953125,3.3
16,0.05284690856933594,5995.09375,2.4
16,0.059712886810302734,5996.25,5.1
16,0.07630372047424316,5995.5,2.2
16,0.0993351936340332,5989.25,2.1
16,0.09854507446289062,5993.296875,3.4
16,0.04026293754577637,5982.53125,10.3
16,0.10389208793640137,5985.90625,2.3
16,0.0557398796081543,5985.53125,2.6
16,0.05692315101623535,5984.921875,3.3
16,0.09029674530029297,5986.15625,2.5
16,0.0536191463470459,5981.296875,3.6
16,0.07205915451049805,5986.5625,2.1
16,0.055468082427978516,6000.40625,2.1
16,0.06637263298034668,6000.28125,2.7
16,0.05882596969604492,5987.15625,2.3
16,0.09863615036010742,5991.578125,2.7
16,0.06083393096923828,5991.625,2.6
16,0.08542609214782715,5991.375,2.2
16,0.05971980094909668,5992.28125,2.5
16,0.11524605751037598,6048.125,11.7
16,0.09572696685791016,6003.71875,12.5
16,0.10981392860412598,6003.828125,3.1
16,0.11043882369995117,6004.15625,2.4
16,0.07818818092346191,6002.8125,2.7
16,0.06012892723083496,5999.53125,3.5
16,0.08134984970092773,6002.1875,2.6
16,0.06348323822021484,6002.90625,2.5
16,0.0979611873626709,6017.484375,5.0
16,0.06872105598449707,6016.015625,3.1
16,0.03773093223571777,6018.53125,2.4
16,0.05405020713806152,6014.453125,2.2
16,0.059602975845336914,6008.375,2.5
16,0.07969999313354492,6004.4375,3.0
16,0.08571100234985352,6006.21875,3.2
16,0.09998893737792969,6037.859375,7.8
16,0.04884696006774902,6001.28125,5.1
16,0.05094099044799805,6002.8125,3.2
16,0.09229421615600586,6005.515625,2.5
16,0.07195281982421875,6002.578125,2.9
16,0.10502386093139648,6017.40625,3.2
16,0.06397485733032227,6014.90625,2.5
16,0.0731210708618164,6013.90625,2.7
16,0.07510089874267578,6015.875,3.9
16,0.040863037109375,6008.4375,2.6
16,0.056710004806518555,6007.234375,2.6
16,0.09807634353637695,6010.640625,2.2
16,0.08420181274414062,6007.34375,2.6
17,0.02506113052368164,6007.671875,5.2
17,0.07152986526489258,6008.515625,2.9
17,0.08182501792907715,6010.4375,10.6
17,0.06989502906799316,6010.34375,2.5
17,0.05019497871398926,6006.234375,3.7
17,0.05327582359313965,6009.90625,2.5
17,0.08394980430603027,6010.828125,2.5
17,0.08229494094848633,6021.828125,3.3
17,0.06265997886657715,6020.703125,2.6
17,0.05247688293457031,6017.734375,3.1
17,0.05496501922607422,6018.78125,2.5
17,0.04812002182006836,6005.578125,2.6
17,0.06640410423278809,6023.1875,2.4
17,0.05858778953552246,6018.84375,2.5
17,0.05752301216125488,6009.6875,3.5
17,0.0597078800201416,6008.625,2.5
17,0.05148172378540039,6011.625,3.7
17,0.05684399604797363,6011.375,10.5
17,0.07281994819641113,6014.4375,2.4
17,0.06654715538024902,6022.578125,2.4
17,0.05588197708129883,6014.671875,2.5
17,0.05589890480041504,6014.78125,2.6
17,0.05775594711303711,6011.359375,2.3
17,0.05176401138305664,6011.359375,3.7
17,0.06384015083312988,6026.96875,2.6
17,0.057760000228881836,6017.4375,2.9
17,0.0494999885559082,6016.109375,2.0
17,0.05919075012207031,6015.734375,2.5
17,0.058728933334350586,6013.296875,6.8
17,0.05707383155822754,6015.0,2.7
17,0.04747271537780762,6010.953125,2.6
17,0.05759906768798828,6015.515625,2.4
17,0.061431169509887695,6011.296875,10.2
17,0.061495065689086914,6011.53125,3.3
17,0.056285858154296875,6010.71875,2.5
17,0.05568289756774902,6013.59375,2.3
17,0.05206871032714844,6014.328125,2.1
17,0.05703091621398926,6008.640625,3.4
17,0.030998945236206055,6010.875,2.4
17,0.05601692199707031,6011.09375,2.5
17,0.052639007568359375,6006.953125,2.5
17,0.05822300910949707,6011.09375,2.4
17,0.05670976638793945,6008.375,4.0
17,0.05321502685546875,6012.828125,3.1
17,0.07065105438232422,6013.734375,2.9
17,0.15130019187927246,6014.703125,3.1
17,0.09026384353637695,6014.75,4.0
17,0.1094968318939209,6013.046875,10.8
17,0.06791186332702637,6026.015625,3.0
17,0.05591893196105957,6024.296875,2.9
17,0.05742597579956055,6022.578125,2.1
17,0.051525115966796875,6020.453125,3.1
17,0.04480099678039551,6012.640625,2.4
17,0.0814201831817627,6012.375,2.4
17,0.07292604446411133,6012.6875,2.3
17,0.06343317031860352,6008.265625,2.6
17,0.09778785705566406,6012.421875,7.0
17,0.08681488037109375,6012.453125,2.6
17,0.06114315986633301,6010.15625,2.5
17,0.06082510948181152,6009.15625,2.3
17,0.05658388137817383,6011.546875,2.0
17,0.04905390739440918,6008.0625,3.4
17,0.05668830871582031,6006.796875,10.6
17,0.05406999588012695,6009.296875,3.0
17,0.05448579788208008,6025.046875,2.9
17,0.05251598358154297,6027.71875,2.5
17,0.05969595909118652,6025.875,2.1
17,0.06856298446655273,6013.734375,2.3
17,0.05554389953613281,6011.0,2.6
17,0.05305600166320801,6015.640625,2.5
17,0.050019025802612305,6013.03125,3.0
17,0.05682492256164551,6012.375,2.6
17,0.05164384841918945,6015.15625,2.5
17,0.06229877471923828,6011.796875,3.0
17,0.05640101432800293,6011.359375,2.9
17,0.09700989723205566,6014.234375,3.5
17,0.053781986236572266,6013.09375,2.6
17,0.10091114044189453,6026.40625,10.2
17,0.05506610870361328,6013.828125,2.7
17,0.05826306343078613,6025.953125,2.6
17,0.05024409294128418,6009.96875,3.3
17,0.061975955963134766,6009.75,2.1
17,0.10851407051086426,6012.96875,2.5
17,0.0908207893371582,6013.0625,2.4
17,0.05729985237121582,6011.34375,7.1
17,0.07465529441833496,6011.015625,2.9
17,0.1502971649169922,6013.984375,2.2
17,0.0640866756439209,6013.03125,2.1
17,0.08230996131896973,6015.828125,2.7
17,0.07001805305480957,6013.234375,3.1
17,0.09868597984313965,6016.375,2.5
17,0.09199094772338867,6028.140625,3.6
17,0.07992768287658691,6006.078125,11.2
17,0.08614516258239746,6007.109375,2.9
17,0.08342885971069336,6006.5,2.5
17,0.14934396743774414,6007.34375,2.2
17,0.07738184928894043,6005.65625,2.5
17,0.06449508666992188,6006.34375,2.5
17,0.08478903770446777,6007.09375,3.4
17,0.06370186805725098,6019.671875,3.5
17,0.06504607200622559,6015.515625,3.5
17,0.0682213306427002,6010.171875,2.4
17,0.06182718276977539,6010.046875,2.4
17,0.05297493934631348,5997.796875,3.4
17,0.07862401008605957,6013.375,2.9
17,0.08265209197998047,6009.625,2.5
17,0.12724018096923828,6015.25,3.9
17,0.06280398368835449,6003.015625,9.4
17,0.08157896995544434,6004.796875,2.9
17,0.09877920150756836,5999.8125,2.5
17,0.060652971267700195,5999.140625,2.3
17,0.07102584838867188,5996.5,2.4
17,0.06542801856994629,5998.953125,6.6
17,0.08242607116699219,5999.078125,2.6
17,0.10397219657897949,5999.34375,2.6
17,0.056841135025024414,5999.046875,2.4
17,0.09874105453491211,5999.203125,2.5
17,0.05646991729736328,5999.28125,3.5
18,0.0272829532623291,6003.4375,4.2
18,0.049250125885009766,6019.890625,5.0
18,0.06760096549987793,6019.453125,3.1
18,0.05378580093383789,6032.203125,14.5
18,0.0443120002746582,5998.234375,3.1
18,0.07462882995605469,5992.859375,2.2
18,0.05315589904785156,5996.046875,2.1
18,0.07732415199279785,5995.96875,2.4
18,0.06923699378967285,6005.9375,3.1
18,0.0573887825012207,6022.625,3.5
18,0.05149722099304199,6020.3125,3.5
18,0.060072898864746094,6012.875,2.6
18,0.05560111999511719,6004.203125,3.1
18,0.025010108947753906,6070.53125,34.1
18,0.052326202392578125,6075.375,17.8
18,0.05739593505859375,6084.515625,15.5
18,0.05614805221557617,6039.1875,16.8
18,0.05283379554748535,5783.125,34.0
18,0.028113365173339844,5647.671875,28.1
18,0.03164792060852051,5608.078125,41.0
18,0.05836081504821777,5602.734375,29.7
18,0.05411195755004883,5578.0,13.9
18,0.06091427803039551,5555.1875,46.8
18,0.055803775787353516,5615.84375,26.6
18,0.05790901184082031,5650.5625,12.2
18,0.0990912914276123,5660.125,2.5
18,0.0955650806427002,5662.265625,2.4
18,0.08086800575256348,5671.640625,4.0
18,0.08237099647521973,5674.8125,2.7
18,0.0664520263671875,5683.59375,5.4
18,0.08428788185119629,5687.84375,2.5
18,0.06007099151611328,5684.484375,3.4
18,0.08469390869140625,5687.453125,2.4
18,0.05867600440979004,5723.8125,7.6
18,0.028998136520385742,5678.734375,5.4
18,0.054808855056762695,5682.375,2.6
18,0.05565500259399414,5686.5,3.6
