generation,time,memory_usage_MB,cpu_usage_percent
19,0.06502175331115723,7116.875,2.1
19,0.08564305305480957,7117.9375,2.4
19,0.0950629711151123,7118.65625,2.5
19,0.08493995666503906,7116.25,3.0
19,0.0949399471282959,7117.28125,2.9
19,0.04248189926147461,7116.84375,8.6
19,0.04773688316345215,7115.953125,2.5
19,0.055603981018066406,7117.703125,2.7
19,0.06731200218200684,7115.34375,3.1
19,0.04926109313964844,7115.234375,2.6
19,0.07889938354492188,7112.890625,2.4
19,0.0609281063079834,7123.1875,2.6
19,0.08017086982727051,7156.3125,7.5
19,0.029855012893676758,7113.53125,7.1
19,0.05389738082885742,7116.265625,5.2
19,0.05428290367126465,7115.796875,2.5
19,0.054824113845825195,7116.125,2.4
19,0.057408809661865234,7113.5625,3.4
19,0.10579991340637207,7116.265625,2.4
19,0.06374907493591309,7115.796875,2.3
19,0.08193516731262207,7116.390625,2.7
19,0.08938288688659668,7115.1875,3.8
19,0.08360528945922852,7116.515625,2.7
19,0.07737183570861816,7116.5625,2.4
19,0.08545303344726562,7131.015625,3.6
19,0.057157278060913086,7127.65625,2.4
19,0.09082508087158203,7127.4375,2.9
19,0.07595229148864746,7185.953125,9.6
19,0.048812150955200195,7113.03125,4.1
19,0.0737149715423584,7119.6875,2.7
20,0.10246610641479492,7120.875,2.9
20,0.0726480484008789,7122.9375,4.2
20,0.0726630687713623,7120.0,2.7
20,0.07210707664489746,7119.421875,2.5
20,0.07729220390319824,7120.140625,2.4
20,0.14706802368164062,7120.640625,3.0
20,0.07421112060546875,7118.78125,2.4
20,0.07190084457397461,7119.78125,2.4
20,0.09362912178039551,7120.234375,2.3
20,0.057745933532714844,7133.375,3.5
20,0.05757308006286621,7127.15625,3.6
20,0.05880093574523926,7129.6875,2.7
20,0.051831960678100586,7125.953125,11.0
20,0.05944395065307617,7118.375,2.6
20,0.12221384048461914,7122.890625,3.2
20,0.03697395324707031,7123.0,2.3
20,0.05689811706542969,7120.84375,5.7
20,0.06138205528259277,7118.765625,2.1
20,0.06168031692504883,7121.765625,2.9
20,0.06594991683959961,7119.65625,4.1
20,0.08198690414428711,7122.578125,2.4
20,0.07677912712097168,7122.453125,2.2
20,0.05924725532531738,7129.90625,2.7
20,0.058873891830444336,7128.375,2.4
20,0.04424285888671875,7118.96875,3.2
20,0.050173044204711914,7122.109375,2.7
20,0.0566561222076416,7122.265625,2.6
20,0.06350898742675781,7117.625,11.3
20,0.05092287063598633,7115.265625,2.9
20,0.05154085159301758,7120.921875,3.2
20,0.05266404151916504,7119.09375,2.9
20,0.05142402648925781,7120.671875,2.4
20,0.06394577026367188,7120.078125,2.5
20,0.05624103546142578,7115.4375,3.4
20,0.0822751522064209,7120.453125,2.1
20,0.05053210258483887,7120.546875,2.5
20,0.05602288246154785,7120.765625,2.6
20,0.04139399528503418,7120.796875,2.6
20,0.058973073959350586,7124.578125,3.4
20,0.13135004043579102,7119.046875,2.1
20,0.09094095230102539,7116.984375,2.7
20,0.04982924461364746,7115.359375,2.3
20,0.057672977447509766,7116.1875,10.7
20,0.05645489692687988,7113.703125,3.3
20,0.05568075180053711,7114.171875,2.0
20,0.08650493621826172,7144.25,4.6
20,0.12173604965209961,7132.890625,2.7
20,0.05101823806762695,7125.90625,4.4
20,0.04161715507507324,7127.125,2.4
20,0.05507612228393555,7114.734375,2.9
20,0.062111616134643555,7127.90625,3.5
20,0.05281877517700195,7127.71875,2.7
20,0.05475020408630371,7126.296875,3.0
20,0.06907224655151367,7114.78125,2.2
20,0.05386710166931152,7114.5625,2.2
20,0.06968379020690918,7114.546875,2.6
20,0.09485220909118652,7114.53125,2.6
20,0.05352306365966797,7112.234375,10.8
20,0.07270383834838867,7112.75,3.8
20,0.09323382377624512,7112.84375,2.8
20,0.07421183586120605,7113.09375,2.4
20,0.06657886505126953,7113.265625,2.9
20,0.04883003234863281,7113.03125,2.0
20,0.05540299415588379,7112.84375,2.2
20,0.08177900314331055,7115.203125,2.5
20,0.06396818161010742,7129.828125,3.3
20,0.08347320556640625,7128.03125,3.1
20,0.07926082611083984,7128.21875,2.4
20,0.14052891731262207,7128.671875,2.6
20,0.0803372859954834,7116.125,2.9
20,0.07015514373779297,7116.203125,3.0
20,0.0563349723815918,7124.71875,4.1
20,0.032263994216918945,7114.53125,9.0
20,0.06231093406677246,7114.203125,2.9
20,0.056455135345458984,7114.46875,2.6
20,0.0941309928894043,7114.703125,3.9
20,0.034420013427734375,7114.359375,2.4
20,0.05838179588317871,7114.4375,2.4
20,0.060176849365234375,7114.234375,2.8
20,0.09108805656433105,7114.953125,2.5
20,0.05600571632385254,7114.859375,3.6
20,0.12111902236938477,7115.0,3.7
20,0.07497787475585938,7114.984375,2.0
20,0.05666685104370117,7115.046875,2.4
20,0.06317996978759766,7114.890625,2.5
20,0.09047079086303711,7114.9375,3.2
20,0.09847688674926758,7141.265625,4.3
20,0.05919909477233887,7115.484375,8.1
20,0.08180117607116699,7127.03125,3.0
20,0.07122182846069336,7124.765625,2.9
20,0.058657169342041016,7126.75,2.4
20,0.08045482635498047,7126.265625,2.1
20,0.05044984817504883,7116.765625,2.5
20,0.08057212829589844,7118.40625,2.5
20,0.05446219444274902,7126.546875,4.8
20,0.07330107688903809,7129.359375,2.4
20,0.09465885162353516,7127.109375,2.4
20,0.09833312034606934,7127.796875,2.6
20,0.07970786094665527,7127.4375,2.5
20,0.059291839599609375,7124.015625,3.1
20,0.07760429382324219,7125.234375,2.0
20,0.08549308776855469,7157.75,15.0
20,0.05275607109069824,7105.609375,6.8
20,0.06278204917907715,7101.125,4.4
20,0.06097412109375,7102.46875,2.3
20,0.07126283645629883,7103.609375,6.0
20,0.05663895606994629,7136.296875,34.0
21,0.038110971450805664,7137.3125,16.0
21,0.05819416046142578,7163.671875,17.7
21,0.05568194389343262,7155.53125,30.5
21,0.03860592842102051,7032.984375,15.0
21,0.06400799751281738,7034.65625,4.4
21,0.05402803421020508,7035.359375,4.1
21,0.08223295211791992,7031.46875,2.7
21,0.07201099395751953,7032.75,6.7
21,0.05870175361633301,7031.609375,2.7
21,0.059303998947143555,7017.3125,9.8
21,0.031062841415405273,6960.171875,5.1
21,0.054878950119018555,6965.046875,2.6
21,0.05441117286682129,6965.453125,17.2
21,0.05368494987487793,6966.671875,3.6
21,0.06060504913330078,6979.890625,3.5
21,0.05955314636230469,6971.0,3.7
21,0.07491874694824219,6977.40625,2.7
21,0.05294299125671387,6986.65625,7.0
21,0.06609487533569336,6974.53125,2.9
21,0.05480670928955078,6971.859375,2.6
21,0.0552830696105957,6980.8125,4.5
21,0.05305886268615723,6984.0625,4.1
21,0.053794145584106445,6982.859375,3.0
21,0.05726909637451172,6986.625,5.6
21,0.09949493408203125,7038.15625,10.0
21,0.06537890434265137,6955.3125,4.2
21,0.07491397857666016,6958.59375,3.0
21,0.08054709434509277,6957.953125,2.1
21,0.04917192459106445,6956.703125,3.0
21,0.06397008895874023,6955.390625,3.7
21,0.06264114379882812,6956.78125,2.5
21,0.0744180679321289,6955.578125,2.5
21,0.056211233139038086,6953.484375,4.2
21,0.08029294013977051,6957.125,3.1
21,0.053952693939208984,6954.90625,3.5
21,0.0555729866027832,6957.109375,10.4
21,0.05395817756652832,6956.890625,3.6
21,0.06036090850830078,6954.140625,2.6
21,0.05151677131652832,6956.875,2.6
21,0.07075929641723633,7008.796875,8.6
21,0.03012871742248535,6946.515625,4.4
21,0.057646989822387695,6955.53125,3.1
21,0.10895514488220215,6959.421875,2.6
21,0.09557723999023438,6959.609375,3.1
21,0.052797794342041016,6958.921875,2.5
21,0.05472683906555176,6956.21875,2.5
21,0.0716562271118164,6958.96875,4.1
21,0.056768178939819336,6960.234375,2.4
21,0.07367110252380371,6959.03125,3.9
21,0.14076805114746094,6960.640625,2.0
21,0.09108614921569824,6961.6875,4.0
21,0.059149980545043945,6961.03125,2.5
21,0.09087419509887695,6966.109375,9.4
21,0.04180407524108887,6969.984375,7.7
21,0.0876619815826416,7004.453125,10.6
21,0.06659293174743652,6978.640625,4.9
21,0.05249214172363281,6966.15625,2.9
21,0.05509781837463379,6967.4375,3.3
21,0.09241318702697754,6971.28125,2.5
21,0.07990813255310059,6960.625,2.9
21,0.11923694610595703,6961.96875,2.5
21,0.053915977478027344,6959.796875,2.4
21,0.08864188194274902,6972.78125,3.5
21,0.09014511108398438,6967.078125,6.6
21,0.054617881774902344,6961.21875,2.6
21,0.051657915115356445,6960.75,2.9
21,0.09766077995300293,6961.71875,3.4
21,0.03750300407409668,6960.03125,2.6
21,0.06034111976623535,6959.109375,2.7
21,0.14565014839172363,6961.3125,11.0
21,0.0879979133605957,6973.6875,3.3
21,0.08260726928710938,6971.09375,3.4
21,0.060743093490600586,6971.703125,2.5
21,0.06474781036376953,6971.75,2.5
21,0.08051300048828125,6961.15625,2.1
21,0.08410215377807617,6962.34375,2.5
21,0.08104991912841797,6963.015625,6.5
21,0.06055188179016113,6962.1875,3.1
21,0.07819008827209473,6960.828125,2.5
21,0.07172608375549316,6960.5625,2.4
21,0.09672379493713379,6961.21875,3.4
21,0.0547330379486084,6959.265625,2.9
21,0.08127403259277344,6962.375,8.9
21,0.056449174880981445,6966.5,6.0
21,0.0821070671081543,6966.921875,11.0
21,0.05393099784851074,6964.65625,3.5
21,0.11052584648132324,6968.484375,2.5
21,0.08147287368774414,6967.96875,2.6
21,0.08427691459655762,6981.0625,2.3
21,0.07497501373291016,6982.1875,2.4
21,0.07454919815063477,6967.859375,3.4
21,0.07790422439575195,6967.046875,6.5
21,0.09192204475402832,6968.390625,2.2
21,0.05983090400695801,6967.703125,2.6
21,0.05477190017700195,6964.71875,3.3
21,0.0877981185913086,6965.953125,2.6
21,0.05810403823852539,6967.109375,2.6
21,0.08802986145019531,6967.609375,2.6
21,0.09090304374694824,6975.53125,3.7
21,0.06992197036743164,6962.703125,9.4
21,0.07497000694274902,6966.015625,2.9
21,0.0876469612121582,6965.984375,2.3
22,0.049675941467285156,6966.109375,2.9
22,0.10744690895080566,6967.1875,3.5
22,0.054183244705200195,6966.25,2.7
22,0.061431884765625,6964.296875,2.5
22,0.063262939453125,6967.296875,2.7
22,0.10241198539733887,6969.234375,3.6
22,0.05582118034362793,6966.609375,3.2
22,0.08871030807495117,6968.09375,2.5
22,0.055103302001953125,6985.125,11.6
22,0.05844902992248535,6976.5625,4.1
22,0.0716390609741211,6978.859375,2.5
22,0.10512709617614746,7007.96875,10.5
22,0.03026294708251953,6943.078125,3.9
22,0.06070089340209961,6944.296875,3.0
22,0.052880048751831055,6944.921875,2.3
22,0.05303215980529785,6942.34375,3.5
22,0.05406689643859863,6940.484375,4.8
22,0.06023120880126953,6943.5,16.4
22,0.05329394340515137,6954.6875,3.5
22,0.0602419376373291,6951.46875,2.4
22,0.05330300331115723,6949.296875,3.6
22,0.09250688552856445,6953.34375,2.9
22,0.08717179298400879,6946.65625,2.6
22,0.10821890830993652,6948.515625,2.5
22,0.06774282455444336,6960.65625,3.4
22,0.11274504661560059,6957.671875,2.5
22,0.1273636817932129,6954.21875,10.6
22,0.09128308296203613,6948.5625,2.9
22,0.04979729652404785,6947.609375,2.5
22,0.05630898475646973,6943.53125,3.6
22,0.08158993721008301,6948.09375,2.6
22,0.10661578178405762,6946.734375,2.5
22,0.07759690284729004,6945.46875,2.4
22,0.08133602142333984,6944.046875,3.6
22,0.08312702178955078,6945.9375,3.5
22,0.07837295532226562,6945.8125,2.6
22,0.059493064880371094,6943.484375,2.4
22,0.0519258975982666,6940.515625,3.2
22,0.05056500434875488,6942.875,2.6
22,0.08234310150146484,6956.25,2.4
22,0.11676192283630371,6943.703125,2.5
22,0.09891295433044434,6942.890625,10.5
22,0.09384894371032715,6943.21875,2.7
22,0.08727121353149414,6941.703125,3.4
22,0.05178403854370117,6942.890625,7.0
22,0.05754494667053223,6942.90625,2.4
22,0.050951242446899414,6942.28125,2.4
22,0.14427781105041504,6944.03125,2.6
22,0.08218193054199219,6942.984375,3.6
22,0.14538311958312988,6944.953125,2.5
22,0.07996916770935059,6943.421875,2.7
22,0.1074988842010498,6945.09375,2.2
22,0.06451201438903809,6952.171875,4.2
22,0.051954030990600586,6953.5,2.7
22,0.0525059700012207,6953.34375,2.5
22,0.09747004508972168,6957.0,3.2
22,0.045404911041259766,6946.8125,9.7
22,0.08241796493530273,6950.109375,3.7
22,0.10789370536804199,6951.0625,2.4
22,0.07701992988586426,6964.171875,4.7
22,0.10333108901977539,6963.078125,2.5
22,0.0605928897857666,6954.09375,3.4
22,0.08960890769958496,6957.0,2.4
22,0.08404016494750977,6945.046875,2.5
22,0.08295488357543945,6958.640625,3.0
22,0.07606101036071777,6958.03125,2.4
22,0.054847002029418945,6951.578125,3.5
22,0.08333325386047363,6945.734375,2.4
22,0.07660269737243652,6945.140625,2.9
22,0.06228494644165039,6945.625,2.3
22,0.0507657527923584,6966.15625,5.9
22,0.02913498878479004,6934.96875,7.9
22,0.07498693466186523,6958.59375,25.3
22,0.08140206336975098,6962.203125,15.4
22,0.07135391235351562,6962.203125,10.0
22,0.08472394943237305,6962.421875,2.0
22,0.06547689437866211,6962.5625,2.5
22,0.05312800407409668,6962.125,2.7
22,0.08344221115112305,6962.171875,2.9
22,0.07286214828491211,6978.53125,3.5
22,0.08219027519226074,6988.171875,3.4
22,0.08051204681396484,6987.984375,2.5
22,0.09821581840515137,6978.203125,2.6
22,0.09559917449951172,6969.671875,2.6
22,0.08189082145690918,6970.1875,2.5
22,0.08771562576293945,7015.078125,8.5
22,0.049566030502319336,6946.515625,5.4
22,0.06331205368041992,6948.703125,3.0
22,0.0614778995513916,6948.828125,2.9
22,0.05831193923950195,6948.421875,2.9
22,0.07586908340454102,6949.765625,2.1
22,0.06287312507629395,6948.71875,2.6
22,0.1298513412475586,6949.9375,2.6
22,0.07345104217529297,6950.28125,2.5
22,0.07245993614196777,6948.4375,3.4
22,0.06494903564453125,6950.078125,2.7
22,0.0769491195678711,6949.65625,2.9
22,0.09514880180358887,6949.953125,2.7
22,0.10033011436462402,6950.171875,2.7
22,0.08737611770629883,6949.921875,2.7
22,0.08883833885192871,6985.25,15.4
22,0.09097170829772949,6950.859375,2.8
22,0.08315515518188477,6950.4375,3.3
22,0.07628202438354492,6949.84375,3.1
22,0.07679510116577148,6954.359375,3.7
22,0.07716226577758789,6967.84375,29.7
23,0.025443077087402344,6971.421875,15.7
23,0.09283781051635742,6972.90625,17.8
23,0.059175968170166016,6970.046875,4.9
23,0.05390810966491699,6972.859375,3.9
23,0.05718088150024414,6977.265625,6.7
23,0.057836055755615234,6979.875,2.5
23,0.046125173568725586,6982.03125,4.1
23,0.044029951095581055,6983.65625,2.4
23,0.060701847076416016,6980.546875,2.6
23,0.056077003479003906,6945.78125,12.1
23,0.05059504508972168,6944.53125,3.6
23,0.049935102462768555,6943.125,3.2
23,0.052757978439331055,6946.765625,2.4
23,0.05259203910827637,6946.953125,2.7
23,0.1110689640045166,6957.296875,2.4
23,0.05549311637878418,6956.890625,2.4
23,0.08410406112670898,6953.90625,3.0
23,0.05228710174560547,6943.4375,2.5
23,0.07977509498596191,6945.78125,2.6
23,0.1485450267791748,6948.234375,2.6
23,0.10679507255554199,6948.0,3.1
23,0.05982780456542969,6943.796875,5.1
23,0.10942316055297852,6946.78125,2.7
23,0.10123801231384277,6945.390625,2.8
23,0.07016587257385254,6944.59375,9.7
23,0.05735921859741211,6944.609375,3.6
23,0.06721901893615723,6946.671875,2.7
23,0.06615281105041504,6942.46875,3.0
23,0.08474302291870117,6947.21875,2.4
23,0.0838170051574707,6960.671875,2.9
23,0.08084917068481445,6957.578125,3.1
23,0.05956888198852539,6958.875,2.0
23,0.07811880111694336,6946.828125,2.8
23,0.09835696220397949,6947.3125,2.9
23,0.07175207138061523,6944.625,3.2
23,0.0744009017944336,6946.890625,2.5
23,0.055261850357055664,6945.0,2.5
23,0.09290885925292969,6945.5,2.5
23,0.055657148361206055,6964.0,5.5
23,0.041265249252319336,6941.328125,12.0
23,0.053488969802856445,6944.546875,2.1
23,0.056220054626464844,6945.671875,3.3
23,0.057147979736328125,6946.921875,2.3
23,0.05874204635620117,6945.546875,3.1
23,0.09862494468688965,6947.578125,3.2
23,0.09165716171264648,6943.71875,2.5
23,0.05358695983886719,6942.640625,3.1
23,0.05204200744628906,6944.6875,17.5
23,0.09294390678405762,6944.046875,4.5
23,0.03812599182128906,6944.953125,6.1
23,0.06904911994934082,6944.4375,2.6
23,0.06699395179748535,6952.375,2.9
23,0.07365608215332031,6951.53125,2.9
23,0.058447837829589844,6964.984375,5.2
23,0.05771017074584961,6945.0625,8.2
23,0.05277299880981445,6941.109375,3.7
23,0.0860280990600586,6946.109375,2.7
23,0.05936408042907715,6946.1875,2.5
23,0.06322789192199707,6942.25,3.2
23,0.062429189682006836,6942.671875,2.4
23,0.08645105361938477,6945.03125,2.4
23,0.06440615653991699,6944.484375,2.5
23,0.0886688232421875,6944.828125,3.1
23,0.05789303779602051,6943.953125,2.1
23,0.1341569423675537,6945.90625,3.9
23,0.07474160194396973,6945.59375,2.7
23,0.06693100929260254,6943.625,3.7
23,0.09648799896240234,6947.546875,3.1
23,0.061868906021118164,6977.421875,5.9
23,0.04788994789123535,6955.1875,7.3
23,0.11844015121459961,6972.8125,48.8
23,0.0927269458770752,6972.984375,17.3
23,0.07165312767028809,6969.234375,16.0
23,0.10851287841796875,6977.515625,21.0
23,0.08338212966918945,6989.875,17.1
23,0.08279013633728027,6988.09375,15.0
23,0.07656311988830566,6985.015625,4.9
23,0.0941922664642334,6984.734375,8.3
23,0.06812620162963867,6983.625,3.8
23,0.0639500617980957,6981.546875,2.5
23,0.06455802917480469,6980.90625,2.7
23,0.05847620964050293,6981.34375,2.9
23,0.09235811233520508,6984.203125,2.3
23,0.0855550765991211,6994.484375,9.9
23,0.06435275077819824,6950.3125,4.5
23,0.10267186164855957,6947.515625,2.6
23,0.06764912605285645,6944.03125,2.9
23,0.1184382438659668,6948.546875,2.4
23,0.10045790672302246,6954.15625,3.6
23,0.08541393280029297,6951.703125,2.6
23,0.09123492240905762,6947.578125,3.9
23,0.08492898941040039,6946.90625,2.5
23,0.06394600868225098,6943.875,2.1
23,0.09020304679870605,6946.53125,3.9
23,0.09673500061035156,6944.34375,5.7
23,0.0906069278717041,6944.0,3.0
23,0.0667581558227539,6943.875,2.6
23,0.07703018188476562,6941.28125,2.9
23,0.0763540267944336,6941.5625,10.8
23,0.07946085929870605,6955.359375,3.3
23,0.08635091781616211,6956.71875,2.0
23,0.08606910705566406,6950.53125,2.5
23,0.06926107406616211,6943.21875,2.9
24,0.02185201644897461,6941.734375,4.4
24,0.06044483184814453,6956.90625,4.5
24,0.05507707595825195,6957.921875,21.8
24,0.05024409294128418,6948.828125,4.1
24,0.05071115493774414,6946.796875,2.3
24,0.045072078704833984,6944.46875,2.5
24,0.05195498466491699,6946.546875,2.9
24,0.0538790225982666,6949.515625,2.7
24,0.11794281005859375,6950.1875,2.7
24,0.06122899055480957,6957.15625,5.0
24,0.061968088150024414,6925.859375,10.9
24,0.05798983573913574,6928.125,2.3
24,0.045042991638183594,6927.84375,2.3
24,0.06798577308654785,6925.34375,2.1
24,0.09862184524536133,6926.984375,2.6
24,0.06799888610839844,6924.109375,3.1
24,0.10354471206665039,6926.984375,2.6
24,0.05136990547180176,6925.65625,11.5
24,0.05823993682861328,6927.15625,3.5
24,0.0571131706237793,6922.359375,2.6
24,0.07535195350646973,6923.53125,2.6
24,0.0713338851928711,6918.671875,5.0
24,0.05852222442626953,6935.921875,3.1
24,0.08004975318908691,6931.53125,3.0
24,0.07668685913085938,6941.640625,4.5
24,0.06950712203979492,6928.203125,8.9
24,0.09466695785522461,6923.203125,2.5
24,0.06848597526550293,6922.828125,2.5
24,0.07706713676452637,6922.15625,2.3
24,0.09240484237670898,6920.4375,3.2
24,0.06057429313659668,6921.09375,5.5
24,0.054596900939941406,6922.015625,2.4
24,0.07918906211853027,6921.28125,2.4
24,0.05811619758605957,6922.15625,2.3
24,0.09459924697875977,6921.875,2.5
24,0.15076875686645508,6921.734375,3.0
24,0.07716584205627441,6921.46875,2.5
24,0.06747794151306152,6934.390625,3.5
24,0.09690713882446289,6931.390625,3.5
24,0.06963491439819336,6964.390625,6.9
24,0.041439056396484375,6917.765625,5.8
24,0.04470491409301758,6921.15625,2.5
24,0.05825185775756836,6922.203125,4.2
24,0.06516671180725098,6919.90625,3.0
24,0.06179618835449219,6917.84375,2.2
24,0.07603573799133301,6920.859375,2.2
24,0.05612301826477051,6916.671875,3.8
24,0.06086111068725586,6918.96875,2.7
24,0.07562088966369629,6919.578125,2.2
24,0.08109211921691895,6920.921875,2.4
24,0.05739235877990723,6920.28125,2.2
24,0.08105921745300293,6921.28125,2.6
24,0.08105707168579102,6919.765625,3.5
24,0.08996462821960449,6921.28125,2.3
24,0.08598208427429199,6955.3125,7.1
24,0.048648834228515625,6918.328125,5.2
24,0.08686399459838867,6918.5625,2.9
24,0.09051990509033203,6919.140625,4.1
24,0.08519315719604492,6919.296875,9.5
24,0.06558012962341309,6918.953125,2.9
24,0.09359478950500488,6919.625,2.7
24,0.09410929679870605,6919.5,3.2
24,0.037840843200683594,6918.734375,2.6
24,0.0844268798828125,6919.0,2.4
24,0.10039973258972168,6920.203125,2.4
24,0.09423589706420898,6920.40625,2.9
24,0.07644009590148926,6919.71875,3.5
24,0.11079692840576172,6922.609375,2.9
24,0.06841802597045898,6932.984375,2.9
24,0.06938600540161133,6919.84375,10.3
24,0.07860708236694336,6922.0,2.5
24,0.05540180206298828,6918.1875,3.0
24,0.07478976249694824,6921.546875,2.5
24,0.09924101829528809,6935.015625,3.1
24,0.07784008979797363,6929.765625,3.4
24,0.08745408058166504,6930.5625,3.3
24,0.09796571731567383,6922.21875,2.5
24,0.06618499755859375,6932.84375,4.2
24,0.07848095893859863,6930.828125,2.2
24,0.08167028427124023,6931.09375,2.4
24,0.07877707481384277,6920.28125,3.1
24,0.0872340202331543,6921.671875,2.2
24,0.08029699325561523,6921.234375,2.6
24,0.07067394256591797,6921.25,2.4
24,0.0582730770111084,6917.671875,11.2
24,0.0885159969329834,6920.875,6.3
24,0.10317683219909668,6922.21875,3.0
24,0.08246016502380371,6933.640625,2.5
24,0.0857391357421875,6932.765625,2.4
24,0.05081796646118164,6928.4375,3.5
24,0.0583500862121582,6930.3125,3.4
24,0.12813282012939453,6928.34375,2.3
24,0.06246685981750488,6938.21875,3.1
24,0.05391287803649902,6934.890625,2.8
24,0.07086682319641113,6935.03125,3.7
24,0.08234500885009766,6932.609375,3.2
24,0.05585479736328125,6922.015625,2.5
24,0.0560610294342041,6924.234375,2.6
25,0.023077964782714844,6941.484375,5.1
25,0.03886008262634277,6924.75,9.9
25,0.0721580982208252,6925.671875,2.1
25,0.05949687957763672,6925.125,2.3
25,0.058541059494018555,6925.84375,3.1
25,0.05512809753417969,6923.734375,3.9
25,0.05748486518859863,6927.140625,3.0
25,0.05439305305480957,6927.25,3.5
25,0.06851482391357422,6929.03125,2.6
25,0.0640418529510498,6929.875,2.4
25,0.0518031120300293,6934.5625,6.7
25,0.05777907371520996,6938.0,5.2
25,0.054280996322631836,6940.796875,4.9
25,0.04690098762512207,6941.75,2.6
25,0.058003902435302734,6939.4375,3.4
25,0.07422995567321777,6949.890625,8.0
25,0.04701519012451172,6939.96875,10.2
25,0.04521775245666504,6941.9375,2.5
25,0.04466891288757324,6938.5,2.4
25,0.0697021484375,6941.359375,3.6
25,0.06737613677978516,6945.09375,2.5
25,0.0570521354675293,6943.0,3.1
25,0.06285500526428223,6943.15625,3.1
25,0.09940481185913086,6944.1875,4.1
25,0.0601348876953125,6940.46875,3.8
25,0.0513768196105957,6944.359375,2.1
25,0.0919649600982666,6944.3125,2.5
25,0.06783103942871094,6944.25,2.4
25,0.13698101043701172,6946.640625,2.9
25,0.057389020919799805,6944.09375,2.7
25,0.10275888442993164,6961.75,5.5
25,0.03888297080993652,6916.703125,8.8
25,0.07931900024414062,6922.671875,3.9
25,0.06461620330810547,6921.484375,3.5
25,0.08556079864501953,6924.4375,2.9
25,0.07045102119445801,6936.59375,3.2
25,0.06785082817077637,6935.140625,2.6
25,0.0550081729888916,6932.390625,3.2
25,0.08078885078430176,6935.671875,3.5
25,0.08402109146118164,6925.875,2.5
25,0.09582209587097168,6925.4375,2.7
25,0.07116413116455078,6925.078125,2.6
25,0.07762885093688965,6944.671875,9.3
25,0.05108976364135742,6944.921875,6.3
25,0.06546998023986816,6940.484375,2.9
25,0.08957791328430176,6962.375,5.5
25,0.060176849365234375,6942.875,8.0
25,0.08236408233642578,6941.015625,3.5
25,0.053212881088256836,6927.734375,3.1
25,0.08252120018005371,6930.421875,2.5
25,0.07621407508850098,6942.328125,3.5
25,0.09651398658752441,6940.234375,2.5
25,0.08099818229675293,6940.59375,3.5
25,0.07146716117858887,6940.078125,2.1
25,0.07706499099731445,6930.3125,2.5
25,0.06814408302307129,6930.359375,3.9
25,0.09844613075256348,6945.078125,3.1
25,0.07107901573181152,6946.359375,2.5
25,0.06755685806274414,6934.875,2.4
25,0.06931710243225098,6931.3125,2.3
25,0.08593392372131348,6984.671875,9.0
25,0.04877901077270508,6920.546875,5.9
25,0.05704188346862793,6930.78125,2.5
25,0.09070801734924316,6932.15625,2.8
25,0.08611106872558594,6931.9375,2.5
25,0.08305597305297852,6931.03125,2.4
25,0.05930805206298828,6928.796875,3.6
25,0.07261919975280762,6932.84375,2.3
25,0.10411596298217773,6954.890625,8.0
25,0.05856204032897949,6965.4375,10.1
25,0.0846869945526123,6964.71875,4.1
25,0.048403024673461914,6965.90625,6.9
25,0.05340909957885742,6965.421875,3.6
25,0.05107402801513672,6962.828125,2.4
25,0.07965898513793945,6962.96875,2.3
25,0.09465909004211426,6990.109375,10.3
25,0.04488229751586914,6928.90625,3.6
25,0.06838083267211914,6929.5625,2.5
25,0.07620811462402344,6929.578125,2.9
25,0.06607389450073242,6939.890625,3.7
25,0.08006405830383301,6939.390625,3.2
25,0.08999872207641602,6940.859375,2.3
25,0.07938790321350098,6941.0,2.7
25,0.052459716796875,6940.5,2.6
25,0.08891081809997559,6941.015625,3.0
25,0.08324289321899414,6940.25,2.3
25,0.10418891906738281,6939.890625,3.7
25,0.09185791015625,6940.078125,2.5
25,0.05471992492675781,6929.125,3.4
25,0.07205867767333984,6932.34375,3.3
25,0.09455990791320801,6931.25,10.5
25,0.07841920852661133,6944.328125,3.9
25,0.05834078788757324,6941.703125,2.6
25,0.09717702865600586,6942.453125,2.2
25,0.058599233627319336,6941.71875,3.1
25,0.0884087085723877,6929.953125,2.5
25,0.08081507682800293,6930.703125,2.5
25,0.0493319034576416,6919.3125,3.2
25,0.09848618507385254,6923.875,3.2
26,0.03514814376831055,6922.203125,5.4
26,0.06699609756469727,6922.078125,19.1
26,0.059346914291381836,6924.25,3.5
26,0.0919947624206543,6924.34375,2.4
26,0.07070612907409668,6922.828125,3.0
26,0.06542587280273438,6923.9375,2.4
26,0.05584383010864258,6917.328125,9.9
26,0.05768394470214844,6934.71875,3.6
26,0.06051898002624512,6928.125,3.6
26,0.035082101821899414,6918.375,2.8
26,0.0533139705657959,6926.296875,2.5
26,0.07919788360595703,6920.3125,2.5
26,0.07178688049316406,6919.84375,3.4
26,0.04280495643615723,6915.171875,4.6
26,0.04577302932739258,6917.265625,3.6
26,0.07959818840026855,6920.5,2.6
26,0.0554349422454834,6922.84375,30.2
26,0.05477094650268555,6922.4375,14.9
26,0.0699300765991211,6922.359375,3.1
26,0.05831098556518555,6921.9375,2.1
26,0.06346583366394043,6922.484375,2.7
26,0.05594778060913086,6920.546875,11.3
26,0.08724498748779297,6922.75,2.5
26,0.060461997985839844,6920.75,2.5
26,0.09134697914123535,6924.703125,2.5
