generation,time,memory_usage_MB,cpu_usage_percent
14,0.0725090503692627,7686.8125,8.6
14,0.0674750804901123,7650.625,14.8
14,0.09536099433898926,7705.1875,8.2
14,0.06200003623962402,7615.921875,4.1
14,0.08674192428588867,7588.03125,6.0
14,0.06966876983642578,7511.96875,6.6
14,0.06525182723999023,7483.375,2.6
14,0.06436610221862793,7460.671875,2.9
14,0.06765007972717285,7521.421875,6.9
14,0.033518075942993164,7518.34375,5.4
14,0.08048200607299805,7614.421875,15.6
14,0.06982183456420898,7598.953125,12.4
14,0.09354281425476074,7606.375,8.4
14,0.07605981826782227,7617.21875,15.8
14,0.05400490760803223,7697.203125,15.3
14,0.059748172760009766,7635.234375,13.9
14,0.09235405921936035,7695.765625,18.5
14,0.13347315788269043,7719.53125,10.4
14,0.09095001220703125,7693.9375,11.9
14,0.10068488121032715,7715.125,7.5
14,0.09303879737854004,7678.3125,7.7
14,0.07853984832763672,7642.0625,4.6
14,0.10479617118835449,7614.546875,8.6
14,0.06631112098693848,7600.78125,4.1
14,0.0697019100189209,7590.90625,6.4
14,0.09213685989379883,7613.609375,7.3
14,0.0616450309753418,7587.9375,5.1
14,0.06252598762512207,7573.375,6.2
14,0.06972789764404297,7555.15625,5.9
14,0.060075998306274414,7531.640625,14.9
14,0.04648089408874512,7547.9375,16.6
14,0.054080963134765625,7520.71875,10.5
14,0.061135053634643555,7555.078125,8.0
14,0.06345224380493164,7550.96875,4.4
14,0.07447624206542969,7566.78125,7.7
14,0.10623693466186523,7537.828125,11.7
14,0.07773494720458984,7565.15625,15.1
14,0.06994891166687012,7612.828125,14.2
14,0.10499095916748047,7612.96875,5.0
14,0.09895205497741699,7591.640625,7.6
14,0.12286782264709473,7591.71875,4.7
14,0.0885171890258789,7592.125,4.7
14,0.07107782363891602,7609.640625,12.5
14,0.07071709632873535,7588.765625,8.5
14,0.05205082893371582,7567.5,8.3
14,0.08558416366577148,7620.6875,9.4
14,0.1304471492767334,7538.78125,11.8
14,0.10889697074890137,7569.84375,10.5
14,0.05189919471740723,7600.515625,11.3
14,0.11397695541381836,7599.734375,7.9
14,0.10129404067993164,7558.125,11.2
14,0.05853915214538574,7517.703125,8.4
14,0.10158801078796387,7541.75,11.8
14,0.08949995040893555,7541.453125,6.6
14,0.07117390632629395,7541.390625,2.6
14,0.0674598217010498,7522.0,11.1
14,0.0935678482055664,7522.21875,7.2
14,0.10626888275146484,7577.609375,13.8
14,0.1099848747253418,7581.890625,8.9
14,0.06813597679138184,7574.515625,11.8
14,0.10696172714233398,7557.1875,16.9
14,0.09296107292175293,7577.234375,9.8
14,0.08469104766845703,7575.78125,10.7
14,0.08737778663635254,7577.890625,7.1
14,0.07436490058898926,7577.96875,10.0
14,0.10047101974487305,7565.546875,3.1
14,0.10620474815368652,7574.125,8.0
14,0.05764198303222656,7599.625,9.6
14,0.055338144302368164,7602.296875,15.3
14,0.06659579277038574,7623.90625,10.0
14,0.1290440559387207,7614.890625,5.5
14,0.06265616416931152,7616.734375,10.5
14,0.056368112564086914,7610.390625,6.7
14,0.06720304489135742,7600.0625,6.8
14,0.09508681297302246,7619.5625,6.1
14,0.1264209747314453,7608.09375,10.5
14,0.08336424827575684,7611.40625,4.4
15,0.057023048400878906,7597.921875,10.2
15,0.07146000862121582,7584.953125,7.3
15,0.08758807182312012,7584.0625,7.9
15,0.07455205917358398,7583.484375,10.5
15,0.07652616500854492,7606.859375,7.7
15,0.08770203590393066,7647.59375,11.6
15,0.07796025276184082,7642.578125,3.1
15,0.09188222885131836,7654.625,8.9
15,0.1309051513671875,7620.96875,6.5
15,0.07464313507080078,7608.125,6.8
15,0.052922725677490234,7606.28125,5.6
15,0.08308887481689453,7608.09375,7.3
15,0.053708791732788086,7586.375,20.5
15,0.0720057487487793,7588.9375,13.8
15,0.0512697696685791,7597.109375,9.8
15,0.07540512084960938,7596.9375,4.3
15,0.09392285346984863,7602.734375,3.7
15,0.0930027961730957,7579.421875,3.0
15,0.08213400840759277,7579.46875,2.8
15,0.10380077362060547,7579.53125,4.7
15,0.07402300834655762,7590.125,5.3
15,0.06914401054382324,7562.03125,3.5
15,0.06755495071411133,7562.265625,3.4
15,0.08611893653869629,7561.84375,3.6
15,0.0351107120513916,7546.609375,3.0
15,0.06895208358764648,7535.03125,7.0
15,0.08274102210998535,7573.578125,14.5
15,0.04613304138183594,7565.140625,14.4
15,0.06575274467468262,7619.796875,12.2
15,0.046919822692871094,7647.640625,10.4
15,0.07058405876159668,7664.625,9.3
15,0.07696914672851562,7647.0625,18.5
15,0.0635519027709961,7637.703125,6.3
15,0.0827322006225586,7627.890625,16.1
15,0.05875802040100098,7615.328125,12.0
15,0.0706639289855957,7604.78125,7.4
15,0.0809330940246582,7639.78125,13.4
15,0.062309980392456055,7621.078125,7.1
15,0.08922123908996582,7596.15625,6.0
15,0.06853985786437988,7619.0625,6.8
15,0.07362723350524902,7647.65625,9.8
15,0.08500099182128906,7618.078125,9.9
15,0.06756114959716797,7601.828125,12.5
15,0.07110095024108887,7585.0625,5.0
15,0.06838607788085938,7597.8125,14.1
15,0.0515599250793457,7591.953125,6.4
15,0.08209800720214844,7587.28125,4.4
15,0.1586320400238037,7587.390625,8.3
15,0.07108831405639648,7575.0625,6.9
15,0.10019183158874512,7596.265625,6.3
15,0.10367178916931152,7622.515625,11.7
15,0.05293393135070801,7613.28125,10.4
15,0.14132022857666016,7613.421875,9.0
15,0.1038200855255127,7616.71875,8.0
15,0.06228804588317871,7604.375,14.7
15,0.05253887176513672,7648.859375,15.4
15,0.08415722846984863,7654.046875,13.3
15,0.05440998077392578,7641.65625,22.1
15,0.07042312622070312,7686.40625,13.6
15,0.06550407409667969,7647.015625,9.2
15,0.07279491424560547,7720.796875,13.2
15,0.056925058364868164,7674.71875,7.8
15,0.06929421424865723,7677.6875,5.6
15,0.0952918529510498,7651.03125,5.9
15,0.07634210586547852,7612.125,14.2
15,0.05625772476196289,7644.75,14.0
15,0.08560466766357422,7647.828125,12.5
15,0.04880404472351074,7644.859375,8.7
15,0.07168006896972656,7705.359375,7.3
15,0.06478261947631836,7678.84375,7.1
15,0.06692099571228027,7706.671875,9.5
15,0.0543971061706543,7696.640625,12.5
15,0.08641624450683594,7670.0625,18.3
15,0.06851410865783691,7612.65625,15.2
15,0.07195806503295898,7608.65625,12.5
15,0.06558918952941895,7658.65625,9.9
15,0.10050320625305176,7669.0,9.4
15,0.10997796058654785,7693.09375,12.6
15,0.0741729736328125,7695.0,7.4
15,0.09143304824829102,7663.28125,9.1
15,0.07013177871704102,7606.0625,3.1
15,0.06606388092041016,7600.390625,4.5
15,0.0896761417388916,7578.21875,7.7
15,0.12070894241333008,7588.96875,9.4
15,0.08349895477294922,7573.28125,8.1
15,0.06797289848327637,7545.796875,11.8
15,0.05236196517944336,7571.859375,14.6
15,0.046380043029785156,7531.5,10.8
15,0.0647890567779541,7527.671875,8.9
15,0.09837985038757324,7550.5,10.7
15,0.06944489479064941,7550.25,8.3
15,0.06887292861938477,7552.03125,7.5
15,0.07728385925292969,7552.34375,5.0
15,0.0920569896697998,7552.828125,6.1
15,0.0704038143157959,7553.546875,10.1
15,0.08788108825683594,7552.859375,7.9
15,0.0725860595703125,7552.40625,7.0
15,0.06484293937683105,7529.78125,8.5
15,0.1120450496673584,7530.65625,7.3
15,0.1540379524230957,7530.578125,8.3
15,0.10442376136779785,7541.90625,9.2
15,0.09131383895874023,7640.828125,20.2
15,0.10129427909851074,7608.359375,15.8
15,0.06223011016845703,7645.84375,13.6
15,0.06743979454040527,7657.0,9.4
15,0.10029482841491699,7625.734375,4.4
15,0.07423186302185059,7632.21875,8.0
15,0.10601615905761719,7617.34375,6.4
15,0.08969497680664062,7596.671875,8.1
15,0.08730888366699219,7541.640625,10.5
15,0.08455228805541992,7515.03125,4.5
15,0.11058688163757324,7487.421875,7.2
15,0.0854332447052002,7533.28125,10.0
15,0.047025203704833984,7584.6875,15.3
15,0.049688100814819336,7668.34375,15.4
15,0.06702780723571777,7640.1875,14.8
15,0.04318499565124512,7629.234375,18.5
15,0.08422017097473145,7654.71875,9.4
15,0.10076475143432617,7625.09375,8.0
15,0.08966803550720215,7704.421875,11.3
15,0.09012198448181152,7643.375,8.8
15,0.06426596641540527,7632.359375,9.2
15,0.08690381050109863,7619.46875,8.8
15,0.11028718948364258,7591.453125,4.4
15,0.06375694274902344,7558.78125,4.6
15,0.089630126953125,7550.078125,7.9
15,0.0700840950012207,7527.328125,7.7
16,0.058328866958618164,7611.984375,10.9
16,0.06640219688415527,7627.15625,9.0
16,0.08296608924865723,7608.921875,10.8
16,0.0784158706665039,7656.5,10.7
16,0.05401778221130371,7591.578125,6.6
16,0.07378196716308594,7591.328125,2.3
16,0.07166314125061035,7591.640625,6.0
16,0.07876420021057129,7607.59375,8.5
16,0.07890009880065918,7590.375,7.0
16,0.07447290420532227,7580.140625,6.2
16,0.0655679702758789,7578.8125,7.0
16,0.09436607360839844,7501.53125,12.0
16,0.06578898429870605,7502.125,8.7
16,0.06834197044372559,7705.671875,17.4
16,0.06088876724243164,7756.140625,25.6
16,0.0496981143951416,7816.203125,27.0
16,0.06820917129516602,7708.5,9.9
16,0.07210397720336914,7708.6875,11.4
16,0.06687688827514648,7707.4375,14.2
16,0.042024850845336914,7636.234375,14.5
16,0.06976819038391113,7628.5625,4.2
16,0.0757288932800293,7628.84375,2.9
16,0.14386415481567383,7624.203125,6.9
16,0.09099793434143066,7600.390625,6.4
16,0.08059906959533691,7619.875,5.6
16,0.08194732666015625,7589.515625,3.4
16,0.06353116035461426,7583.359375,8.1
16,0.0637979507446289,7618.21875,13.1
16,0.08815908432006836,7625.375,12.2
16,0.04542207717895508,7746.84375,21.7
16,0.04260993003845215,7814.234375,26.4
16,0.0437319278717041,7726.21875,24.2
16,0.04359912872314453,7708.453125,25.6
16,0.04166913032531738,7714.03125,28.0
16,0.11260128021240234,7720.015625,30.1
16,0.0454559326171875,7703.921875,19.6
16,0.043375253677368164,7704.03125,17.6
16,0.09012675285339355,7660.640625,5.7
16,0.0961599349975586,7721.3125,9.4
16,0.06946516036987305,7701.5,9.2
16,0.0671999454498291,7701.609375,8.2
16,0.07227897644042969,7712.0,12.9
16,0.07681775093078613,7677.859375,6.9
16,0.09623193740844727,7724.96875,8.6
16,0.0687251091003418,7694.5625,5.4
16,0.06251287460327148,7703.015625,8.8
16,0.06823396682739258,7666.15625,5.6
16,0.06752300262451172,7684.125,6.5
16,0.06256103515625,7617.3125,14.5
16,0.0720360279083252,7657.125,8.8
16,0.06330180168151855,7655.890625,8.3
16,0.06830692291259766,7595.984375,15.1
16,0.05022478103637695,7592.390625,11.5
16,0.0598750114440918,7605.890625,11.9
16,0.057539939880371094,7670.828125,8.8
16,0.10838580131530762,7712.359375,8.3
16,0.07224392890930176,7755.578125,9.3
16,0.06654596328735352,7705.984375,6.6
16,0.10544991493225098,7701.796875,5.8
16,0.06790781021118164,7644.15625,5.5
16,0.08560919761657715,7647.59375,6.5
16,0.0630650520324707,7647.3125,2.5
16,0.08994293212890625,7678.875,5.1
16,0.06898117065429688,7602.96875,19.6
16,0.08529305458068848,7685.765625,17.5
16,0.04505491256713867,7671.046875,13.0
16,0.09110689163208008,7567.0625,14.5
16,0.04978322982788086,7571.09375,14.1
16,0.08394312858581543,7617.203125,6.6
16,0.0992438793182373,7593.8125,10.2
16,0.06566500663757324,7646.328125,20.5
16,0.06729292869567871,7650.359375,17.1
16,0.0962362289428711,7645.734375,19.4
16,0.11415910720825195,7631.359375,16.4
16,0.05967998504638672,7654.234375,9.3
16,0.10407495498657227,7646.71875,4.4
16,0.07050228118896484,7652.171875,4.2
16,0.08888888359069824,7638.859375,4.2
16,0.06661200523376465,7643.890625,11.7
16,0.08867216110229492,7637.328125,3.6
16,0.08028483390808105,7600.9375,3.5
16,0.0887911319732666,7572.828125,6.6
16,0.09811782836914062,7533.8125,4.6
16,0.1108100414276123,7523.421875,3.6
16,0.06800007820129395,7523.21875,3.3
16,0.11942410469055176,7523.0,3.1
16,0.07134127616882324,7523.125,5.5
16,0.04681205749511719,7523.359375,6.9
16,0.07680821418762207,7523.4375,2.8
16,0.0771939754486084,7524.1875,3.1
16,0.1054840087890625,7524.1875,3.4
16,0.09220695495605469,7524.640625,3.9
16,0.15623807907104492,7570.953125,7.6
16,0.13396310806274414,7527.859375,5.8
16,0.07132720947265625,7527.71875,3.2
16,0.07098674774169922,7527.78125,2.6
16,0.09582901000976562,7544.453125,5.1
16,0.1492321491241455,7544.75,4.0
16,0.13448381423950195,7612.203125,6.6
16,0.1598191261291504,7595.390625,9.8
16,0.09940385818481445,7626.5,13.4
16,0.07897591590881348,7648.03125,13.3
16,0.06182289123535156,7637.796875,6.4
16,0.062107086181640625,7628.03125,4.4
16,0.08900928497314453,7611.140625,3.0
16,0.06250500679016113,7611.15625,3.0
16,0.1291818618774414,7611.453125,3.4
16,0.06542110443115234,7595.875,11.1
16,0.07191801071166992,7609.4375,3.5
16,0.09182310104370117,7609.625,4.6
16,0.10280299186706543,7561.578125,3.3
16,0.06569981575012207,7560.46875,4.2
16,0.0889899730682373,7559.75,2.9
16,0.10563802719116211,7560.4375,3.8
16,0.09665608406066895,7560.515625,4.0
16,0.0717320442199707,7582.78125,6.0
16,0.07191205024719238,7584.25,4.9
16,0.10838603973388672,7584.53125,3.0
16,0.0725409984588623,7584.46875,4.1
16,0.06110692024230957,7569.796875,3.0
16,0.1011955738067627,7569.796875,3.4
16,0.08442401885986328,7568.796875,2.9
16,0.08146405220031738,7568.578125,10.1
16,0.10829997062683105,7566.6875,6.8
17,0.02501988410949707,7566.890625,4.4
17,0.06693005561828613,7581.75,5.2
17,0.08856606483459473,7581.53125,3.0
17,0.07263016700744629,7581.84375,4.3
17,0.10984301567077637,7581.921875,2.9
17,0.08035516738891602,7572.203125,2.8
17,0.06788396835327148,7571.8125,3.0
17,0.06925487518310547,7571.953125,2.8
17,0.0730440616607666,7569.6875,4.9
17,0.07273197174072266,7442.234375,4.5
17,0.06537222862243652,7442.21875,3.0
17,0.0659182071685791,7441.96875,3.2
17,0.07442903518676758,7539.90625,9.8
17,0.047019004821777344,7441.75,4.6
17,0.08988213539123535,7441.03125,2.8
17,0.09399080276489258,7440.625,2.6
17,0.0749349594116211,7444.140625,7.4
17,0.061447858810424805,7421.265625,4.5
17,0.06122899055480957,7421.125,3.0
17,0.06888508796691895,7421.796875,3.4
17,0.06589889526367188,7423.203125,4.8
17,0.06602597236633301,7424.09375,6.9
17,0.06751394271850586,7424.46875,4.3
17,0.06963372230529785,7424.65625,3.3
17,0.06076788902282715,7424.59375,2.9
17,0.06664705276489258,7462.0,5.9
17,0.06811213493347168,7407.4375,4.5
17,0.06476783752441406,7474.21875,11.7
17,0.08920884132385254,7410.046875,4.8
17,0.09730386734008789,7410.1875,3.5
17,0.0648965835571289,7410.28125,4.9
17,0.06706714630126953,7409.59375,4.1
17,0.06693100929260254,7426.265625,4.5
17,0.10612821578979492,7426.28125,3.4
17,0.08048701286315918,7426.171875,3.1
17,0.06928014755249023,7411.03125,3.1
17,0.07895493507385254,7394.3125,4.2
17,0.10612797737121582,7489.40625,11.4
17,0.10976910591125488,7502.171875,5.9
17,0.06551575660705566,7500.921875,3.7
17,0.09202289581298828,7502.40625,3.1
17,0.04508614540100098,7500.484375,2.3
17,0.06606793403625488,7499.203125,11.9
17,0.07056093215942383,7499.171875,2.4
17,0.06293296813964844,7498.5,2.3
17,0.06678986549377441,7498.53125,2.9
17,0.10925102233886719,7526.1875,4.4
17,0.0699319839477539,7536.890625,3.2
17,0.0737149715423584,7531.46875,2.1
17,0.10557389259338379,7522.484375,2.2
17,0.07783317565917969,7510.375,3.3
17,0.10399985313415527,7510.09375,2.1
17,0.06446313858032227,7510.140625,1.9
17,0.07394909858703613,7510.03125,2.1
17,0.07233834266662598,7509.015625,3.1
17,0.060765743255615234,7496.59375,2.8
17,0.06864190101623535,7496.796875,4.3
17,0.0626678466796875,7497.609375,10.6
17,0.06828975677490234,7497.328125,2.4
17,0.11713314056396484,7497.546875,3.4
17,0.08902788162231445,7497.546875,2.1
17,0.06891989707946777,7497.0,2.1
17,0.07211899757385254,7290.71875,3.1
17,0.0946958065032959,7285.90625,2.9
17,0.10814189910888672,7281.359375,3.4
17,0.10858798027038574,7281.390625,2.4
17,0.08613014221191406,7286.859375,3.0
17,0.09869885444641113,7286.375,2.2
17,0.09672188758850098,7285.078125,3.3
17,0.06873202323913574,7284.96875,3.6
17,0.0771939754486084,7284.953125,4.0
17,0.09083080291748047,7323.078125,6.5
17,0.07125520706176758,7285.15625,6.8
17,0.15724873542785645,7285.0625,3.5
17,0.0754859447479248,7285.140625,3.1
17,0.06849503517150879,7291.4375,2.7
17,0.08156108856201172,7291.515625,2.1
17,0.0845339298248291,7291.03125,3.4
17,0.1196291446685791,7291.515625,2.5
17,0.0945138931274414,7291.390625,1.8
17,0.09460878372192383,7291.4375,2.1
17,0.06809115409851074,7291.265625,3.0
17,0.06276607513427734,7291.625,4.0
17,0.1287848949432373,7291.640625,2.5
17,0.08212018013000488,7316.328125,9.6
17,0.10164999961853027,7319.890625,9.1
17,0.09641814231872559,7322.65625,12.9
17,0.11585187911987305,7338.796875,3.2
17,0.11972403526306152,7339.0,5.1
17,0.07290291786193848,7361.515625,11.4
17,0.06871604919433594,7361.3125,8.5
17,0.08180832862854004,7348.375,10.6
17,0.06531095504760742,7344.453125,9.1
17,0.08762383460998535,7372.859375,16.4
17,0.04570412635803223,7447.9375,14.5
17,0.11439895629882812,7446.71875,8.0
17,0.09370183944702148,7447.09375,5.7
17,0.09279894828796387,7469.6875,9.2
17,0.0935220718383789,7469.328125,7.0
17,0.0859060287475586,7461.65625,8.8
17,0.11313223838806152,7459.53125,6.7
17,0.06807088851928711,7451.875,14.9
17,0.1402440071105957,7477.921875,7.5
17,0.10593104362487793,7477.265625,4.5
17,0.09534430503845215,7455.703125,8.4
17,0.09399008750915527,7459.203125,12.8
17,0.09037113189697266,7427.40625,11.2
17,0.09487795829772949,7452.625,6.6
17,0.09177613258361816,7452.328125,5.3
17,0.09493613243103027,7450.328125,8.1
17,0.04987597465515137,7468.09375,9.0
18,0.06566309928894043,7490.796875,8.3
18,0.06369304656982422,7425.28125,8.1
18,0.07880210876464844,7384.03125,8.3
18,0.12416887283325195,7396.296875,15.7
18,0.09475207328796387,7387.1875,12.6
18,0.10630679130554199,7386.953125,4.6
18,0.07525396347045898,7378.015625,10.4
18,0.054258108139038086,7447.140625,11.3
18,0.0479888916015625,7444.0625,5.6
18,0.07047796249389648,7449.40625,8.9
18,0.073822021484375,7474.5625,5.5
18,0.07112693786621094,7473.90625,2.9
18,0.07166385650634766,7466.984375,4.2
18,0.06540703773498535,7450.671875,7.4
18,0.0837867259979248,7449.3125,4.8
18,0.0655510425567627,7449.21875,6.3
18,0.06931877136230469,7424.375,6.8
18,0.07684135437011719,7407.515625,7.1
18,0.11734700202941895,7413.296875,5.2
18,0.08925175666809082,7415.1875,13.5
18,0.06119704246520996,7402.203125,2.3
18,0.1026771068572998,7402.171875,3.4
18,0.09510612487792969,7402.0625,2.0
18,0.07589983940124512,7401.53125,2.7
18,0.06972384452819824,7401.265625,2.4
18,0.0693199634552002,7400.8125,2.3
18,0.10771512985229492,7430.4375,5.1
18,0.09390497207641602,7430.40625,2.4
18,0.07121491432189941,7419.453125,2.9
18,0.06537508964538574,7419.46875,2.5
18,0.06387996673583984,7394.984375,2.0
18,0.062124013900756836,7409.625,3.7
18,0.07983517646789551,7409.484375,2.1
18,0.06678509712219238,7409.484375,2.1
18,0.0693349838256836,7392.25,11.6
18,0.06777620315551758,7392.25,3.5
18,0.07817792892456055,7392.75,2.5
18,0.0844719409942627,7390.734375,2.1
18,0.08250904083251953,7391.0625,2.6
18,0.10634422302246094,7385.75,2.1
18,0.08215785026550293,7385.953125,3.6
18,0.0946509838104248,7385.96875,2.2
18,0.06996989250183105,7386.0625,1.9
18,0.06818103790283203,7386.0625,2.6
18,0.08157587051391602,7387.203125,2.8
18,0.059220075607299805,7385.984375,2.4
18,0.08532309532165527,7402.859375,2.1
18,0.10385608673095703,7402.953125,1.9
18,0.08739399909973145,7428.1875,13.9
18,0.07090187072753906,7432.1875,18.9
18,0.08670711517333984,7409.421875,14.3
18,0.046434879302978516,7454.890625,9.6
18,0.0806889533996582,7462.65625,12.7
18,0.06540417671203613,7461.90625,10.4
18,0.12322402000427246,7462.328125,7.4
18,0.0738840103149414,7446.75,8.5
18,0.08150601387023926,7439.453125,26.3
18,0.07064986228942871,7451.8125,14.0
18,0.07603311538696289,7395.765625,9.1
18,0.03797197341918945,7428.09375,5.1
18,0.08403420448303223,7428.015625,3.1
18,0.0905461311340332,7427.75,3.3
18,0.09141302108764648,7427.703125,2.9
18,0.15440678596496582,7501.75,15.6
18,0.04281902313232422,7451.09375,16.1
18,0.09116888046264648,7428.46875,4.8
18,0.09073090553283691,7429.28125,7.2
18,0.07602095603942871,7420.234375,11.1
18,0.09399700164794922,7420.140625,7.0
18,0.07121515274047852,7416.21875,9.1
18,0.10826706886291504,7409.5625,9.4
18,0.06678295135498047,7895.65625,17.7
18,0.08742713928222656,7880.4375,15.8
18,0.06511807441711426,7816.921875,15.8
18,0.0944981575012207,7801.796875,29.2
18,0.0721583366394043,7800.4375,22.7
18,0.05534219741821289,7788.53125,5.3
18,0.08342909812927246,7763.421875,6.1
18,0.09788322448730469,7809.1875,15.9
18,0.046087026596069336,7810.296875,16.6
18,0.05043387413024902,7788.171875,25.1
18,0.04500412940979004,7598.328125,23.9
18,0.12458610534667969,7742.390625,19.0
18,0.09864234924316406,7830.296875,15.7
18,0.10285806655883789,7799.328125,12.7
18,0.09034299850463867,7791.296875,12.3
18,0.09380793571472168,7737.390625,12.9
18,0.0643167495727539,7740.09375,9.5
18,0.061544179916381836,7718.390625,16.9
18,0.07652091979980469,7722.046875,14.9
18,0.06559324264526367,7614.828125,15.9
18,0.0816798210144043,7637.84375,8.0
18,0.07329893112182617,7603.0625,6.4
18,0.07784605026245117,7661.265625,14.6
18,0.08113932609558105,7627.90625,7.9
18,0.12241888046264648,7627.0,11.8
18,0.06183791160583496,7717.734375,17.1
18,0.05218791961669922,7785.765625,15.9
18,0.06232285499572754,7757.890625,16.7
18,0.0991358757019043,7747.328125,23.6
18,0.06858611106872559,7748.890625,22.1
18,0.0756220817565918,7842.84375,25.5
18,0.04236721992492676,7798.140625,21.8
18,0.05003714561462402,8001.59375,25.5
18,0.05474209785461426,7771.0625,22.6
19,0.03599286079406738,7809.21875,21.7
19,0.048750877380371094,7747.25,23.6
19,0.04280376434326172,7831.0625,20.3
19,0.0446779727935791,7647.609375,35.0
19,0.04813385009765625,7674.9375,21.0
19,0.04678201675415039,7736.609375,22.5
19,0.04136300086975098,7775.734375,24.3
19,0.042163848876953125,7606.703125,32.7
19,0.06036710739135742,7622.875,17.5
19,0.07386898994445801,7585.59375,11.8
19,0.04838299751281738,7597.28125,10.3
19,0.0693213939666748,7793.6875,17.6
19,0.09551811218261719,7756.515625,10.9
19,0.0783529281616211,7715.453125,13.4
19,0.1124579906463623,7623.765625,6.0
19,0.09044599533081055,7600.828125,3.7
19,0.08932805061340332,7527.234375,4.0
19,0.06574225425720215,7521.265625,4.7
19,0.08631277084350586,7483.296875,11.7
19,0.07218623161315918,7446.53125,4.1
19,0.053182125091552734,7617.59375,8.2
19,0.06384897232055664,7400.671875,4.6
19,0.0677480697631836,7397.0625,3.4
19,0.06738471984863281,7377.734375,5.4
19,0.0741269588470459,7417.234375,10.8
19,0.09780621528625488,7447.671875,7.0
19,0.07020807266235352,7439.390625,4.9
19,0.08826088905334473,7427.328125,4.0
19,0.0630490779876709,7372.640625,7.1
19,0.06533002853393555,7371.671875,3.6
19,0.07821893692016602,7369.875,3.7
19,0.09920692443847656,7357.75,4.4
19,0.09355902671813965,7353.140625,8.7
19,0.059900760650634766,7315.09375,9.8
19,0.06971311569213867,7296.234375,5.0
19,0.06402182579040527,7282.765625,3.9
19,0.07812285423278809,7270.609375,3.4
19,0.07543182373046875,7287.5625,5.0
19,0.0760798454284668,7287.640625,4.0
19,0.07218623161315918,7287.296875,3.6
19,0.09545707702636719,7287.28125,3.9
19,0.06879067420959473,7274.5625,4.0
19,0.06716179847717285,7272.71875,3.9
19,0.08880901336669922,7272.71875,3.4
19,0.08794188499450684,7272.546875,3.4
19,0.0861046314239502,7270.125,3.4
19,0.11501097679138184,7270.265625,4.9
19,0.10683608055114746,7630.578125,11.8
19,0.0736081600189209,7551.5625,5.3
19,0.08818411827087402,7535.28125,5.7
19,0.0720372200012207,7503.21875,3.8
19,0.09368515014648438,7445.9375,3.8
19,0.0679161548614502,7454.15625,4.5
19,0.1191260814666748,7447.15625,5.0
19,0.08164715766906738,7423.609375,3.5
19,0.0664682388305664,7376.875,4.4
19,0.07445096969604492,7369.265625,3.6
19,0.07570481300354004,7346.890625,3.4
19,0.09326910972595215,7347.109375,3.5
19,0.0958700180053711,7347.25,3.4
19,0.13803386688232422,7347.359375,5.1
19,0.08518028259277344,7347.328125,5.0
19,0.07575607299804688,7347.609375,12.1
19,0.09354400634765625,7347.984375,3.9
19,0.08579897880554199,7347.28125,5.0
19,0.059963226318359375,7347.421875,3.6
19,0.09442782402038574,7347.515625,3.4
19,0.10914301872253418,7347.46875,3.4
19,0.0781409740447998,7347.375,3.3
19,0.15482187271118164,7347.640625,4.3
19,0.1213686466217041,7347.875,3.9
19,0.11986398696899414,7348.296875,3.5
19,0.07753872871398926,7348.34375,3.4
19,0.08558106422424316,7348.234375,3.6
19,0.07343220710754395,7348.671875,3.5
19,0.09020209312438965,7500.1875,10.0
19,0.08977365493774414,7496.921875,6.6
19,0.06982302665710449,7328.875,13.4
19,0.10532283782958984,7339.34375,13.7
19,0.09323906898498535,7338.28125,6.8
19,0.14511513710021973,7382.125,4.6
19,0.08861708641052246,7380.546875,4.9
19,0.07247185707092285,7370.671875,5.1
19,0.06458902359008789,7331.03125,4.3
19,0.07328510284423828,7331.484375,4.4
19,0.08375287055969238,7326.03125,3.6
19,0.07279014587402344,7328.828125,3.3
19,0.09772181510925293,7328.375,4.6
19,0.08604598045349121,7345.03125,5.5
19,0.08640313148498535,7345.140625,4.4
19,0.10550904273986816,7338.984375,3.3
19,0.11685800552368164,7401.4375,10.9
19,0.11450028419494629,7354.046875,5.9
19,0.09192609786987305,7352.78125,4.5
19,0.07401514053344727,7412.546875,4.0
19,0.09847283363342285,7406.703125,3.6
19,0.07267212867736816,7348.8125,4.4
19,0.052240848541259766,7342.671875,3.7
19,0.10393691062927246,7348.15625,3.6
19,0.11209392547607422,7346.03125,3.4
19,0.09789824485778809,7346.0625,3.7
19,0.16152381896972656,7344.28125,4.5
19,0.08398175239562988,7723.03125,5.5
19,0.0822911262512207,7716.59375,3.7
19,0.08862519264221191,7712.71875,3.0
19,0.06798005104064941,7712.0625,3.7
20,0.0329279899597168,7513.734375,13.6
20,0.04339408874511719,7513.84375,3.6
20,0.10141110420227051,7514.328125,3.4
20,0.08504509925842285,7515.15625,3.9
20,0.0728001594543457,7501.21875,6.0
20,0.0742487907409668,7501.21875,3.1
20,0.06705689430236816,7489.515625,3.4
20,0.07203936576843262,7489.578125,3.6
20,0.06754684448242188,7486.828125,3.5
20,0.07358098030090332,7489.515625,4.5
20,0.07207083702087402,7490.140625,5.0
20,0.08670592308044434,7490.4375,4.3
20,0.06730222702026367,7490.4375,3.4
20,0.0651099681854248,7490.421875,4.8
20,0.0699009895324707,7519.203125,6.7
20,0.04362607002258301,7490.5625,11.9
20,0.06751799583435059,7490.53125,3.5
20,0.08440899848937988,7490.65625,3.6
20,0.06658792495727539,7490.703125,4.2
