generation,time,memory_usage_MB,cpu_usage_percent
20,0.09593796730041504,7261.9375,8.8
20,0.07255387306213379,7244.15625,9.8
20,0.09663105010986328,7240.5,9.5
20,0.07374095916748047,7266.3125,22.9
20,0.06710577011108398,7259.25,10.3
20,0.0886540412902832,7267.5625,6.7
20,0.05280876159667969,7273.140625,12.6
20,0.09917211532592773,7313.015625,22.4
20,0.09187006950378418,7356.96875,11.6
20,0.14525985717773438,7356.59375,16.6
20,0.12876677513122559,7355.59375,12.2
20,0.06334209442138672,7398.75,31.3
20,0.07530426979064941,7354.921875,10.0
20,0.08000898361206055,7374.3125,13.1
20,0.04603886604309082,7272.625,13.5
20,0.06202077865600586,7261.1875,10.7
20,0.06453108787536621,7241.4375,9.2
20,0.09276986122131348,7263.265625,9.8
20,0.06194496154785156,7305.0,10.9
20,0.0656280517578125,7299.75,18.3
20,0.05610775947570801,7289.53125,12.8
20,0.08566689491271973,7282.5625,6.7
20,0.11771130561828613,7263.921875,7.5
20,0.07065081596374512,7252.640625,7.3
20,0.08647680282592773,7226.0625,6.1
20,0.05223584175109863,7225.78125,7.1
20,0.07419395446777344,7220.34375,4.0
20,0.07815814018249512,7215.859375,4.1
20,0.06680011749267578,7215.796875,11.6
20,0.08435201644897461,7201.046875,7.0
20,0.1380009651184082,7201.5625,3.6
20,0.08294892311096191,7194.078125,3.0
20,0.09623193740844727,7251.9375,12.4
20,0.11183309555053711,7240.796875,6.7
20,0.0696561336517334,7228.875,5.4
20,0.10307002067565918,7253.09375,6.2
20,0.06872797012329102,7224.625,7.6
20,0.06056714057922363,7222.578125,9.7
20,0.11437392234802246,7208.265625,4.6
20,0.0740506649017334,7199.640625,3.6
20,0.11180686950683594,7220.484375,7.1
20,0.07828712463378906,7218.515625,3.9
20,0.07022905349731445,7206.875,5.1
20,0.05410194396972656,7188.53125,12.4
20,0.08211183547973633,7185.859375,4.1
20,0.07885217666625977,7181.53125,3.7
20,0.11001396179199219,7184.390625,3.6
20,0.09409689903259277,7177.953125,4.8
20,0.06135821342468262,7183.109375,3.4
20,0.07919478416442871,7178.171875,4.0
20,0.09749102592468262,7185.59375,4.4
20,0.09541988372802734,7192.25,5.5
20,0.06237006187438965,7202.078125,7.3
20,0.0879831314086914,7195.84375,7.4
20,0.10521483421325684,7195.890625,6.1
20,0.09330201148986816,7181.59375,6.3
20,0.08106708526611328,7193.0625,7.1
20,0.06293487548828125,7213.3125,6.1
20,0.04051709175109863,7190.203125,9.5
20,0.10111212730407715,7175.234375,7.1
20,0.06352400779724121,7181.328125,7.0
20,0.08579897880554199,7174.265625,5.4
20,0.1177980899810791,7224.484375,7.6
20,0.0692911148071289,7223.1875,5.5
20,0.06864094734191895,7214.9375,9.3
20,0.1002650260925293,7232.59375,8.6
20,0.08560299873352051,7244.25,15.9
20,0.08043980598449707,7246.078125,7.4
20,0.06512570381164551,7235.4375,12.3
20,0.056884050369262695,7249.4375,17.4
20,0.06521391868591309,7249.921875,7.8
20,0.08004307746887207,7240.046875,10.1
20,0.06798815727233887,7265.78125,12.2
20,0.07489895820617676,7227.25,7.5
20,0.10396099090576172,7246.765625,22.6
20,0.11106514930725098,7236.59375,5.4
20,0.10767602920532227,7205.09375,4.0
20,0.09776997566223145,7204.234375,4.0
20,0.09303879737854004,7203.125,3.9
20,0.08214497566223145,7201.171875,5.6
20,0.029703140258789062,7201.046875,4.1
20,0.08611202239990234,7200.890625,4.0
20,0.09987306594848633,7198.671875,3.8
20,0.10233497619628906,7198.578125,4.2
20,0.106536865234375,7193.640625,5.0
20,0.09066176414489746,7193.890625,3.9
20,0.09020519256591797,7193.703125,5.9
20,0.09243583679199219,7192.0,16.1
20,0.09960794448852539,7191.96875,3.8
20,0.0696108341217041,7192.234375,4.4
20,0.10179615020751953,7202.15625,8.7
21,0.04385685920715332,7203.65625,4.6
21,0.0854032039642334,7201.21875,4.7
21,0.07405519485473633,7215.46875,10.0
21,0.07878708839416504,7231.75,7.0
21,0.09659385681152344,7255.75,17.1
21,0.08875393867492676,7260.953125,8.3
21,0.09136605262756348,7255.578125,3.6
21,0.09130597114562988,7255.5625,5.0
21,0.08630490303039551,7253.359375,4.1
21,0.10201191902160645,7267.015625,12.9
21,0.08749699592590332,7277.859375,5.8
21,0.06188607215881348,7244.421875,35.5
21,0.057160139083862305,7245.078125,31.0
21,0.053822994232177734,7265.125,18.7
21,0.07575821876525879,7256.546875,5.1
21,0.07252383232116699,7259.671875,5.5
21,0.09713387489318848,7263.484375,11.2
21,0.06560015678405762,7261.828125,5.9
21,0.0923612117767334,7260.59375,3.8
21,0.09680795669555664,7252.34375,4.4
21,0.06444025039672852,7261.828125,5.2
21,0.07368779182434082,7258.890625,10.7
21,0.07012414932250977,7330.5,11.2
21,0.04381203651428223,7430.609375,38.1
21,0.08764410018920898,7409.859375,22.0
21,0.057795047760009766,7364.671875,11.6
21,0.06827712059020996,7258.359375,11.9
21,0.07863807678222656,7302.421875,9.4
21,0.07605934143066406,7284.25,10.6
21,0.10868597030639648,7255.546875,9.0
21,0.11268401145935059,7327.0,20.7
21,0.05605125427246094,7273.953125,16.1
21,0.06728506088256836,7263.015625,14.3
21,0.06725192070007324,7212.453125,7.6
21,0.06205415725708008,7207.59375,4.1
21,0.0829308032989502,7213.578125,8.1
21,0.09294271469116211,7218.625,6.8
21,0.06427788734436035,7217.984375,4.6
21,0.08770990371704102,7216.671875,5.0
21,0.07362723350524902,7213.3125,5.4
21,0.09854722023010254,7298.859375,14.9
21,0.04848790168762207,7439.296875,24.1
21,0.10060000419616699,7339.9375,4.6
21,0.09732794761657715,7188.328125,12.8
21,0.07570195198059082,7346.4375,16.4
21,0.0866549015045166,7343.34375,4.9
21,0.08803296089172363,7319.265625,4.0
21,0.10330605506896973,7300.203125,4.1
21,0.10637474060058594,7187.046875,5.0
21,0.055133819580078125,7158.53125,4.0
21,0.07282209396362305,7158.609375,4.6
21,0.11557817459106445,7159.3125,4.1
21,0.06544995307922363,7169.125,7.4
21,0.08134603500366211,7166.96875,5.4
21,0.07572197914123535,7169.671875,9.9
21,0.05803704261779785,7208.828125,11.9
21,0.09849166870117188,7176.0,4.9
21,0.06819033622741699,7169.40625,5.5
21,0.06888294219970703,7184.9375,7.0
21,0.07036995887756348,7184.421875,9.3
21,0.09402990341186523,7183.171875,4.1
21,0.07006001472473145,7168.734375,4.7
21,0.10723090171813965,7168.9375,5.4
21,0.10860300064086914,7162.703125,4.4
21,0.05535006523132324,7160.765625,4.6
21,0.07849502563476562,7158.609375,3.8
21,0.08254480361938477,7158.71875,4.9
21,0.0979459285736084,7158.53125,5.1
21,0.09507083892822266,7171.0625,5.0
21,0.07132601737976074,7172.953125,5.3
21,0.13162612915039062,7158.984375,11.9
21,0.0641946792602539,7184.171875,6.5
21,0.06316018104553223,7436.265625,28.4
21,0.05680584907531738,7435.328125,6.9
21,0.1131889820098877,7249.75,4.3
21,0.08617997169494629,7172.265625,4.1
21,0.06218910217285156,7171.3125,4.6
21,0.06383299827575684,7153.09375,6.4
21,0.08107995986938477,7161.265625,4.0
21,0.0841221809387207,7316.375,13.8
21,0.06885695457458496,7353.6875,16.3
21,0.08800888061523438,7266.796875,6.6
21,0.10878396034240723,7246.734375,5.2
21,0.08665180206298828,7232.078125,4.3
21,0.07803702354431152,7187.6875,4.8
21,0.06262707710266113,7176.203125,11.4
21,0.04861283302307129,7187.65625,6.5
21,0.09859108924865723,7185.328125,6.1
21,0.06976604461669922,7185.6875,5.5
21,0.07573986053466797,7187.671875,4.9
21,0.12271308898925781,7187.40625,6.7
21,0.0769660472869873,7187.15625,4.1
21,0.09296274185180664,7179.25,3.8
21,0.07731795310974121,7178.28125,3.8
21,0.09752583503723145,7173.40625,6.1
21,0.08113884925842285,7177.28125,4.6
21,0.08037400245666504,7192.140625,5.6
21,0.09689903259277344,7170.390625,4.7
21,0.08234906196594238,7170.546875,4.0
21,0.07892680168151855,7204.28125,14.6
22,0.036514997482299805,7175.890625,8.6
22,0.09650802612304688,7173.984375,4.6
22,0.07675695419311523,7176.296875,5.1
22,0.08135199546813965,7176.3125,4.6
22,0.09297680854797363,7174.15625,5.9
22,0.08589601516723633,7167.109375,4.1
22,0.08860111236572266,7165.203125,4.6
22,0.07689905166625977,7164.203125,6.5
22,0.09762096405029297,7164.046875,5.7
22,0.03288102149963379,7163.734375,4.0
22,0.058248043060302734,7163.921875,4.0
22,0.09025430679321289,7163.625,4.5
22,0.09100723266601562,7163.296875,3.8
22,0.09693408012390137,7172.046875,6.6
22,0.12370562553405762,7168.828125,15.1
22,0.08575677871704102,7182.359375,8.1
22,0.0689241886138916,7185.203125,5.8
22,0.09202790260314941,7184.6875,4.0
22,0.11317920684814453,7173.828125,4.5
22,0.11430501937866211,7173.421875,4.3
22,0.06576991081237793,7171.390625,4.1
22,0.06480097770690918,7170.921875,4.0
22,0.10527276992797852,7168.703125,5.4
22,0.07094192504882812,7179.9375,4.5
22,0.11417984962463379,7181.40625,4.4
22,0.10736989974975586,7178.609375,4.3
22,0.0679469108581543,7173.03125,4.3
22,0.08330583572387695,7182.296875,6.2
22,0.06695175170898438,7191.921875,11.5
22,0.08526301383972168,7193.5,12.3
22,0.1425938606262207,7185.796875,4.1
22,0.09952569007873535,7194.921875,6.8
22,0.04041790962219238,7187.546875,4.2
22,0.06362318992614746,7187.390625,4.0
22,0.06738901138305664,7176.75,4.5
22,0.10136008262634277,7176.84375,6.0
22,0.09506607055664062,7175.296875,5.9
22,0.09092879295349121,7174.640625,3.9
22,0.09869003295898438,7173.453125,4.1
22,0.09588122367858887,7173.671875,5.0
22,0.09252595901489258,7173.40625,4.4
22,0.07750868797302246,7174.03125,4.9
22,0.0801699161529541,7174.78125,4.9
22,0.0939340591430664,7203.9375,7.6
22,0.07902693748474121,7171.828125,8.6
22,0.07165217399597168,7171.9375,5.2
22,0.07873201370239258,7172.078125,4.1
22,0.09245705604553223,7172.03125,4.5
22,0.06849479675292969,7185.046875,7.1
22,0.1110069751739502,7191.46875,5.7
22,0.1079261302947998,7236.96875,5.9
22,0.12852787971496582,7232.796875,4.3
22,0.09755325317382812,7217.375,3.8
22,0.06695199012756348,7213.5,4.2
22,0.10966300964355469,7205.6875,6.5
22,0.07617783546447754,7205.5625,5.6
22,0.09592294692993164,7205.625,3.0
22,0.08188295364379883,7202.453125,3.1
22,0.09134507179260254,7239.734375,11.5
22,0.06658482551574707,7201.453125,4.3
22,0.07927513122558594,7202.4375,3.0
22,0.09617304801940918,7201.984375,3.4
22,0.09866094589233398,7205.453125,6.2
22,0.06126999855041504,7201.609375,3.3
22,0.08030915260314941,7201.890625,3.3
22,0.06059408187866211,7201.953125,2.9
22,0.05706191062927246,7201.03125,3.6
22,0.09464001655578613,7202.71875,9.0
22,0.08333897590637207,7202.25,4.6
22,0.10045480728149414,7206.0,3.8
22,0.10911011695861816,7206.8125,3.9
22,0.06945180892944336,7205.46875,4.1
22,0.0635230541229248,7204.9375,3.3
22,0.04527902603149414,7202.125,11.7
22,0.10691094398498535,7203.28125,3.5
22,0.06568026542663574,7202.234375,3.5
22,0.07931804656982422,7202.0625,3.2
22,0.09113097190856934,7205.1875,4.5
22,0.08678197860717773,7205.890625,4.0
22,0.1364150047302246,7211.640625,3.9
22,0.07956695556640625,7212.359375,4.1
22,0.07105612754821777,7210.4375,4.4
22,0.07679581642150879,7220.640625,7.8
22,0.11578702926635742,7214.421875,4.8
22,0.09457826614379883,7214.6875,4.0
22,0.09732699394226074,7227.421875,5.5
22,0.07700896263122559,7224.359375,4.9
22,0.06481671333312988,7231.0,4.9
22,0.04797005653381348,7214.703125,11.0
22,0.07089996337890625,7207.5,13.0
22,0.06172895431518555,7209.9375,10.5
22,0.08731508255004883,7207.265625,5.0
22,0.10545897483825684,7203.265625,4.4
22,0.07031917572021484,7216.25,11.3
22,0.054656028747558594,7293.453125,22.0
22,0.05685019493103027,7288.578125,4.4
22,0.061007022857666016,7286.25,12.8
22,0.06252908706665039,7282.0,5.7
22,0.08937978744506836,7270.234375,8.1
22,0.07670116424560547,7262.703125,6.9
23,0.048616886138916016,7300.25,7.6
23,0.05220293998718262,7304.109375,9.1
23,0.08883190155029297,7278.71875,7.6
23,0.055300235748291016,7266.65625,15.7
23,0.05451703071594238,7266.9375,12.1
23,0.09751129150390625,7255.453125,6.6
23,0.07221198081970215,7229.625,3.0
23,0.08338785171508789,7187.34375,4.4
23,0.0953378677368164,7189.65625,3.8
23,0.05086684226989746,7183.0625,3.3
23,0.07656598091125488,7179.1875,5.6
23,0.053385019302368164,7178.640625,5.4
23,0.11126303672790527,7180.546875,3.6
23,0.08808183670043945,7177.53125,4.6
23,0.07177495956420898,7178.5,4.4
23,0.07694506645202637,7172.671875,3.5
23,0.1067509651184082,7212.265625,5.1
23,0.05851602554321289,7258.4375,9.5
23,0.05974221229553223,7228.421875,8.5
23,0.09519481658935547,7196.46875,4.7
23,0.0980679988861084,7198.578125,5.8
23,0.075408935546875,7196.5,4.2
23,0.08419513702392578,7187.921875,3.7
23,0.08140301704406738,7201.75,6.8
23,0.11479401588439941,7194.6875,6.8
23,0.0713961124420166,7193.796875,4.0
23,0.09422802925109863,7193.4375,3.8
23,0.06825399398803711,7194.953125,5.0
23,0.06446981430053711,7191.484375,5.2
23,0.05216693878173828,7253.46875,18.8
23,0.05220985412597656,7328.15625,24.1
23,0.04616117477416992,7298.71875,9.5
23,0.0874338150024414,7366.46875,27.7
23,0.054196834564208984,7218.859375,20.8
23,0.08324384689331055,7230.828125,16.9
23,0.06280207633972168,7156.46875,9.3
23,0.08861184120178223,7145.140625,6.6
23,0.07758593559265137,7105.328125,6.6
23,0.08824682235717773,7107.234375,10.7
23,0.08441877365112305,7076.90625,8.8
23,0.09819507598876953,7143.46875,8.8
23,0.0688779354095459,7134.234375,9.6
23,0.05129599571228027,7115.9375,15.8
23,0.05050492286682129,7113.515625,8.5
23,0.06588506698608398,7107.921875,6.1
23,0.08027386665344238,7081.515625,7.2
23,0.10926222801208496,7082.25,5.0
23,0.09405994415283203,7081.3125,19.8
23,0.09606385231018066,7097.21875,12.9
23,0.0992279052734375,7127.65625,12.3
23,0.10132598876953125,7140.09375,12.6
23,0.0535130500793457,7267.5,24.0
23,0.058444976806640625,7246.90625,15.7
23,0.07918000221252441,7240.546875,4.8
23,0.09524703025817871,7190.84375,4.0
23,0.09423422813415527,7168.71875,4.4
23,0.0764310359954834,7125.203125,5.0
23,0.09070897102355957,7091.671875,4.0
23,0.08685803413391113,7090.6875,10.5
23,0.06737685203552246,7121.484375,11.0
23,0.09702205657958984,7122.484375,5.1
23,0.0698249340057373,7122.515625,4.9
23,0.07533502578735352,7113.0,12.6
23,0.06623411178588867,7113.03125,3.9
23,0.0980229377746582,7093.125,3.7
23,0.08153080940246582,7159.328125,6.5
23,0.051939964294433594,7143.6875,4.7
23,0.06957316398620605,7138.859375,4.8
23,0.08121180534362793,7130.75,4.1
23,0.0735330581665039,7126.8125,5.6
23,0.08746004104614258,7116.796875,5.3
23,0.0783548355102539,7116.875,4.1
23,0.08533978462219238,7113.46875,4.5
23,0.0891571044921875,7113.125,6.6
23,0.08724117279052734,7101.015625,4.2
23,0.07535099983215332,7169.828125,9.2
23,0.0888521671295166,7166.84375,9.5
23,0.056015729904174805,7116.578125,12.4
23,0.06196784973144531,7117.125,4.5
23,0.08628201484680176,7116.71875,5.1
23,0.07529902458190918,7107.921875,3.6
23,0.10183095932006836,7105.96875,4.1
23,0.0832819938659668,7104.21875,4.6
23,0.1088261604309082,7104.21875,4.2
23,0.07687091827392578,7099.28125,5.5
23,0.05614113807678223,7097.578125,4.0
23,0.09006214141845703,7097.5,3.9
23,0.06568193435668945,7094.015625,5.5
23,0.0975341796875,7093.671875,3.8
23,0.11384296417236328,7089.1875,4.5
23,0.08146119117736816,7092.140625,4.2
23,0.09115123748779297,7130.96875,12.4
23,0.07442569732666016,7089.75,9.4
23,0.10206103324890137,7101.15625,8.9
23,0.09678792953491211,7096.53125,8.1
23,0.11902713775634766,7150.15625,11.2
23,0.0997769832611084,7220.421875,17.6
23,0.08940696716308594,7199.234375,17.0
23,0.09345602989196777,7177.34375,9.1
23,0.07805991172790527,7164.171875,4.7
24,0.03123188018798828,7119.265625,4.6
24,0.08944082260131836,7135.0,9.7
24,0.09913325309753418,7140.796875,12.8
24,0.06318497657775879,7191.71875,16.6
24,0.060606956481933594,7186.0,8.2
24,0.07005190849304199,7152.40625,6.0
24,0.08113789558410645,7143.84375,11.9
24,0.0786740779876709,7152.828125,14.8
24,0.09623289108276367,7147.9375,11.0
24,0.06339502334594727,7335.65625,18.8
24,0.06862974166870117,7331.1875,5.6
24,0.09260010719299316,7217.390625,8.4
24,0.0982809066772461,7186.1875,8.3
24,0.07569718360900879,7280.328125,13.3
24,0.04487204551696777,7413.78125,18.9
24,0.0815742015838623,7369.296875,8.2
24,0.06891322135925293,7088.9375,9.6
24,0.08390116691589355,7081.46875,6.0
24,0.058339834213256836,7230.71875,8.5
24,0.09340715408325195,7280.15625,14.0
24,0.07648611068725586,7235.859375,18.9
24,0.06581497192382812,7164.15625,21.8
24,0.07750606536865234,7170.390625,9.4
24,0.11581182479858398,7146.984375,10.0
24,0.08983397483825684,7136.390625,9.5
24,0.09467387199401855,7091.703125,5.4
24,0.03788304328918457,7092.3125,7.9
24,0.11590194702148438,7177.25,11.9
24,0.09329795837402344,7166.078125,17.0
24,0.09980511665344238,7154.671875,13.1
24,0.08414077758789062,7145.859375,10.6
24,0.09053683280944824,7126.3125,10.3
24,0.0837099552154541,7131.59375,9.6
24,0.08954215049743652,7142.140625,16.2
24,0.10468459129333496,7133.875,10.9
24,0.0679018497467041,7136.359375,8.9
24,0.07007479667663574,7117.5625,15.8
24,0.09011387825012207,7122.75,10.0
24,0.10121607780456543,7136.3125,5.5
24,0.08745598793029785,7137.1875,8.4
24,0.06951498985290527,7127.4375,10.0
24,0.08213520050048828,7136.78125,14.9
24,0.07281994819641113,7136.625,10.3
24,0.08604288101196289,7124.890625,10.1
24,0.1080019474029541,7212.71875,24.0
24,0.04881405830383301,7214.609375,10.9
24,0.06938791275024414,7191.78125,5.5
24,0.13919520378112793,7179.65625,11.0
24,0.0941152572631836,7146.28125,7.9
24,0.04749488830566406,7116.9375,9.6
24,0.08568191528320312,7164.546875,10.9
24,0.0600738525390625,7151.96875,12.3
24,0.07811307907104492,7177.828125,16.3
24,0.07941007614135742,7174.890625,17.2
24,0.0499119758605957,7196.109375,14.2
24,0.0983121395111084,7197.234375,10.7
24,0.10046911239624023,7141.53125,8.9
24,0.06621503829956055,7143.203125,5.1
24,0.08408808708190918,7149.03125,10.9
24,0.08735394477844238,7160.96875,12.8
24,0.09054708480834961,7164.453125,10.6
24,0.09670400619506836,7160.328125,8.0
24,0.11025691032409668,7223.265625,25.6
24,0.051310062408447266,7224.875,17.1
24,0.05785489082336426,7256.546875,26.9
24,0.04043889045715332,7297.84375,30.4
24,0.040704965591430664,7232.90625,17.2
24,0.05778098106384277,7256.75,20.4
24,0.07619404792785645,7242.6875,4.9
24,0.09350919723510742,7218.140625,12.2
24,0.09886884689331055,7220.40625,8.0
24,0.08571720123291016,7222.953125,14.1
24,0.05104207992553711,7250.234375,17.4
24,0.09827423095703125,7229.546875,11.1
24,0.050581932067871094,7221.765625,12.0
24,0.09808778762817383,7229.359375,12.4
24,0.07544994354248047,7199.953125,11.3
24,0.0955348014831543,7158.84375,5.0
24,0.12067770957946777,7203.96875,10.8
24,0.06631779670715332,7201.265625,8.6
24,0.09852910041809082,7176.890625,15.4
24,0.09959912300109863,7161.765625,9.7
24,0.0751950740814209,7177.515625,13.0
24,0.11012101173400879,7172.203125,9.3
24,0.1326301097869873,7172.1875,9.9
24,0.09162497520446777,7159.125,5.9
24,0.04163789749145508,7172.46875,4.8
24,0.08938121795654297,7173.234375,8.1
24,0.06393694877624512,7169.296875,8.2
24,0.10177087783813477,7160.1875,6.9
24,0.11417293548583984,7220.046875,12.9
24,0.06964588165283203,7208.0625,10.7
24,0.06549978256225586,7191.0625,14.2
24,0.07291316986083984,7177.453125,9.1
24,0.07158708572387695,7209.1875,10.3
24,0.08343791961669922,7162.984375,14.7
24,0.07450389862060547,7171.234375,6.8
24,0.07124209403991699,7168.34375,9.1
24,0.08941197395324707,7163.203125,5.8
24,0.07615900039672852,7136.765625,5.9
25,0.026051759719848633,7147.125,10.8
25,0.1303420066833496,7145.8125,9.0
25,0.11512970924377441,7156.03125,11.4
25,0.05736112594604492,7151.78125,7.8
25,0.0655970573425293,7144.140625,5.6
25,0.0929417610168457,7141.421875,4.5
25,0.09646010398864746,7153.765625,6.0
25,0.10582327842712402,7141.609375,10.9
25,0.07676291465759277,7141.28125,7.9
25,0.07058286666870117,7192.171875,9.5
25,0.04973316192626953,7144.703125,12.4
25,0.09042096138000488,7134.65625,8.0
25,0.09412813186645508,7130.4375,10.9
25,0.11888384819030762,7157.828125,10.8
25,0.11014795303344727,7154.015625,9.5
25,0.0686190128326416,7136.515625,10.1
25,0.06429386138916016,7133.453125,9.6
25,0.06969070434570312,7134.53125,9.8
25,0.06549596786499023,7128.609375,14.7
25,0.07136774063110352,7178.390625,10.4
25,0.0689847469329834,7179.265625,8.5
25,0.060303688049316406,7161.265625,4.0
25,0.0711660385131836,7140.8125,5.4
25,0.03400087356567383,7138.921875,7.2
25,0.0979619026184082,7183.15625,12.2
25,0.0631709098815918,7123.25,9.5
25,0.09728574752807617,7135.4375,13.5
25,0.12087893486022949,7125.921875,11.1
25,0.06910586357116699,7133.03125,9.9
25,0.09144783020019531,7123.625,10.6
25,0.09163093566894531,7164.875,10.7
25,0.1246030330657959,7160.25,7.9
25,0.07506203651428223,7151.328125,4.8
25,0.09025311470031738,7114.671875,5.5
25,0.11151409149169922,7155.640625,8.8
25,0.07986092567443848,7152.3125,6.0
25,0.07756805419921875,7110.546875,4.9
25,0.08241891860961914,7108.5,4.0
25,0.06470084190368652,7108.296875,4.0
25,0.06937909126281738,7108.015625,14.1
25,0.09171795845031738,7105.890625,4.2
25,0.10379409790039062,7104.09375,5.4
25,0.07854485511779785,7104.1875,4.3
25,0.08344697952270508,7104.515625,3.9
25,0.10066890716552734,7100.75,4.0
25,0.08783674240112305,7100.796875,4.8
25,0.06772375106811523,7100.296875,4.0
25,0.07062673568725586,7100.546875,3.8
25,0.06514811515808105,7100.90625,4.6
25,0.06339812278747559,7101.0625,4.6
25,0.09138894081115723,7100.640625,5.4
25,0.11989212036132812,7100.90625,3.9
25,0.12022280693054199,7112.71875,6.9
25,0.09793305397033691,7127.1875,8.3
25,0.048715829849243164,7111.28125,10.0
25,0.09529924392700195,7118.0625,4.3
25,0.08474493026733398,7121.15625,4.9
25,0.06386804580688477,7118.78125,3.9
25,0.07936310768127441,7114.375,4.4
25,0.08278083801269531,7111.84375,4.6
25,0.07461690902709961,7111.9375,5.1
25,0.08159303665161133,7112.03125,3.8
25,0.08806562423706055,7113.3125,9.5
25,0.06773614883422852,7113.5625,4.0
25,0.07559490203857422,7112.625,4.9
25,0.06643104553222656,7106.09375,3.8
25,0.09122395515441895,7103.96875,9.9
25,0.05711627006530762,7120.375,15.9
25,0.09235382080078125,7154.21875,11.4
25,0.06639885902404785,7121.046875,8.5
25,0.09186315536499023,7121.03125,4.4
25,0.06039786338806152,7223.671875,14.7
25,0.11850595474243164,7231.0,4.8
25,0.06056499481201172,7230.640625,5.1
25,0.10031676292419434,7230.296875,4.1
25,0.10672998428344727,7230.390625,3.9
25,0.1073310375213623,7230.359375,5.0
25,0.06992053985595703,7241.359375,6.5
25,0.0840158462524414,7240.1875,5.0
25,0.09012007713317871,7239.328125,4.0
25,0.07332706451416016,7232.453125,4.2
25,0.0649111270904541,7232.9375,4.7
25,0.11416983604431152,7232.921875,5.0
25,0.05117201805114746,7297.9375,10.3
25,0.06194615364074707,7230.90625,4.6
25,0.10767507553100586,7231.0625,4.2
25,0.143049955368042,7230.890625,3.8
25,0.11772298812866211,7230.140625,4.8
25,0.08679604530334473,7230.046875,4.1
25,0.09603524208068848,7271.953125,6.7
25,0.09030508995056152,7269.34375,5.1
25,0.0649721622467041,7260.265625,3.9
25,0.12129926681518555,7246.15625,3.8
25,0.051384925842285156,7234.546875,4.0
25,0.0973501205444336,7233.578125,4.5
25,0.10145306587219238,7233.65625,4.0
25,0.10021615028381348,7233.75,4.8
25,0.08541297912597656,7232.25,4.4
25,0.07771897315979004,7232.21875,13.2
25,0.09819626808166504,7232.53125,4.5
26,0.02014303207397461,7406.90625,44.9
26,0.08488607406616211,7389.015625,27.9
26,0.0997171401977539,7395.984375,11.4
26,0.09218215942382812,7390.734375,17.2
26,0.06966495513916016,7380.515625,3.4
26,0.05929207801818848,7254.921875,5.1
26,0.08900594711303711,7246.015625,3.4
26,0.08304476737976074,7244.65625,3.7
26,0.10475802421569824,7235.46875,4.2
26,0.07862997055053711,7235.421875,4.6
26,0.07818078994750977,7358.203125,29.6
26,0.09953904151916504,7341.109375,15.5
26,0.08507871627807617,7336.15625,7.0
26,0.03983283042907715,7263.796875,14.6
26,0.07736325263977051,7259.515625,4.9
26,0.05173897743225098,7246.890625,5.4
26,0.06446695327758789,7248.328125,7.5
26,0.1198568344116211,7231.546875,5.6
26,0.10364913940429688,7235.84375,6.5
26,0.06408214569091797,7274.390625,16.6
26,0.08467698097229004,7268.390625,7.6
26,0.11294126510620117,7262.75,6.7
26,0.06933808326721191,7310.0625,19.0
26,0.07857513427734375,7308.515625,5.5
26,0.0793299674987793,7246.09375,5.4
26,0.08988118171691895,7285.5,11.7
26,0.08329081535339355,7280.96875,4.3
26,0.06453680992126465,7295.375,10.3
26,0.11261391639709473,7230.546875,7.7
26,0.07061600685119629,7230.65625,4.6
26,0.10299897193908691,7226.734375,6.4
26,0.10152196884155273,7225.921875,4.9
26,0.06074023246765137,7226.859375,6.3
26,0.11668181419372559,7224.828125,5.9
26,0.06021714210510254,7219.53125,4.9
26,0.11772012710571289,7220.15625,5.1
26,0.06869697570800781,7220.15625,4.9
26,0.08939218521118164,7220.21875,5.1
26,0.0492098331451416,7221.0625,8.2
26,0.09339690208435059,7220.734375,4.6
26,0.06773686408996582,7220.484375,4.2
26,0.10563302040100098,7220.3125,4.2
26,0.1052098274230957,7219.984375,12.3
26,0.09081006050109863,7218.015625,4.8
26,0.0642082691192627,7217.5625,4.4
26,0.09363889694213867,7217.78125,4.4
26,0.0657951831817627,7217.84375,4.0
26,0.09810900688171387,7230.078125,7.3
26,0.06948995590209961,7228.5625,4.4
26,0.06926798820495605,7228.25,4.3
26,0.07535696029663086,7226.1875,6.9
26,0.11926722526550293,7219.4375,4.9
26,0.08956003189086914,7219.625,4.4
26,0.08944177627563477,7219.53125,4.6
26,0.10514593124389648,7218.59375,4.3
26,0.09825515747070312,7217.6875,5.1
26,0.1143648624420166,7223.828125,5.9
26,0.07239913940429688,7217.0,10.4
26,0.06437301635742188,7217.359375,5.0
26,0.08039498329162598,7215.09375,4.4
26,0.06993508338928223,7215.125,4.2
26,0.10194778442382812,7214.59375,9.4
26,0.0659642219543457,7215.953125,4.4
26,0.11238884925842285,7217.75,5.4
26,0.0753169059753418,7217.09375,4.9
26,0.07817387580871582,7217.28125,5.0
26,0.08906292915344238,7225.953125,4.5
26,0.08345389366149902,7224.75,4.1
26,0.07854008674621582,7224.0,4.8
26,0.11565423011779785,7231.59375,4.9
26,0.06716799736022949,7229.25,6.6
26,0.0687100887298584,7261.15625,7.6
26,0.09586095809936523,7242.109375,9.0
26,0.08688473701477051,7252.5625,4.6
26,0.08442401885986328,7229.453125,4.5
26,0.07814908027648926,7229.75,4.4
26,0.11612796783447266,7222.34375,3.5
26,0.1113889217376709,7241.96875,6.3
